mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.738911517662928e-05,0.0,1.0,0.5,262195.0,32.0
1.0,32.0,0.5,1.0,-8.159262506524101e-06,0.0,1.0,0.5,262196.0,32.0
1.0,32.0,0.5,1.0,8.836411143420264e-05,0.0,1.0,0.5,262197.0,32.0
1.0,32.0,0.5,1.0,-0.0003140957487630658,0.0,1.0,0.5,262198.0,32.0
1.0,32.0,0.5,1.0,-9.372700878884643e-05,0.0,1.0,0.5,262199.0,32.0
1.0,32.0,0.5,1.0,5.3597017540596426e-05,0.0,1.0,0.5,262200.0,32.0
1.0,32.0,0.5,1.0,8.019562483241316e-05,0.0,1.0,0.5,262201.0,32.0
1.0,32.0,0.5,1.0,-0.00014808926289333613,0.0,1.0,0.5,262202.0,32.0
1.0,32.0,0.5,1.0,-4.414960403664736e-05,0.0,1.0,0.5,262203.0,32.0
1.0,32.0,0.5,1.0,-9.632254477764945e-05,0.0,1.0,0.5,262204.0,32.0
1.0,32.0,0.5,1.0,-3.7952007915009744e-05,0.0,1.0,0.5,262205.0,32.0
1.0,32.0,0.5,1.0,-6.071431016607676e-06,0.0,1.0,0.5,262206.0,32.0
1.0,32.0,0.5,1.0,4.4599350076168776e-05,0.0,1.0,0.5,262207.0,32.0
1.0,32.0,0.5,1.0,6.77739499224117e-05,0.0,1.0,0.5,262208.0,32.0
1.0,32.0,0.5,1.0,9.256152225134429e-05,0.0,1.0,0.5,262209.0,32.0
1.0,32.0,0.5,1.0,-8.873940168996342e-05,0.0,1.0,0.5,262210.0,32.0
1.0,32.0,0.5,1.0,3.450873919064179e-06,0.0,1.0,0.5,262211.0,32.0
1.0,32.0,0.5,1.0,-3.5009907151106745e-05,0.0,1.0,0.5,262212.0,32.0
1.0,32.0,0.5,1.0,0.00010648923307599034,0.0,1.0,0.5,262213.0,32.0
1.0,32.0,0.5,1.0,-9.213334124069661e-06,0.0,1.0,0.5,262214.0,32.0
1.0,32.0,0.5,1.0,1.6414429410360754e-05,0.0,1.0,0.5,262215.0,32.0
1.0,32.0,0.5,1.0,1.1732014172594063e-05,0.0,1.0,0.5,262216.0,32.0
1.0,32.0,0.5,1.0,-6.482826938736252e-05,0.0,1.0,0.5,262217.0,32.0
1.0,32.0,0.5,1.0,-3.186784124409314e-05,0.0,1.0,0.5,262218.0,32.0
1.0,32.0,0.5,1.0,6.160826524137519e-05,0.0,1.0,0.5,262219.0,32.0
1.0,32.0,0.5,1.0,2.0418327039806172e-05,0.0,1.0,0.5,262220.0,32.0
1.0,32.0,0.5,1.0,-7.943688979139552e-05,0.0,1.0,0.5,262221.0,32.0
1.0,32.0,0.5,1.0,1.9386201529414393e-05,0.0,1.0,0.5,262222.0,32.0
1.0,32.0,0.5,1.0,3.0304254323709756e-05,0.0,1.0,0.5,262223.0,32.0
1.0,32.0,0.5,1.0,3.221418592147529e-05,0.0,1.0,0.5,262224.0,32.0
1.0,32.0,0.5,1.0,-9.986211989598814e-05,0.0,1.0,0.5,262225.0,32.0
1.0,32.0,0.5,1.0,-0.00011328911023156252,0.0,1.0,0.5,262226.0,32.0
1.0,32.0,0.5,1.0,3.904038749169558e-05,0.0,1.0,0.5,262227.0,32.0
1.0,32.0,0.5,1.0,1.4526416634907946e-05,0.0,1.0,0.5,262228.0,32.0
1.0,32.0,0.5,1.0,2.272824349347502e-05,0.0,1.0,0.5,262229.0,32.0
1.0,32.0,0.5,1.0,-0.00010766444393084385,0.0,1.0,0.5,262230.0,32.0
1.0,32.0,0.5,1.0,-5.5039869039319456e-05,0.0,1.0,0.5,262231.0,32.0
1.0,32.0,0.5,1.0,-5.7047902373597026e-05,0.0,1.0,0.5,262232.0,32.0
1.0,32.0,0.5,1.0,-6.234229658730328e-06,0.0,1.0,0.5,262233.0,32.0
1.0,32.0,0.5,1.0,-2.4072951418929733e-05,0.0,1.0,0.5,262234.0,32.0
1.0,32.0,0.5,1.0,8.224770908782375e-05,0.0,1.0,0.5,262235.0,32.0
1.0,32.0,0.5,1.0,0.00029468541470123455,0.0,1.0,0.5,262236.0,32.0
1.0,32.0,0.5,1.0,2.778482303256169e-05,0.0,1.0,0.5,262237.0,32.0
1.0,32.0,0.5,1.0,0.00010705866588978097,0.0,1.0,0.5,262238.0,32.0
1.0,32.0,0.5,1.0,1.877583417808637e-05,0.0,1.0,0.5,262239.0,32.0
1.0,32.0,0.5,1.0,8.010123929125257e-05,0.0,1.0,0.5,262240.0,32.0
1.0,32.0,0.5,1.0,5.148554009792861e-06,0.0,1.0,0.5,262241.0,32.0
1.0,32.0,0.5,1.0,3.234917312511243e-05,0.0,1.0,0.5,262242.0,32.0
1.0,32.0,0.5,1.0,0.00022012968111084774,0.0,1.0,0.5,262243.0,32.0
1.0,32.0,0.5,1.0,-4.533136234385893e-05,0.0,1.0,0.5,262244.0,32.0
1.0,32.0,0.5,1.0,6.18527628830634e-05,0.0,1.0,0.5,262245.0,32.0
1.0,32.0,0.5,1.0,5.096595850773156e-05,0.0,1.0,0.5,262246.0,32.0
1.0,32.0,0.5,1.0,-6.269148798310198e-05,0.0,1.0,0.5,262247.0,32.0
1.0,32.0,0.5,1.0,5.087924000690691e-05,0.0,1.0,0.5,262248.0,32.0
1.0,32.0,0.5,1.0,-6.007685442455113e-06,0.0,1.0,0.5,262249.0,32.0
1.0,32.0,0.5,1.0,-1.3539211067836732e-05,0.0,1.0,0.5,262250.0,32.0
1.0,32.0,0.5,1.0,-0.00011138920308439992,0.0,1.0,0.5,262251.0,32.0
1.0,32.0,0.5,1.0,8.006085408851504e-06,0.0,1.0,0.5,262252.0,32.0
1.0,32.0,0.5,1.0,0.00015518835425609723,0.0,1.0,0.5,262253.0,32.0
1.0,32.0,0.5,1.0,-5.597618655883707e-05,0.0,1.0,0.5,262254.0,32.0
1.0,32.0,0.5,1.0,4.31687367381528e-05,0.0,1.0,0.5,262255.0,32.0
1.0,32.0,0.5,1.0,0.00010260256385663524,0.0,1.0,0.5,262256.0,32.0
1.0,32.0,0.5,1.0,-9.841129212873057e-06,0.0,1.0,0.5,262257.0,32.0
1.0,32.0,0.5,1.0,-2.821893576765433e-05,0.0,1.0,0.5,262258.0,32.0
1.0,32.0,0.5,1.0,8.730220724828541e-05,0.0,1.0,0.5,262259.0,32.0
1.0,32.0,0.5,1.0,-7.055056266835891e-05,0.0,1.0,0.5,262260.0,32.0
1.0,32.0,0.5,1.0,1.2615393643500283e-05,0.0,1.0,0.5,262261.0,32.0
1.0,32.0,0.5,1.0,0.00018274116882821545,0.0,1.0,0.5,262262.0,32.0
1.0,32.0,0.5,1.0,-2.780275281111244e-05,0.0,1.0,0.5,262263.0,32.0
1.0,32.0,0.5,1.0,0.0001302393757214304,0.0,1.0,0.5,262264.0,32.0
1.0,32.0,0.5,1.0,7.261380960699171e-05,0.0,1.0,0.5,262265.0,32.0
1.0,32.0,0.5,1.0,0.0001106707495637238,0.0,1.0,0.5,262266.0,32.0
1.0,32.0,0.5,1.0,0.0001203538449772168,0.0,1.0,0.5,262267.0,32.0
1.0,32.0,0.5,1.0,4.640829411073355e-05,0.0,1.0,0.5,262268.0,32.0
1.0,32.0,0.5,1.0,0.00022512466239277273,0.0,1.0,0.5,262269.0,32.0
1.0,32.0,0.5,1.0,5.4073436331236735e-05,0.0,1.0,0.5,262270.0,32.0
1.0,32.0,0.5,1.0,2.8421691240509972e-05,0.0,1.0,0.5,262271.0,32.0
1.0,32.0,0.5,1.0,6.255701737245545e-05,0.0,1.0,0.5,262272.0,32.0
1.0,32.0,0.5,1.0,-3.408908651181264e-05,0.0,1.0,0.5,262273.0,32.0
1.0,32.0,0.5,1.0,-7.244371226988733e-05,0.0,1.0,0.5,262274.0,32.0
1.0,32.0,0.5,1.0,-0.0001626141784072388,0.0,1.0,0.5,262275.0,32.0
1.0,32.0,0.5,1.0,2.1532116079470143e-05,0.0,1.0,0.5,262276.0,32.0
1.0,32.0,0.5,1.0,-0.00025810916849877685,0.0,1.0,0.5,262277.0,32.0
1.0,32.0,0.5,1.0,-0.00012146597146056592,0.0,1.0,0.5,262278.0,32.0
1.0,32.0,0.5,1.0,-8.480366886942647e-06,0.0,1.0,0.5,262279.0,32.0
1.0,32.0,0.5,1.0,2.794995452859439e-05,0.0,1.0,0.5,262280.0,32.0
1.0,32.0,0.5,1.0,4.254168379702605e-05,0.0,1.0,0.5,262281.0,32.0
1.0,32.0,0.5,1.0,-5.0398601160850376e-05,0.0,1.0,0.5,262282.0,32.0
1.0,32.0,0.5,1.0,5.0021886636386625e-05,0.0,1.0,0.5,262283.0,32.0
1.0,32.0,0.5,1.0,-6.471742381108925e-05,0.0,1.0,0.5,262284.0,32.0
1.0,32.0,0.5,1.0,9.11658389668446e-06,0.0,1.0,0.5,262285.0,32.0
1.0,32.0,0.5,1.0,7.77717141318135e-05,0.0,1.0,0.5,262286.0,32.0
1.0,32.0,0.5,1.0,-4.8522513679927215e-05,0.0,1.0,0.5,262287.0,32.0
1.0,32.0,0.5,1.0,-1.0609619494061917e-06,0.0,1.0,0.5,262288.0,32.0
1.0,32.0,0.5,1.0,-6.193127774167806e-06,0.0,1.0,0.5,262289.0,32.0
1.0,32.0,0.5,1.0,3.3345368137815967e-06,0.0,1.0,0.5,262290.0,32.0
1.0,32.0,0.5,1.0,-0.00010749772627605125,0.0,1.0,0.5,262291.0,32.0
1.0,32.0,0.5,1.0,-7.53839522076305e-05,0.0,1.0,0.5,262292.0,32.0
1.0,32.0,0.5,1.0,-0.00011991761857643723,0.0,1.0,0.5,262293.0,32.0
1.0,32.0,0.5,1.0,3.731276228791103e-05,0.0,1.0,0.5,262294.0,32.0
1.0,32.0,0.5,1.0,-0.00014304636715678498,0.0,1.0,0.5,262295.0,32.0
1.0,32.0,0.5,1.0,4.40354851889424e-05,0.0,1.0,0.5,262296.0,32.0
1.0,32.0,0.5,1.0,-3.6795543564949185e-05,0.0,1.0,0.5,262297.0,32.0
1.0,32.0,0.5,1.0,8.378303027711809e-05,0.0,1.0,0.5,262298.0,32.0
1.0,32.0,0.5,1.0,-8.432204776909202e-05,0.0,1.0,0.5,262299.0,32.0
1.0,32.0,0.5,1.0,-6.37879620626336e-05,0.0,1.0,0.5,262300.0,32.0
1.0,32.0,0.5,1.0,-3.409571945667267e-06,0.0,1.0,0.5,262301.0,32.0
1.0,32.0,0.5,1.0,-5.1772003644146025e-05,0.0,1.0,0.5,262302.0,32.0
1.0,32.0,0.5,1.0,7.20790139894234e-05,0.0,1.0,0.5,262303.0,32.0
1.0,32.0,0.5,1.0,-7.905230449978262e-05,0.0,1.0,0.5,262304.0,32.0
1.0,32.0,0.5,1.0,-8.38849136926001e-05,0.0,1.0,0.5,262305.0,32.0
1.0,32.0,0.5,1.0,-3.746063703147229e-05,0.0,1.0,0.5,262306.0,32.0
1.0,32.0,0.5,1.0,-0.00010227973689325154,0.0,1.0,0.5,262307.0,32.0
1.0,32.0,0.5,1.0,0.00017418849893147126,0.0,1.0,0.5,262308.0,32.0
1.0,32.0,0.5,1.0,-7.338958312175237e-06,0.0,1.0,0.5,262309.0,32.0
1.0,32.0,0.5,1.0,-0.00014780171477468684,0.0,1.0,0.5,262310.0,32.0
1.0,32.0,0.5,1.0,-0.00011861308303195983,0.0,1.0,0.5,262311.0,32.0
1.0,32.0,0.5,1.0,8.967605026555248e-05,0.0,1.0,0.5,262312.0,32.0
1.0,32.0,0.5,1.0,-9.617376053938642e-05,0.0,1.0,0.5,262313.0,32.0
1.0,32.0,0.5,1.0,-0.000152607692143647,0.0,1.0,0.5,262314.0,32.0
1.0,32.0,0.5,1.0,-4.960125079378486e-05,0.0,1.0,0.5,262315.0,32.0
1.0,32.0,0.5,1.0,1.0043731890618801e-06,0.0,1.0,0.5,262316.0,32.0
1.0,32.0,0.5,1.0,2.7289404897601344e-05,0.0,1.0,0.5,262317.0,32.0
1.0,32.0,0.5,1.0,0.00016340070578735322,0.0,1.0,0.5,262318.0,32.0
1.0,32.0,0.5,1.0,-5.194601908442564e-05,0.0,1.0,0.5,262319.0,32.0
1.0,32.0,0.5,1.0,3.283830483269412e-05,0.0,1.0,0.5,262320.0,32.0
1.0,32.0,0.5,1.0,-1.6951187717495486e-05,0.0,1.0,0.5,262321.0,32.0
1.0,32.0,0.5,1.0,3.7817748307134025e-05,0.0,1.0,0.5,262322.0,32.0
1.0,32.0,0.5,1.0,-8.198847172025125e-05,0.0,1.0,0.5,262323.0,32.0
1.0,32.0,0.5,1.0,-0.00016898893773031887,0.0,1.0,0.5,262324.0,32.0
1.0,32.0,0.5,1.0,2.223503906861879e-05,0.0,1.0,0.5,262325.0,32.0
1.0,32.0,0.5,1.0,-7.411192927975208e-05,0.0,1.0,0.5,262326.0,32.0
1.0,32.0,0.5,1.0,-9.826101813814603e-05,0.0,1.0,0.5,262327.0,32.0
1.0,32.0,0.5,1.0,8.307521784445271e-05,0.0,1.0,0.5,262328.0,32.0
1.0,32.0,0.5,1.0,9.504731133347377e-05,0.0,1.0,0.5,262329.0,32.0
1.0,32.0,0.5,1.0,6.806570308981463e-05,0.0,1.0,0.5,262330.0,32.0
1.0,32.0,0.5,1.0,-3.6541967347147875e-05,0.0,1.0,0.5,262331.0,32.0
1.0,32.0,0.5,1.0,4.084200736542698e-05,0.0,1.0,0.5,262332.0,32.0
1.0,32.0,0.5,1.0,-0.000136783277412178,0.0,1.0,0.5,262333.0,32.0
1.0,32.0,0.5,1.0,0.0001204700420203153,0.0,1.0,0.5,262334.0,32.0
1.0,32.0,0.5,1.0,-5.491812680702424e-05,0.0,1.0,0.5,262335.0,32.0
1.0,32.0,0.5,1.0,-0.00011030319728888571,0.0,1.0,0.5,262336.0,32.0
1.0,32.0,0.5,1.0,-0.00011522300337674096,0.0,1.0,0.5,262337.0,32.0
1.0,32.0,0.5,1.0,6.564940122189e-06,0.0,1.0,0.5,262338.0,32.0
1.0,32.0,0.5,1.0,-1.7697951989248395e-05,0.0,1.0,0.5,262339.0,32.0
1.0,32.0,0.5,1.0,5.3069109526404645e-05,0.0,1.0,0.5,262340.0,32.0
1.0,32.0,0.5,1.0,-3.1868534279055893e-05,0.0,1.0,0.5,262341.0,32.0
1.0,32.0,0.5,1.0,-8.015686762519181e-05,0.0,1.0,0.5,262342.0,32.0
1.0,32.0,0.5,1.0,-8.10323872428853e-05,0.0,1.0,0.5,262343.0,32.0
1.0,32.0,0.5,1.0,0.00010916043720499147,0.0,1.0,0.5,262344.0,32.0
1.0,32.0,0.5,1.0,-0.0001189586691907607,0.0,1.0,0.5,262345.0,32.0
1.0,32.0,0.5,1.0,-1.001530108624138e-06,0.0,1.0,0.5,262346.0,32.0
1.0,32.0,0.5,1.0,-7.617163282702677e-05,0.0,1.0,0.5,262347.0,32.0
1.0,32.0,0.5,1.0,-0.00012285722914384678,0.0,1.0,0.5,262348.0,32.0
1.0,32.0,0.5,1.0,5.69295953027904e-05,0.0,1.0,0.5,262349.0,32.0
1.0,32.0,0.5,1.0,5.410072481026873e-05,0.0,1.0,0.5,262350.0,32.0
1.0,32.0,0.5,1.0,5.4406449635280296e-05,0.0,1.0,0.5,262351.0,32.0
1.0,32.0,0.5,1.0,3.520758036756888e-05,0.0,1.0,0.5,262352.0,32.0
1.0,32.0,0.5,1.0,1.9874685676768422e-05,0.0,1.0,0.5,262353.0,32.0
1.0,32.0,0.5,1.0,-0.0001485515313106589,0.0,1.0,0.5,262354.0,32.0
1.0,32.0,0.5,1.0,-1.8573995475890115e-05,0.0,1.0,0.5,262355.0,32.0
1.0,32.0,0.5,1.0,-3.857941919704899e-05,0.0,1.0,0.5,262356.0,32.0
1.0,32.0,0.5,1.0,-2.634289558045566e-06,0.0,1.0,0.5,262357.0,32.0
1.0,32.0,0.5,1.0,-7.857000673539005e-05,0.0,1.0,0.5,262358.0,32.0
1.0,32.0,0.5,1.0,-2.1967651264276356e-05,0.0,1.0,0.5,262359.0,32.0
1.0,32.0,0.5,1.0,-4.4199900003150105e-05,0.0,1.0,0.5,262360.0,32.0
1.0,32.0,0.5,1.0,-3.0702918593306094e-05,0.0,1.0,0.5,262361.0,32.0
1.0,32.0,0.5,1.0,8.342074579559267e-05,0.0,1.0,0.5,262362.0,32.0
1.0,32.0,0.5,1.0,0.00016866409714566544,0.0,1.0,0.5,262363.0,32.0
1.0,32.0,0.5,1.0,7.679823465878144e-05,0.0,1.0,0.5,262364.0,32.0
1.0,32.0,0.5,1.0,0.00020112584752496332,0.0,1.0,0.5,262365.0,32.0
1.0,32.0,0.5,1.0,-8.949162656790577e-05,0.0,1.0,0.5,262366.0,32.0
1.0,32.0,0.5,1.0,-5.760763815487735e-05,0.0,1.0,0.5,262367.0,32.0
1.0,32.0,0.5,1.0,-2.4874089831428137e-05,0.0,1.0,0.5,262368.0,32.0
1.0,32.0,0.5,1.0,7.6408445238485e-05,0.0,1.0,0.5,262369.0,32.0
1.0,32.0,0.5,1.0,5.354515451472253e-06,0.0,1.0,0.5,262370.0,32.0
1.0,32.0,0.5,1.0,0.00011941336560994387,0.0,1.0,0.5,262371.0,32.0
1.0,32.0,0.5,1.0,2.7593479899223894e-05,0.0,1.0,0.5,262372.0,32.0
1.0,32.0,0.5,1.0,-2.9153976356610656e-05,0.0,1.0,0.5,262373.0,32.0
1.0,32.0,0.5,1.0,-0.00013816909631714225,0.0,1.0,0.5,262374.0,32.0
1.0,32.0,0.5,1.0,2.815640254993923e-05,0.0,1.0,0.5,262375.0,32.0
1.0,32.0,0.5,1.0,0.00011441447713878006,0.0,1.0,0.5,262376.0,32.0
1.0,32.0,0.5,1.0,-2.5673583877505735e-05,0.0,1.0,0.5,262377.0,32.0
1.0,32.0,0.5,1.0,-0.0001357264191028662,0.0,1.0,0.5,262378.0,32.0
1.0,32.0,0.5,1.0,7.985347110661678e-05,0.0,1.0,0.5,262379.0,32.0
1.0,32.0,0.5,1.0,-0.00011163387534907088,0.0,1.0,0.5,262380.0,32.0
1.0,32.0,0.5,1.0,3.0297560442704707e-06,0.0,1.0,0.5,262381.0,32.0
1.0,32.0,0.5,1.0,-0.00013576787750935182,0.0,1.0,0.5,262382.0,32.0
1.0,32.0,0.5,1.0,-0.00019214996427763253,0.0,1.0,0.5,262383.0,32.0
1.0,32.0,0.5,1.0,4.2993136958102696e-05,0.0,1.0,0.5,262384.0,32.0
1.0,32.0,0.5,1.0,9.208669143845327e-05,0.0,1.0,0.5,262385.0,32.0
1.0,32.0,0.5,1.0,-0.00011991776409558952,0.0,1.0,0.5,262386.0,32.0
1.0,32.0,0.5,1.0,-2.5888137315632775e-05,0.0,1.0,0.5,262387.0,32.0
1.0,32.0,0.5,1.0,-5.2752373449038714e-05,0.0,1.0,0.5,262388.0,32.0
1.0,32.0,0.5,1.0,7.08990864950465e-06,0.0,1.0,0.5,262389.0,32.0
1.0,32.0,0.5,1.0,2.2631490537605714e-05,0.0,1.0,0.5,262390.0,32.0
1.0,32.0,0.5,1.0,0.0001009919051284669,0.0,1.0,0.5,262391.0,32.0
1.0,32.0,0.5,1.0,-3.158366234856658e-05,0.0,1.0,0.5,262392.0,32.0
1.0,32.0,0.5,1.0,9.635226524551399e-05,0.0,1.0,0.5,262393.0,32.0
1.0,32.0,0.5,1.0,-5.858844087924808e-05,0.0,1.0,0.5,262394.0,32.0
1.0,32.0,0.5,1.0,-7.073445522109978e-05,0.0,1.0,0.5,262395.0,32.0
1.0,32.0,0.5,1.0,4.030234777019359e-05,0.0,1.0,0.5,262396.0,32.0
1.0,32.0,0.5,1.0,8.126275133690797e-05,0.0,1.0,0.5,262397.0,32.0
1.0,32.0,0.5,1.0,3.102915798081085e-05,0.0,1.0,0.5,262398.0,32.0
1.0,32.0,0.5,1.0,-5.935518129263073e-05,0.0,1.0,0.5,262399.0,32.0
1.0,32.0,0.5,1.0,2.6856061595026404e-05,0.0,1.0,0.5,262400.0,32.0
1.0,32.0,0.5,1.0,-3.1526114980806597e-05,0.0,1.0,0.5,262401.0,32.0
1.0,32.0,0.5,1.0,9.790928743313998e-06,0.0,1.0,0.5,262402.0,32.0
1.0,32.0,0.5,1.0,-6.400192069122568e-05,0.0,1.0,0.5,262403.0,32.0
1.0,32.0,0.5,1.0,-2.607239002827555e-05,0.0,1.0,0.5,262404.0,32.0
1.0,32.0,0.5,1.0,7.353578985203058e-05,0.0,1.0,0.5,262405.0,32.0
1.0,32.0,0.5,1.0,-0.00011572074072319083,0.0,1.0,0.5,262406.0,32.0
1.0,32.0,0.5,1.0,-7.475972961401567e-05,0.0,1.0,0.5,262407.0,32.0
1.0,32.0,0.5,1.0,-9.418675836059265e-05,0.0,1.0,0.5,262408.0,32.0
1.0,32.0,0.5,1.0,3.285910497652367e-05,0.0,1.0,0.5,262409.0,32.0
1.0,32.0,0.5,1.0,-2.9083123081363738e-05,0.0,1.0,0.5,262410.0,32.0
1.0,32.0,0.5,1.0,-0.00011639414515229873,0.0,1.0,0.5,262411.0,32.0
1.0,32.0,0.5,1.0,-3.214936441509053e-06,0.0,1.0,0.5,262412.0,32.0
1.0,32.0,0.5,1.0,2.1803956769872457e-05,0.0,1.0,0.5,262413.0,32.0
1.0,32.0,0.5,1.0,0.0001724811882013455,0.0,1.0,0.5,262414.0,32.0
1.0,32.0,0.5,1.0,-8.110735143418424e-05,0.0,1.0,0.5,262415.0,32.0
1.0,32.0,0.5,1.0,-0.00010176363139180467,0.0,1.0,0.5,262416.0,32.0
1.0,32.0,0.5,1.0,-5.533791409106925e-06,0.0,1.0,0.5,262417.0,32.0
1.0,32.0,0.5,1.0,-2.424438025627751e-05,0.0,1.0,0.5,262418.0,32.0
1.0,32.0,0.5,1.0,6.828785262769088e-05,0.0,1.0,0.5,262419.0,32.0
1.0,32.0,0.5,1.0,2.1293388272169977e-05,0.0,1.0,0.5,262420.0,32.0
1.0,32.0,0.5,1.0,1.1274511052761227e-05,0.0,1.0,0.5,262421.0,32.0
1.0,32.0,0.5,1.0,0.00028239781568117905,0.0,1.0,0.5,262422.0,32.0
1.0,32.0,0.5,1.0,0.00013727403347729705,0.0,1.0,0.5,262423.0,32.0
1.0,32.0,0.5,1.0,-6.830459096818231e-05,0.0,1.0,0.5,262424.0,32.0
1.0,32.0,0.5,1.0,-9.781974586076103e-05,0.0,1.0,0.5,262425.0,32.0
1.0,32.0,0.5,1.0,-8.439632620138582e-05,0.0,1.0,0.5,262426.0,32.0
1.0,32.0,0.5,1.0,7.171414836193435e-06,0.0,1.0,0.5,262427.0,32.0
1.0,32.0,0.5,1.0,-7.636046575498767e-05,0.0,1.0,0.5,262428.0,32.0
1.0,32.0,0.5,1.0,-4.182902557658963e-05,0.0,1.0,0.5,262429.0,32.0
1.0,32.0,0.5,1.0,0.00015138209710130468,0.0,1.0,0.5,262430.0,32.0
1.0,32.0,0.5,1.0,-5.418419823399745e-05,0.0,1.0,0.5,262431.0,32.0
1.0,32.0,0.5,1.0,0.00016705146845197305,0.0,1.0,0.5,262432.0,32.0
1.0,32.0,0.5,1.0,5.7412134992773645e-06,0.0,1.0,0.5,262433.0,32.0
1.0,32.0,0.5,1.0,0.0002852685865946114,0.0,1.0,0.5,262434.0,32.0
1.0,32.0,0.5,1.0,-1.3294657037477009e-05,0.0,1.0,0.5,262435.0,32.0
1.0,32.0,0.5,1.0,-1.60128329298459e-05,0.0,1.0,0.5,262436.0,32.0
1.0,32.0,0.5,1.0,-0.00011857840581797063,0.0,1.0,0.5,262437.0,32.0
1.0,32.0,0.5,1.0,0.00019438495655776933,0.0,1.0,0.5,262438.0,32.0
1.0,32.0,0.5,1.0,-3.678227585623972e-05,0.0,1.0,0.5,262439.0,32.0
1.0,32.0,0.5,1.0,3.228792775189504e-05,0.0,1.0,0.5,262440.0,32.0
1.0,32.0,0.5,1.0,-6.320522879832424e-05,0.0,1.0,0.5,262441.0,32.0
1.0,32.0,0.5,1.0,0.00014914851271896623,0.0,1.0,0.5,262442.0,32.0
1.0,32.0,0.5,1.0,-0.00010961574298562482,0.0,1.0,0.5,262443.0,32.0
1.0,32.0,0.5,1.0,-0.00011584855383262038,0.0,1.0,0.5,262444.0,32.0
1.0,32.0,0.5,1.0,4.493426240514964e-05,0.0,1.0,0.5,262445.0,32.0
1.0,32.0,0.5,1.0,3.5906941775465384e-05,0.0,1.0,0.5,262446.0,32.0
1.0,32.0,0.5,1.0,7.256087792484323e-05,0.0,1.0,0.5,262447.0,32.0
1.0,32.0,0.5,1.0,-1.9117893316433765e-05,0.0,1.0,0.5,262448.0,32.0
1.0,32.0,0.5,1.0,5.138153210282326e-05,0.0,1.0,0.5,262449.0,32.0
1.0,32.0,0.5,1.0,1.0715986718423665e-05,0.0,1.0,0.5,262450.0,32.0
1.0,32.0,0.5,1.0,0.0001507415872765705,0.0,1.0,0.5,262451.0,32.0
1.0,32.0,0.5,1.0,-8.622397763247136e-05,0.0,1.0,0.5,262452.0,32.0
