mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86224.0
