raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.784877041354775e-05,265083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.741713251452893e-05,265084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.465561141842045e-05,265084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4393298847135156e-05,265085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000100246790680103,265085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1018457371392287e-05,265086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012151066039223224,265086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011724316573236138,265087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.149143882794306e-05,265087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021236880274955183,265088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698012293782085e-05,265088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.802094528917223e-05,265089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685276169562712e-05,265089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2640230124816298e-06,265090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120344601687975e-05,265090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.60810338659212e-07,265091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70019261026755e-05,265091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.018306521582417e-05,265092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.731538062216714e-05,265092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482718188432045e-05,265093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010972524614771828,265093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013218754611443728,265094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342942651826888e-05,265094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126450120471418e-05,265095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402028859360144e-05,265095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002700740587897599,265096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028320547426119447,265096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5461783884093165e-06,265097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033284080331214e-06,265097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3051673603476956e-05,265098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014602835290133953,265098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021752565226051956,265099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069978553568944e-05,265099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019965377578046173,265100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9109624999109656e-05,265100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010089907300425693,265101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013579896767623723,265101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013743505405727774,265102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70425792527385e-05,265102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011189143697265536,265103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011398124479455873,265103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012751136091537774,265104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022733287187293172,265104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1739102269057184e-05,265105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916089427657425e-05,265105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241431841161102e-06,265106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.685172699391842e-07,265106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453160312958062e-05,265107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021413809736259282,265107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012144166248617694,265108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977214019978419e-05,265108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756479625531938e-05,265109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758447175845504e-05,265109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010231570195173845,265110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5966972063761204e-05,265110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024557168944738805,265111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001701703731669113,265111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5960903915110976e-05,265112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155750452307984e-05,265112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021217134781181812,265113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.137557021342218e-05,265113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2699881810694933e-05,265114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247164467116818e-05,265114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0312312194146216e-05,265115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271192149957642,265115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085912850219756e-05,265116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288753451779485e-05,265116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2535023163072765e-05,265117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783916326938197e-05,265117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.687091520987451e-05,265118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013210822362452745,265118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.118447395740077e-05,265119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001264190796064213,265119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.600790170021355e-05,265120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553486648248509e-05,265120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49215227086097e-05,265121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013914753799326718,265121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6995148548157886e-05,265122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899330840795301e-05,265122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018576010188553482,265123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014534377260133624,265123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011971710773650557,265124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013659139221999794,265124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.706217052647844e-06,265125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234132211422548e-05,265125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002950067282654345,265126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.932373510906473e-05,265126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585814404999837e-05,265127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.054290573345497e-05,265127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977385394042358e-05,265128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015846248425077647,265128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1517662389669567e-05,265129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.183682414004579e-05,265129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151894972892478e-05,265130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623858255101368e-05,265130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512922456953675e-05,265131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010134867625311017,265131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.330293788574636e-07,265132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023106258595362306,265132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013669271720573306,265133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.190345498500392e-05,265133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0307587217539549e-05,265134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6090267308754846e-05,265134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010965265391860157,265135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002248648670502007,265135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028392006061039865,265136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011292196722934023,265136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017484949785284698,265137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168556188233197e-05,265137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.448675852268934e-05,265138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013779471919406205,265138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7211994165554643e-05,265139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579901192802936,265139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721612665685825e-05,265140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031435515847988427,265140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011088089377153665,265141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002293136203661561,265141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299346179934219e-05,265142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010357314022257924,265142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.167264993768185e-05,265143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3228490287438035e-05,265143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7650243282550946e-05,265144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014649414515588433,265144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438457693438977,265145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2464617611840367e-05,265145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025202237884514034,265146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.803304131608456e-05,265146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010590955935185775,265147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010835276043508202,265147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096979243215173e-05,265148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013986745034344494,265148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05785215459764e-05,265149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2964261006563902e-05,265149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5802342356182635e-05,265150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002823428076226264,265150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014131245552562177,265151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878293111687526e-05,265151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002296629681950435,265152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.431250509805977e-05,265152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019684710423462093,265153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022231639013625681,265153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018469688075128943,265154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657648583408445,265154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8388478312990628e-05,265155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014286130317486823,265155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001048059348249808,265156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1965180318802595e-05,265156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240672620246187e-05,265157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6220448489766568e-05,265157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466991958906874e-05,265158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.792849596124142e-05,265158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019619354861788452,265159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.59809705009684e-05,265159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242843220301438e-05,265160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015956169227138162,265160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.672166197560728e-05,265161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016440587933175266,265161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016142675303854048,265162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.016574141336605e-05,265162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4267894332297146e-05,265163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615617505507544e-07,265163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011656833521556109,265164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646994734182954e-05,265164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015364569844678044,265165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.542188202729449e-05,265165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.586263771168888e-05,265166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.997840056195855e-05,265166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011283835192443803,265167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921829481143504e-05,265167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18446826795116e-05,265168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061737202689983e-05,265168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.02100117248483e-05,265169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014413842291105539,265169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.130927067715675e-05,265170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.608875552657992e-05,265170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013676089292857796,265171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034570444375277e-05,265171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5807166821323335e-05,265172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002103512524627149,265172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90934859146364e-06,265173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010672351345419884,265173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809445716906339e-06,265174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0839331632014364e-05,265174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248132659588009e-05,265175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000148537932545878,265175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9536858568899333e-05,265176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221249985974282,265176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022423104383051395,265177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.119878137018532e-05,265177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6119734179228544e-05,265178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.705621778266504e-06,265178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026664772303774953,265179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002227171789854765,265179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017374957678839564,265180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021628005197271705,265180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002001468965318054,265181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
