raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00020149366173427552,150513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.07786213606595993,150513,32.0,0.5,0.96875,0.984375,0.000640486522123402,32.0,0.484375
0.9375,44.28772735595703,150514,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,27.344017028808594,150514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,33.53754425048828,150515,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.1958187818527222,150515,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,103.05575561523438,150516,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,118.69558715820312,150516,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,50.325374603271484,150517,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,81.07557678222656,150517,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,138.464599609375,150518,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,87.86692810058594,150518,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,173.52767944335938,150519,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,46.487579345703125,150519,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,39.765506744384766,150520,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,7.315692901611328,150520,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,752.8162841796875,150521,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,60.481998443603516,150521,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001383552298648283,150522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.53714370727539,150522,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023616396356374025,150523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772291766945273e-05,150523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.13993263244629,150524,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,7.430393695831299,150524,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.5881075493525714e-05,150525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.167176723480225,150525,32.0,0.5,1.0,0.984375,0.00442069590833785,32.0,0.515625
0.96875,9.258440971374512,150526,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.127243518829346,150526,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,16.504432678222656,150527,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,29.66482162475586,150527,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.90625,41.90005874633789,150528,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,50.18022918701172,150528,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,8.20663699414581e-05,150529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016759010031819344,150529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001633886422496289,150530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5301513671875,150530,32.0,0.5,0.9375,0.96875,1.9031140475771553e-10,32.0,0.46875
0.96875,21.407278060913086,150531,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.480410330463201e-06,150531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614558219909668,150532,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7162655896972865e-05,150532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,218.6337127685547,150533,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0001635394582990557,150533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.170738220214844,150534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,40.429847717285156,150534,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,9.993564162869006e-05,150535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3206408261321485e-05,150535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8734540939331055,150536,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.027870178222656,150536,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,31.25969886779785,150537,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,29.236692428588867,150537,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,349.271728515625,150538,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,13.282632827758789,150538,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,7.599549293518066,150539,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002440048847347498,150539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,151.75180053710938,150540,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00018214367446489632,150540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,186.7245330810547,150541,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,232.55050659179688,150541,32.0,0.5,0.96875,0.953125,2.751513964612304e-11,32.0,0.515625
1.0,1.907846450805664,150542,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,8.13491153717041,150542,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,400.1846923828125,150543,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.300274848937988,150543,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.0087463781237602e-07,150544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023750390391796827,150544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,141.66915893554688,150545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014160427963361144,150545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.226355955936015e-05,150546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.67430114746094,150546,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,2.6585956220515072e-05,150547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9650071263313293,150547,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016324539319612086,150548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.529499053955078,150548,32.0,0.5,0.9375,0.953125,0.0018919842251074747,32.0,0.484375
0.9375,166.62953186035156,150549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,165.5521697998047,150549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00011696064029820263,150550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277902917237952e-06,150550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620471296831965e-05,150551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035751794348470867,150551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.95573806762695,150552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,156.0970001220703,150552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.061253326246515e-06,150553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023994747607503086,150553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.67024040222168,150554,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,24.004344940185547,150554,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,298.6032409667969,150555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,297.3125,150555,32.0,0.5,1.0,0.984375,5.013994075315201e-07,32.0,0.515625
0.96875,133.2266082763672,150556,32.0,0.5,1.0,0.984375,1.1063949669820337e-11,32.0,0.515625
0.96875,185.8269500732422,150556,32.0,0.5,0.96875,0.96875,4.393429634132833e-11,32.0,0.5
1.0,-4.384637577459216e-07,150557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8893806049600244e-05,150557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012381568376440555,150558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.005420207977295,150558,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5490283966064453,150559,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.0556711863027886e-05,150559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.13583853840827942,150560,32.0,0.5,1.0,0.984375,2.528918651311117e-05,32.0,0.515625
1.0,-0.0003882032469846308,150560,32.0,0.5,1.0,1.0,1.083227796469908e-09,32.0,0.5
1.0,7.118290424346924,150561,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,16.023395538330078,150561,32.0,0.5,1.0,0.984375,0.002486628185172926,32.0,0.515625
0.875,425.78729248046875,150562,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,228.15176391601562,150562,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
1.0,-0.0002764884557109326,150563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.885455131530762,150563,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,47.079593658447266,150564,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,80.36788177490234,150564,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,106.86463928222656,150565,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,26.73745346069336,150565,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,7.4227986335754395,150566,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,183.12887573242188,150566,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,315.46478271484375,150567,32.0,0.5,0.9375,0.953125,6.342493545160453e-08,32.0,0.484375
0.9375,635.568603515625,150567,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,112.04541778564453,150568,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.4068641662597656,150568,32.0,0.5,0.96875,0.984375,3.5761292190533625e-10,32.0,0.484375
0.96875,110.99430847167969,150569,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,27.61493682861328,150569,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,36.46152877807617,150570,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,166.72865295410156,150570,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,18.548696517944336,150571,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,61.90098571777344,150571,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,27.29746437072754,150572,32.0,0.5,1.0,0.984375,6.725562956526151e-09,32.0,0.515625
0.96875,29.179973602294922,150572,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,428.6651611328125,150573,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,570.117919921875,150573,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.644412784837186e-06,150574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705135345458984,150574,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.460640907287598,150575,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,38.481719970703125,150575,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,13.576662063598633,150576,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,8.616791725158691,150576,32.0,0.5,0.96875,0.984375,0.000236967803459312,32.0,0.484375
1.0,13.765645980834961,150577,32.0,0.5,0.9375,0.96875,4.69490362385164e-06,32.0,0.46875
1.0,0.681826114654541,150577,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,18.080583572387695,150578,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,8.933226490626112e-05,150578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.396011352539062,150579,32.0,0.5,0.9375,0.953125,1.1392622956130037e-13,32.0,0.484375
0.96875,22.422908782958984,150579,32.0,0.5,0.9375,0.953125,3.807869457807058e-14,32.0,0.484375
0.96875,7.82755184173584,150580,32.0,0.5,0.96875,0.96875,0.010463412421517992,32.0,0.5
0.96875,65.26538848876953,150580,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.8765869140625,150581,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,18.9527530670166,150581,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,20.902957916259766,150582,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,402.09027099609375,150582,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.84375,270.2751159667969,150583,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,208.55157470703125,150583,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
