mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.1995230781612918e-05,0.0,1.0,0.5,240158.0,32.0
1.0,32.0,0.5,1.0,9.219700950779952e-05,0.0,1.0,0.5,240159.0,32.0
1.0,32.0,0.5,1.0,9.543829946778715e-06,0.0,1.0,0.5,240160.0,32.0
1.0,32.0,0.5,1.0,3.855041359202005e-05,0.0,1.0,0.5,240161.0,32.0
1.0,32.0,0.5,1.0,-0.00013336574920685962,0.0,1.0,0.5,240162.0,32.0
1.0,32.0,0.5,1.0,3.401995127205737e-05,0.0,1.0,0.5,240163.0,32.0
1.0,32.0,0.5,1.0,9.259814760298468e-05,0.0,1.0,0.5,240164.0,32.0
1.0,32.0,0.5,1.0,-0.00014930340694263577,0.0,1.0,0.5,240165.0,32.0
1.0,32.0,0.5,1.0,0.00011084651850978844,0.0,1.0,0.5,240166.0,32.0
1.0,32.0,0.5,1.0,-4.133468792133499e-05,0.0,1.0,0.5,240167.0,32.0
1.0,32.0,0.5,1.0,-0.00014713340897287708,0.0,1.0,0.5,240168.0,32.0
1.0,32.0,0.5,1.0,2.065197259071283e-05,0.0,1.0,0.5,240169.0,32.0
1.0,32.0,0.5,1.0,8.33250155665155e-05,0.0,1.0,0.5,240170.0,32.0
1.0,32.0,0.5,1.0,1.8356502096139593e-05,0.0,1.0,0.5,240171.0,32.0
1.0,32.0,0.5,1.0,7.252365321619436e-06,0.0,1.0,0.5,240172.0,32.0
1.0,32.0,0.5,1.0,-5.8347501180833206e-05,0.0,1.0,0.5,240173.0,32.0
1.0,32.0,0.5,1.0,1.996358605538262e-05,0.0,1.0,0.5,240174.0,32.0
1.0,32.0,0.5,1.0,-0.0001905108438222669,0.0,1.0,0.5,240175.0,32.0
1.0,32.0,0.5,1.0,1.2344062270130962e-05,0.0,1.0,0.5,240176.0,32.0
1.0,32.0,0.5,1.0,0.00010544527322053909,0.0,1.0,0.5,240177.0,32.0
1.0,32.0,0.5,1.0,-0.00011862348765134811,0.0,1.0,0.5,240178.0,32.0
1.0,32.0,0.5,1.0,1.720480759104248e-05,0.0,1.0,0.5,240179.0,32.0
1.0,32.0,0.5,1.0,0.00015371640620287508,0.0,1.0,0.5,240180.0,32.0
1.0,32.0,0.5,1.0,-1.6188540030270815e-05,0.0,1.0,0.5,240181.0,32.0
1.0,32.0,0.5,1.0,-3.3842306038422976e-05,0.0,1.0,0.5,240182.0,32.0
1.0,32.0,0.5,1.0,-2.760822098935023e-05,0.0,1.0,0.5,240183.0,32.0
1.0,32.0,0.5,1.0,-0.00013948481500847265,0.0,1.0,0.5,240184.0,32.0
1.0,32.0,0.5,1.0,-0.00010726374966907315,0.0,1.0,0.5,240185.0,32.0
1.0,32.0,0.5,1.0,-2.603461325634271e-05,0.0,1.0,0.5,240186.0,32.0
1.0,32.0,0.5,1.0,-2.893706550821662e-05,0.0,1.0,0.5,240187.0,32.0
1.0,32.0,0.5,1.0,3.190835195709951e-05,0.0,1.0,0.5,240188.0,32.0
1.0,32.0,0.5,1.0,-6.093056799727492e-05,0.0,1.0,0.5,240189.0,32.0
1.0,32.0,0.5,1.0,-8.948652066465002e-05,0.0,1.0,0.5,240190.0,32.0
1.0,32.0,0.5,1.0,-8.390402217628434e-05,0.0,1.0,0.5,240191.0,32.0
1.0,32.0,0.5,1.0,-3.1856285204412416e-05,0.0,1.0,0.5,240192.0,32.0
1.0,32.0,0.5,1.0,-3.4336258977418765e-05,0.0,1.0,0.5,240193.0,32.0
1.0,32.0,0.5,1.0,-2.999592834385112e-05,0.0,1.0,0.5,240194.0,32.0
1.0,32.0,0.5,1.0,-1.4177501725498587e-05,0.0,1.0,0.5,240195.0,32.0
1.0,32.0,0.5,1.0,4.2238927562721074e-05,0.0,1.0,0.5,240196.0,32.0
1.0,32.0,0.5,1.0,-3.6965877370676026e-05,0.0,1.0,0.5,240197.0,32.0
1.0,32.0,0.5,1.0,2.8028587621520273e-05,0.0,1.0,0.5,240198.0,32.0
1.0,32.0,0.5,1.0,-8.320801134686917e-05,0.0,1.0,0.5,240199.0,32.0
1.0,32.0,0.5,1.0,-6.760534915883909e-05,0.0,1.0,0.5,240200.0,32.0
1.0,32.0,0.5,1.0,-7.158894186432008e-05,0.0,1.0,0.5,240201.0,32.0
1.0,32.0,0.5,1.0,0.00011644792903098278,0.0,1.0,0.5,240202.0,32.0
1.0,32.0,0.5,1.0,-2.6407735276734456e-05,0.0,1.0,0.5,240203.0,32.0
1.0,32.0,0.5,1.0,-0.00010158863551623654,0.0,1.0,0.5,240204.0,32.0
1.0,32.0,0.5,1.0,4.46168560301885e-05,0.0,1.0,0.5,240205.0,32.0
1.0,32.0,0.5,1.0,-5.329152668309689e-05,0.0,1.0,0.5,240206.0,32.0
1.0,32.0,0.5,1.0,-2.87069278783747e-05,0.0,1.0,0.5,240207.0,32.0
1.0,32.0,0.5,1.0,-0.00013276501704240218,0.0,1.0,0.5,240208.0,32.0
1.0,32.0,0.5,1.0,1.1812333468697034e-05,0.0,1.0,0.5,240209.0,32.0
1.0,32.0,0.5,1.0,1.1799114872701466e-05,0.0,1.0,0.5,240210.0,32.0
1.0,32.0,0.5,1.0,1.3265782399685122e-05,0.0,1.0,0.5,240211.0,32.0
1.0,32.0,0.5,1.0,7.129251935111824e-05,0.0,1.0,0.5,240212.0,32.0
1.0,32.0,0.5,1.0,-9.391662024427205e-05,0.0,1.0,0.5,240213.0,32.0
1.0,32.0,0.5,1.0,6.499128903669771e-05,0.0,1.0,0.5,240214.0,32.0
1.0,32.0,0.5,1.0,4.296459155739285e-05,0.0,1.0,0.5,240215.0,32.0
1.0,32.0,0.5,1.0,-0.00018994980200659484,0.0,1.0,0.5,240216.0,32.0
1.0,32.0,0.5,1.0,-5.459055864776019e-05,0.0,1.0,0.5,240217.0,32.0
1.0,32.0,0.5,1.0,-4.720280776382424e-05,0.0,1.0,0.5,240218.0,32.0
1.0,32.0,0.5,1.0,0.00010841340190381743,0.0,1.0,0.5,240219.0,32.0
1.0,32.0,0.5,1.0,-7.364702287304681e-05,0.0,1.0,0.5,240220.0,32.0
1.0,32.0,0.5,1.0,-9.719264198793098e-05,0.0,1.0,0.5,240221.0,32.0
1.0,32.0,0.5,1.0,-8.716178490431048e-05,0.0,1.0,0.5,240222.0,32.0
1.0,32.0,0.5,1.0,-6.0482483604573645e-05,0.0,1.0,0.5,240223.0,32.0
1.0,32.0,0.5,1.0,-4.921038362226682e-05,0.0,1.0,0.5,240224.0,32.0
1.0,32.0,0.5,1.0,-3.716982246260159e-05,0.0,1.0,0.5,240225.0,32.0
1.0,32.0,0.5,1.0,2.9008049750700593e-05,0.0,1.0,0.5,240226.0,32.0
1.0,32.0,0.5,1.0,5.545323983824346e-05,0.0,1.0,0.5,240227.0,32.0
1.0,32.0,0.5,1.0,4.6900802772142924e-05,0.0,1.0,0.5,240228.0,32.0
1.0,32.0,0.5,1.0,-3.1427880458068103e-06,0.0,1.0,0.5,240229.0,32.0
1.0,32.0,0.5,1.0,-9.046675404533744e-05,0.0,1.0,0.5,240230.0,32.0
1.0,32.0,0.5,1.0,-9.053498433786444e-05,0.0,1.0,0.5,240231.0,32.0
1.0,32.0,0.5,1.0,-1.5507335774600506e-05,0.0,1.0,0.5,240232.0,32.0
1.0,32.0,0.5,1.0,-9.303436127083842e-05,0.0,1.0,0.5,240233.0,32.0
1.0,32.0,0.5,1.0,0.00012829217303078622,0.0,1.0,0.5,240234.0,32.0
1.0,32.0,0.5,1.0,-8.87579153641127e-05,0.0,1.0,0.5,240235.0,32.0
1.0,32.0,0.5,1.0,-2.426702485536225e-05,0.0,1.0,0.5,240236.0,32.0
1.0,32.0,0.5,1.0,5.5050995797500946e-05,0.0,1.0,0.5,240237.0,32.0
1.0,32.0,0.5,1.0,0.00015350733156083152,0.0,1.0,0.5,240238.0,32.0
1.0,32.0,0.5,1.0,4.9742153350962326e-05,0.0,1.0,0.5,240239.0,32.0
1.0,32.0,0.5,1.0,7.75410217102035e-05,0.0,1.0,0.5,240240.0,32.0
1.0,32.0,0.5,1.0,-5.9650014009093866e-05,0.0,1.0,0.5,240241.0,32.0
1.0,32.0,0.5,1.0,-9.003744708024897e-05,0.0,1.0,0.5,240242.0,32.0
1.0,32.0,0.5,1.0,-0.00014830986765446141,0.0,1.0,0.5,240243.0,32.0
1.0,32.0,0.5,1.0,-8.984051601146348e-05,0.0,1.0,0.5,240244.0,32.0
1.0,32.0,0.5,1.0,6.51967911835527e-05,0.0,1.0,0.5,240245.0,32.0
1.0,32.0,0.5,1.0,-7.989978257683106e-05,0.0,1.0,0.5,240246.0,32.0
1.0,32.0,0.5,1.0,-3.466295765974792e-05,0.0,1.0,0.5,240247.0,32.0
1.0,32.0,0.5,1.0,1.1395321052987128e-05,0.0,1.0,0.5,240248.0,32.0
1.0,32.0,0.5,1.0,2.3364498701994307e-05,0.0,1.0,0.5,240249.0,32.0
1.0,32.0,0.5,1.0,2.3643321583222132e-05,0.0,1.0,0.5,240250.0,32.0
1.0,32.0,0.5,1.0,-9.402600699104369e-05,0.0,1.0,0.5,240251.0,32.0
1.0,32.0,0.5,1.0,4.945338878314942e-05,0.0,1.0,0.5,240252.0,32.0
1.0,32.0,0.5,1.0,-7.330088828894077e-05,0.0,1.0,0.5,240253.0,32.0
1.0,32.0,0.5,1.0,-3.756268779397942e-05,0.0,1.0,0.5,240254.0,32.0
1.0,32.0,0.5,1.0,-3.6545461625792086e-06,0.0,1.0,0.5,240255.0,32.0
1.0,32.0,0.5,1.0,2.323126045666868e-05,0.0,1.0,0.5,240256.0,32.0
1.0,32.0,0.5,1.0,-1.1125070159323514e-05,0.0,1.0,0.5,240257.0,32.0
1.0,32.0,0.5,1.0,4.9305459469906054e-05,0.0,1.0,0.5,240258.0,32.0
1.0,32.0,0.5,1.0,-7.764495239825919e-05,0.0,1.0,0.5,240259.0,32.0
1.0,32.0,0.5,1.0,-0.0001269369959118194,0.0,1.0,0.5,240260.0,32.0
1.0,32.0,0.5,1.0,-1.5577916201436892e-06,0.0,1.0,0.5,240261.0,32.0
1.0,32.0,0.5,1.0,-8.645834259368712e-05,0.0,1.0,0.5,240262.0,32.0
1.0,32.0,0.5,1.0,1.6735244571464136e-05,0.0,1.0,0.5,240263.0,32.0
1.0,32.0,0.5,1.0,0.00013911186761106364,0.0,1.0,0.5,240264.0,32.0
1.0,32.0,0.5,1.0,4.0562312278780155e-05,0.0,1.0,0.5,240265.0,32.0
1.0,32.0,0.5,1.0,-7.504256609536242e-05,0.0,1.0,0.5,240266.0,32.0
1.0,32.0,0.5,1.0,2.5207400540239178e-06,0.0,1.0,0.5,240267.0,32.0
1.0,32.0,0.5,1.0,0.0001005471967800986,0.0,1.0,0.5,240268.0,32.0
1.0,32.0,0.5,1.0,-1.9579103536671028e-05,0.0,1.0,0.5,240269.0,32.0
1.0,32.0,0.5,1.0,-3.327547528897412e-05,0.0,1.0,0.5,240270.0,32.0
1.0,32.0,0.5,1.0,2.3386734937957954e-05,0.0,1.0,0.5,240271.0,32.0
1.0,32.0,0.5,1.0,-8.719245124666486e-05,0.0,1.0,0.5,240272.0,32.0
1.0,32.0,0.5,1.0,1.0097912308992818e-05,0.0,1.0,0.5,240273.0,32.0
1.0,32.0,0.5,1.0,-6.4684791141189635e-06,0.0,1.0,0.5,240274.0,32.0
1.0,32.0,0.5,1.0,3.640181603259407e-06,0.0,1.0,0.5,240275.0,32.0
1.0,32.0,0.5,1.0,3.349169855937362e-05,0.0,1.0,0.5,240276.0,32.0
1.0,32.0,0.5,1.0,-3.314353762107203e-05,0.0,1.0,0.5,240277.0,32.0
1.0,32.0,0.5,1.0,-4.9296389533992624e-05,0.0,1.0,0.5,240278.0,32.0
1.0,32.0,0.5,1.0,6.090167153161019e-05,0.0,1.0,0.5,240279.0,32.0
1.0,32.0,0.5,1.0,8.165712642949075e-06,0.0,1.0,0.5,240280.0,32.0
1.0,32.0,0.5,1.0,1.6806006897240877e-07,0.0,1.0,0.5,240281.0,32.0
1.0,32.0,0.5,1.0,6.646521705988562e-05,0.0,1.0,0.5,240282.0,32.0
1.0,32.0,0.5,1.0,-4.457243630895391e-05,0.0,1.0,0.5,240283.0,32.0
1.0,32.0,0.5,1.0,-2.8693018975900486e-05,0.0,1.0,0.5,240284.0,32.0
1.0,32.0,0.5,1.0,5.061303909315029e-05,0.0,1.0,0.5,240285.0,32.0
1.0,32.0,0.5,1.0,-2.4201783162425272e-05,0.0,1.0,0.5,240286.0,32.0
1.0,32.0,0.5,1.0,-4.326504858909175e-05,0.0,1.0,0.5,240287.0,32.0
1.0,32.0,0.5,1.0,-3.897390706697479e-05,0.0,1.0,0.5,240288.0,32.0
1.0,32.0,0.5,1.0,-9.22034087125212e-05,0.0,1.0,0.5,240289.0,32.0
1.0,32.0,0.5,1.0,3.4332227187405806e-05,0.0,1.0,0.5,240290.0,32.0
1.0,32.0,0.5,1.0,3.407750409678556e-05,0.0,1.0,0.5,240291.0,32.0
1.0,32.0,0.5,1.0,-5.157081614015624e-05,0.0,1.0,0.5,240292.0,32.0
1.0,32.0,0.5,1.0,-1.57004214997869e-05,0.0,1.0,0.5,240293.0,32.0
1.0,32.0,0.5,1.0,-3.2374995498685166e-05,0.0,1.0,0.5,240294.0,32.0
1.0,32.0,0.5,1.0,8.860661182552576e-07,0.0,1.0,0.5,240295.0,32.0
1.0,32.0,0.5,1.0,-5.3672883950639516e-05,0.0,1.0,0.5,240296.0,32.0
1.0,32.0,0.5,1.0,2.5740257115103304e-05,0.0,1.0,0.5,240297.0,32.0
1.0,32.0,0.5,1.0,-5.464610512717627e-05,0.0,1.0,0.5,240298.0,32.0
1.0,32.0,0.5,1.0,-0.00014211030656952062,0.0,1.0,0.5,240299.0,32.0
1.0,32.0,0.5,1.0,7.497557089664042e-05,0.0,1.0,0.5,240300.0,32.0
1.0,32.0,0.5,1.0,-0.00011005279156961478,0.0,1.0,0.5,240301.0,32.0
1.0,32.0,0.5,1.0,6.976411896175705e-05,0.0,1.0,0.5,240302.0,32.0
1.0,32.0,0.5,1.0,2.5663792257546447e-05,0.0,1.0,0.5,240303.0,32.0
1.0,32.0,0.5,1.0,-1.8259814169141464e-05,0.0,1.0,0.5,240304.0,32.0
1.0,32.0,0.5,1.0,-1.7294520148425363e-05,0.0,1.0,0.5,240305.0,32.0
1.0,32.0,0.5,1.0,-1.5972354958648793e-05,0.0,1.0,0.5,240306.0,32.0
1.0,32.0,0.5,1.0,9.4340222858591e-05,0.0,1.0,0.5,240307.0,32.0
1.0,32.0,0.5,1.0,0.00011476644431240857,0.0,1.0,0.5,240308.0,32.0
1.0,32.0,0.5,1.0,-2.3242253519129008e-05,0.0,1.0,0.5,240309.0,32.0
1.0,32.0,0.5,1.0,-7.184757123468444e-05,0.0,1.0,0.5,240310.0,32.0
1.0,32.0,0.5,1.0,1.8212049326393753e-05,0.0,1.0,0.5,240311.0,32.0
1.0,32.0,0.5,1.0,7.584913691971451e-05,0.0,1.0,0.5,240312.0,32.0
1.0,32.0,0.5,1.0,0.0001089412035071291,0.0,1.0,0.5,240313.0,32.0
1.0,32.0,0.5,1.0,-9.136598600889556e-05,0.0,1.0,0.5,240314.0,32.0
1.0,32.0,0.5,1.0,-8.489993888360914e-05,0.0,1.0,0.5,240315.0,32.0
1.0,32.0,0.5,1.0,-4.4714397517964244e-05,0.0,1.0,0.5,240316.0,32.0
1.0,32.0,0.5,1.0,7.27285623725038e-05,0.0,1.0,0.5,240317.0,32.0
1.0,32.0,0.5,1.0,-9.190783657686552e-06,0.0,1.0,0.5,240318.0,32.0
1.0,32.0,0.5,1.0,8.573890954721719e-05,0.0,1.0,0.5,240319.0,32.0
1.0,32.0,0.5,1.0,2.5752052351890597e-05,0.0,1.0,0.5,240320.0,32.0
1.0,32.0,0.5,1.0,-7.714103412581608e-05,0.0,1.0,0.5,240321.0,32.0
1.0,32.0,0.5,1.0,8.296772648463957e-06,0.0,1.0,0.5,240322.0,32.0
1.0,32.0,0.5,1.0,4.086489207111299e-05,0.0,1.0,0.5,240323.0,32.0
1.0,32.0,0.5,1.0,-4.99278421557392e-05,0.0,1.0,0.5,240324.0,32.0
1.0,32.0,0.5,1.0,-9.133216371992603e-05,0.0,1.0,0.5,240325.0,32.0
1.0,32.0,0.5,1.0,-2.591976590338163e-05,0.0,1.0,0.5,240326.0,32.0
1.0,32.0,0.5,1.0,7.068149352562614e-05,0.0,1.0,0.5,240327.0,32.0
1.0,32.0,0.5,1.0,-9.977337685995735e-05,0.0,1.0,0.5,240328.0,32.0
1.0,32.0,0.5,1.0,1.1409520084271207e-06,0.0,1.0,0.5,240329.0,32.0
1.0,32.0,0.5,1.0,7.889564949437045e-05,0.0,1.0,0.5,240330.0,32.0
1.0,32.0,0.5,1.0,4.2183257846772904e-05,0.0,1.0,0.5,240331.0,32.0
1.0,32.0,0.5,1.0,-7.102419476723298e-05,0.0,1.0,0.5,240332.0,32.0
1.0,32.0,0.5,1.0,-0.00010070013740914874,0.0,1.0,0.5,240333.0,32.0
1.0,32.0,0.5,1.0,-7.985521369846538e-05,0.0,1.0,0.5,240334.0,32.0
1.0,32.0,0.5,1.0,7.590850600536214e-05,0.0,1.0,0.5,240335.0,32.0
1.0,32.0,0.5,1.0,-7.684720912948251e-07,0.0,1.0,0.5,240336.0,32.0
1.0,32.0,0.5,1.0,-7.057684160827193e-05,0.0,1.0,0.5,240337.0,32.0
1.0,32.0,0.5,1.0,6.305663737293798e-05,0.0,1.0,0.5,240338.0,32.0
1.0,32.0,0.5,1.0,6.431338670154219e-05,0.0,1.0,0.5,240339.0,32.0
1.0,32.0,0.5,1.0,9.223871893482283e-05,0.0,1.0,0.5,240340.0,32.0
1.0,32.0,0.5,1.0,3.4228602089569904e-05,0.0,1.0,0.5,240341.0,32.0
1.0,32.0,0.5,1.0,-0.00010928838310064748,0.0,1.0,0.5,240342.0,32.0
1.0,32.0,0.5,1.0,0.00019693049398483709,0.0,1.0,0.5,240343.0,32.0
1.0,32.0,0.5,1.0,0.0002916480807471089,0.0,1.0,0.5,240344.0,32.0
1.0,32.0,0.5,1.0,-4.171026830590563e-05,0.0,1.0,0.5,240345.0,32.0
1.0,32.0,0.5,1.0,5.439108281279914e-05,0.0,1.0,0.5,240346.0,32.0
1.0,32.0,0.5,1.0,-0.00010453988943481818,0.0,1.0,0.5,240347.0,32.0
1.0,32.0,0.5,1.0,-2.770620267256163e-05,0.0,1.0,0.5,240348.0,32.0
1.0,32.0,0.5,1.0,1.6256256458291318e-05,0.0,1.0,0.5,240349.0,32.0
1.0,32.0,0.5,1.0,3.73825132555794e-05,0.0,1.0,0.5,240350.0,32.0
1.0,32.0,0.5,1.0,4.2921164094877895e-05,0.0,1.0,0.5,240351.0,32.0
1.0,32.0,0.5,1.0,-5.4368447308661416e-05,0.0,1.0,0.5,240352.0,32.0
1.0,32.0,0.5,1.0,-2.501848211977631e-05,0.0,1.0,0.5,240353.0,32.0
1.0,32.0,0.5,1.0,8.580558642279357e-06,0.0,1.0,0.5,240354.0,32.0
1.0,32.0,0.5,1.0,4.979224468115717e-05,0.0,1.0,0.5,240355.0,32.0
1.0,32.0,0.5,1.0,-9.376248635817319e-05,0.0,1.0,0.5,240356.0,32.0
1.0,32.0,0.5,1.0,0.00014622059097746387,0.0,1.0,0.5,240357.0,32.0
1.0,32.0,0.5,1.0,8.249715392594226e-05,0.0,1.0,0.5,240358.0,32.0
1.0,32.0,0.5,1.0,-2.9133017960703e-05,0.0,1.0,0.5,240359.0,32.0
1.0,32.0,0.5,1.0,2.5530045604682527e-05,0.0,1.0,0.5,240360.0,32.0
1.0,32.0,0.5,1.0,1.5171186532825232e-05,0.0,1.0,0.5,240361.0,32.0
1.0,32.0,0.5,1.0,-9.773109195521101e-05,0.0,1.0,0.5,240362.0,32.0
1.0,32.0,0.5,1.0,2.8320757337496616e-05,0.0,1.0,0.5,240363.0,32.0
1.0,32.0,0.5,1.0,-2.1140658645890653e-06,0.0,1.0,0.5,240364.0,32.0
1.0,32.0,0.5,1.0,-6.639716229983605e-05,0.0,1.0,0.5,240365.0,32.0
