raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47889,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47892,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47893,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47895,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47895,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47896,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47897,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47903,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47910,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47912,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47915,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47916,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47917,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47918,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47920,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47921,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47924,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47925,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47929,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47930,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47933,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47934,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47936,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47942,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47945,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47951,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47952,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47956,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47959,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47962,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47963,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47965,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47971,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47972,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47972,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47979,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47980,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47981,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47982,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47987,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47993,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47995,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48003,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48004,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48006,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48017,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
