mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.225825248089677e-06,6.774242843869947e-05,1.0,0.5,45858.0,32.0
1.0,32.0,0.5,1.0,2.0073388498076383e-06,6.095168373279094e-10,1.0,0.5,45859.0,32.0
1.0,32.0,0.5,1.0,-7.092382929840824e-07,0.0,1.0,0.5,45860.0,32.0
0.984375,32.0,0.515625,0.96875,0.013688033269545485,0.011076454790376918,1.0,0.5,45861.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04541631926969103,0.00015900870536973396,0.984375,0.5,45862.0,32.0
1.0,32.0,0.5,1.0,-2.9832236805305e-06,3.979455653890795e-15,1.0,0.5,45863.0,32.0
1.0,32.0,0.5,1.0,3.641082457761513e-07,3.6225104318665256e-10,1.0,0.5,45864.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01000508597849148,0.004617223456854261,0.984375,0.5,45865.0,32.0
1.0,32.0,0.5,1.0,-1.5352133004853386e-06,4.0072112295064244e-16,1.0,0.5,45866.0,32.0
1.0,32.0,0.5,1.0,7.896028932918853e-07,7.077583137553201e-11,1.0,0.5,45867.0,32.0
1.0,32.0,0.5,1.0,-1.9303864746689214e-06,0.0,1.0,0.5,45868.0,32.0
1.0,32.0,0.5,1.0,-3.72551255622966e-07,7.88584943466585e-09,1.0,0.5,45869.0,32.0
1.0,32.0,0.5,1.0,-1.2366345458758587e-06,4.0072112295064244e-16,1.0,0.5,45870.0,32.0
1.0,32.0,0.5,1.0,1.486023961660976e-07,6.998293437044411e-10,1.0,0.5,45871.0,32.0
1.0,32.0,0.5,1.0,1.485548182245111e-06,3.124112774022033e-11,1.0,0.5,45872.0,32.0
1.0,32.0,0.5,1.0,-4.745838680264569e-06,4.079729609450011e-10,1.0,0.5,45873.0,32.0
1.0,32.0,0.5,1.0,5.208795664657373e-05,0.0003462810751065618,1.0,0.5,45874.0,32.0
1.0,32.0,0.5,1.0,2.417922985387122e-06,9.599335215603497e-13,1.0,0.5,45875.0,32.0
1.0,32.0,0.5,1.0,1.8072063312501996e-06,0.0,1.0,0.5,45876.0,32.0
1.0,32.0,0.5,1.0,-3.9763450558893965e-06,0.0,1.0,0.5,45877.0,32.0
1.0,32.0,0.5,1.0,1.936504133936978e-06,0.0,1.0,0.5,45878.0,32.0
1.0,32.0,0.5,1.0,-4.281275778339477e-07,0.0,1.0,0.5,45879.0,32.0
1.0,32.0,0.5,1.0,2.9001412258367054e-06,8.972072217014396e-11,1.0,0.5,45880.0,32.0
1.0,32.0,0.5,1.0,1.611800144019071e-06,2.783237182390308e-12,1.0,0.5,45881.0,32.0
1.0,32.0,0.5,1.0,1.2407011809045798e-06,5.192287572119869e-13,1.0,0.5,45882.0,32.0
1.0,32.0,0.5,1.0,-3.6804265164391836e-06,8.28405794424062e-06,1.0,0.5,45883.0,32.0
1.0,32.0,0.5,1.0,-9.350413279207714e-07,7.594348413947395e-11,1.0,0.5,45884.0,32.0
1.0,32.0,0.5,1.0,-6.820916667038546e-07,0.0,1.0,0.5,45885.0,32.0
1.0,32.0,0.5,1.0,1.2622711551557586e-06,0.0,1.0,0.5,45886.0,32.0
1.0,32.0,0.5,1.0,-4.221581093588611e-06,0.0,1.0,0.5,45887.0,32.0
1.0,32.0,0.5,1.0,1.5426570882937085e-06,1.7207139723892294e-06,1.0,0.5,45888.0,32.0
1.0,32.0,0.5,1.0,-1.0767416256385332e-06,1.583403547167331e-13,1.0,0.5,45889.0,32.0
1.0,32.0,0.5,1.0,1.432699605175003e-06,1.1195037952216231e-13,1.0,0.5,45890.0,32.0
1.0,32.0,0.5,1.0,2.2567909354620497e-06,0.0,1.0,0.5,45891.0,32.0
1.0,32.0,0.5,1.0,-2.821124553520349e-06,5.181353042476497e-06,1.0,0.5,45892.0,32.0
1.0,32.0,0.5,1.0,-1.9494497962568857e-06,1.1353244733225313e-13,1.0,0.5,45893.0,32.0
1.0,32.0,0.5,1.0,-2.2317764205581625e-06,0.0,1.0,0.5,45894.0,32.0
1.0,32.0,0.5,1.0,6.228107736205857e-07,1.3270651306966321e-05,1.0,0.5,45895.0,32.0
1.0,32.0,0.5,1.0,2.7676074410010187e-06,1.6927952095624257e-13,1.0,0.5,45896.0,32.0
1.0,32.0,0.5,1.0,1.1045155474675994e-06,1.882873215851472e-06,1.0,0.5,45897.0,32.0
1.0,32.0,0.5,1.0,-1.5199075278360397e-06,4.652875307264977e-14,1.0,0.5,45898.0,32.0
1.0,32.0,0.5,1.0,-2.6950823439619853e-06,4.6812111681629334e-07,1.0,0.5,45899.0,32.0
1.0,32.0,0.5,1.0,1.2483383216022048e-08,1.8408885527065855e-14,1.0,0.5,45900.0,32.0
1.0,32.0,0.5,1.0,3.1884405871096533e-07,0.0,1.0,0.5,45901.0,32.0
1.0,32.0,0.5,1.0,-3.426448643040203e-06,0.0,1.0,0.5,45902.0,32.0
1.0,32.0,0.5,1.0,1.1524225271841715e-06,0.0,1.0,0.5,45903.0,32.0
1.0,32.0,0.5,1.0,1.811752667890687e-06,3.445199854554265e-11,1.0,0.5,45904.0,32.0
1.0,32.0,0.5,1.0,1.8820111336026457e-06,0.0,1.0,0.5,45905.0,32.0
1.0,32.0,0.5,1.0,1.4929327676327375e-06,5.551115123125783e-17,1.0,0.5,45906.0,32.0
1.0,32.0,0.5,1.0,1.2465423878893489e-05,7.823310660647638e-05,1.0,0.5,45907.0,32.0
1.0,32.0,0.5,1.0,1.3498470821105002e-06,0.0,1.0,0.5,45908.0,32.0
1.0,32.0,0.5,1.0,-2.105290718645847e-06,5.253609555691581e-08,1.0,0.5,45909.0,32.0
1.0,32.0,0.5,1.0,-5.289513183015515e-07,0.0,1.0,0.5,45910.0,32.0
1.0,32.0,0.5,1.0,-3.911949704615836e-06,2.9325779309433814e-07,1.0,0.5,45911.0,32.0
1.0,32.0,0.5,1.0,4.727320401798352e-06,2.3139109874871563e-06,1.0,0.5,45912.0,32.0
1.0,32.0,0.5,1.0,-1.32710806610703e-06,0.0,1.0,0.5,45913.0,32.0
1.0,32.0,0.5,1.0,-1.2983044825887191e-06,2.5469366199399885e-12,1.0,0.5,45914.0,32.0
1.0,32.0,0.5,1.0,-1.9542653717508074e-07,0.0,1.0,0.5,45915.0,32.0
1.0,32.0,0.5,1.0,-2.9941668344690697e-07,2.0516717152839964e-06,1.0,0.5,45916.0,32.0
1.0,32.0,0.5,1.0,-1.8625289612828055e-06,0.0,1.0,0.5,45917.0,32.0
1.0,32.0,0.5,1.0,4.101340209672344e-06,0.0,1.0,0.5,45918.0,32.0
1.0,32.0,0.5,1.0,1.3327770602700184e-06,6.087318149550187e-14,1.0,0.5,45919.0,32.0
1.0,32.0,0.5,1.0,-4.500901695791981e-07,0.0,1.0,0.5,45920.0,32.0
1.0,32.0,0.5,1.0,1.1082656953931291e-05,5.479848647156227e-05,1.0,0.5,45921.0,32.0
1.0,32.0,0.5,1.0,1.3068603834653914e-06,0.0,1.0,0.5,45922.0,32.0
1.0,32.0,0.5,1.0,2.36073447013041e-07,0.0,1.0,0.5,45923.0,32.0
1.0,32.0,0.5,1.0,-8.518259164702613e-07,2.5528509861520046e-11,1.0,0.5,45924.0,32.0
1.0,32.0,0.5,1.0,-1.930903181346366e-06,5.198177376073535e-08,1.0,0.5,45925.0,32.0
1.0,32.0,0.5,1.0,-2.9851004228476086e-06,4.1115127732980965e-08,1.0,0.5,45926.0,32.0
1.0,32.0,0.5,1.0,2.0453819900012604e-06,0.0,1.0,0.5,45927.0,32.0
1.0,32.0,0.5,1.0,2.532840255753399e-06,3.986689450766784e-11,1.0,0.5,45928.0,32.0
1.0,32.0,0.5,1.0,-1.8389785054750973e-06,0.0,1.0,0.5,45929.0,32.0
1.0,32.0,0.5,1.0,-3.343296839375398e-07,0.0,1.0,0.5,45930.0,32.0
1.0,32.0,0.5,1.0,-6.150147555672447e-07,3.0340313594834352e-15,1.0,0.5,45931.0,32.0
1.0,32.0,0.5,1.0,2.279077421007969e-06,2.487754967299322e-11,1.0,0.5,45932.0,32.0
1.0,32.0,0.5,1.0,2.8820389843531302e-06,0.0,1.0,0.5,45933.0,32.0
1.0,32.0,0.5,1.0,5.2235520797694335e-08,9.345805545567784e-06,1.0,0.5,45934.0,32.0
1.0,32.0,0.5,1.0,3.42002692832466e-06,0.0,1.0,0.5,45935.0,32.0
1.0,32.0,0.5,1.0,-1.8697533050726634e-06,0.0,1.0,0.5,45936.0,32.0
1.0,32.0,0.5,1.0,-1.4380645438905049e-06,9.058457629724773e-11,1.0,0.5,45937.0,32.0
1.0,32.0,0.5,1.0,-2.1181484726184863e-06,0.0,1.0,0.5,45938.0,32.0
1.0,32.0,0.5,1.0,1.259145278709184e-06,0.0,1.0,0.5,45939.0,32.0
1.0,32.0,0.5,1.0,-2.4678706154190877e-06,0.0,1.0,0.5,45940.0,32.0
1.0,32.0,0.5,1.0,-1.38468737986841e-06,0.0,1.0,0.5,45941.0,32.0
1.0,32.0,0.5,1.0,-4.606856407463056e-07,5.271041903882272e-12,1.0,0.5,45942.0,32.0
1.0,32.0,0.5,1.0,-7.98775658950035e-07,3.0778225574489486e-16,1.0,0.5,45943.0,32.0
1.0,32.0,0.5,1.0,-1.3952370636616251e-06,0.0,1.0,0.5,45944.0,32.0
1.0,32.0,0.5,1.0,-3.3340628533551353e-06,6.302437189471241e-15,1.0,0.5,45945.0,32.0
1.0,32.0,0.5,1.0,5.914525900152512e-07,7.705180359195339e-08,1.0,0.5,45946.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3236711918310107,7.858771288998772e-10,1.0,0.5,45947.0,32.0
1.0,32.0,0.5,1.0,-8.378258371521952e-07,0.0,1.0,0.5,45948.0,32.0
1.0,32.0,0.5,1.0,1.7928476836459595e-06,0.0,1.0,0.5,45949.0,32.0
1.0,32.0,0.5,1.0,1.1573919778129493e-06,0.0,1.0,0.5,45950.0,32.0
1.0,32.0,0.5,1.0,2.564551095929346e-07,0.0,1.0,0.5,45951.0,32.0
1.0,32.0,0.5,1.0,-8.40264760881837e-07,0.0,1.0,0.5,45952.0,32.0
1.0,32.0,0.5,1.0,1.4101942724664696e-08,7.800166762494432e-13,1.0,0.5,45953.0,32.0
1.0,32.0,0.5,1.0,-2.9139755497453734e-08,0.0,1.0,0.5,45954.0,32.0
1.0,32.0,0.5,1.0,3.2941407823727786e-07,2.2898349882893854e-16,1.0,0.5,45955.0,32.0
1.0,32.0,0.5,1.0,3.0454289117187727e-06,4.024221927910275e-12,1.0,0.5,45956.0,32.0
1.0,32.0,0.5,1.0,-1.930526309479319e-06,3.5527136788004965e-14,1.0,0.5,45957.0,32.0
1.0,32.0,0.5,1.0,7.035828275547829e-08,6.099436829860555e-11,1.0,0.5,45958.0,32.0
1.0,32.0,0.5,1.0,-4.59233987726293e-06,0.0,1.0,0.5,45959.0,32.0
1.0,32.0,0.5,1.0,4.0670807521792085e-07,0.0,1.0,0.5,45960.0,32.0
1.0,32.0,0.5,1.0,3.1951370260685508e-06,4.297395772566016e-12,1.0,0.5,45961.0,32.0
1.0,32.0,0.5,1.0,1.5961404074005259e-06,0.0,1.0,0.5,45962.0,32.0
1.0,32.0,0.5,1.0,-8.669495343838207e-07,0.0,1.0,0.5,45963.0,32.0
1.0,32.0,0.5,1.0,7.794201906108356e-07,0.0,1.0,0.5,45964.0,32.0
1.0,32.0,0.5,1.0,-8.138709972627112e-07,0.0,1.0,0.5,45965.0,32.0
1.0,32.0,0.5,1.0,-8.840058853820665e-07,0.0,1.0,0.5,45966.0,32.0
1.0,32.0,0.5,1.0,-1.1474633083707886e-06,0.0,1.0,0.5,45967.0,32.0
1.0,32.0,0.5,1.0,4.015633976450772e-07,0.0,1.0,0.5,45968.0,32.0
1.0,32.0,0.5,1.0,-1.8147932223655516e-07,4.4946685262559056e-15,1.0,0.5,45969.0,32.0
1.0,32.0,0.5,1.0,2.298970912306686e-06,1.529896487241991e-10,1.0,0.5,45970.0,32.0
1.0,32.0,0.5,1.0,-1.8513033523959166e-06,0.0,1.0,0.5,45971.0,32.0
1.0,32.0,0.5,1.0,1.5952478520375735e-06,0.0,1.0,0.5,45972.0,32.0
1.0,32.0,0.5,1.0,-3.2684076813893626e-06,0.0,1.0,0.5,45973.0,32.0
1.0,32.0,0.5,1.0,1.5638482864233083e-07,1.116780279364239e-12,1.0,0.5,45974.0,32.0
1.0,32.0,0.5,1.0,-1.0446606211189646e-06,0.0,1.0,0.5,45975.0,32.0
1.0,32.0,0.5,1.0,1.0252335869154194e-06,1.2099665129587273e-12,1.0,0.5,45976.0,32.0
1.0,32.0,0.5,1.0,-3.3600267670408357e-06,0.0,1.0,0.5,45977.0,32.0
1.0,32.0,0.5,1.0,9.780172831597156e-07,0.0,1.0,0.5,45978.0,32.0
1.0,32.0,0.5,1.0,-1.0948272120003821e-06,6.8519692477972765e-12,1.0,0.5,45979.0,32.0
1.0,32.0,0.5,1.0,3.476789061096497e-07,1.063435797754487e-12,1.0,0.5,45980.0,32.0
1.0,32.0,0.5,1.0,2.7600442535913317e-06,0.0,1.0,0.5,45981.0,32.0
1.0,32.0,0.5,1.0,-2.530248366383603e-07,7.658611556587018e-12,1.0,0.5,45982.0,32.0
1.0,32.0,0.5,1.0,8.446790786820202e-07,9.172738957277212e-12,1.0,0.5,45983.0,32.0
1.0,32.0,0.5,1.0,2.4024382128118305e-06,0.0,1.0,0.5,45984.0,32.0
1.0,32.0,0.5,1.0,-9.198629413731396e-07,1.4033447930413222e-08,1.0,0.5,45985.0,32.0
1.0,32.0,0.5,1.0,1.9015897123608738e-07,0.0,1.0,0.5,45986.0,32.0
1.0,32.0,0.5,1.0,-4.878415097664401e-06,1.6146580600311712e-11,1.0,0.5,45987.0,32.0
1.0,32.0,0.5,1.0,2.2237746293285454e-06,3.69813457937753e-12,1.0,0.5,45988.0,32.0
1.0,32.0,0.5,1.0,-2.274480607411533e-06,0.0,1.0,0.5,45989.0,32.0
1.0,32.0,0.5,1.0,-1.6664145050526713e-06,1.717376241217039e-16,1.0,0.5,45990.0,32.0
1.0,32.0,0.5,1.0,-2.055788002053305e-06,5.662631828820556e-11,1.0,0.5,45991.0,32.0
1.0,32.0,0.5,1.0,2.939415082892083e-06,0.0,1.0,0.5,45992.0,32.0
1.0,32.0,0.5,1.0,2.5415042159693257e-06,0.0,1.0,0.5,45993.0,32.0
1.0,32.0,0.5,1.0,1.3582454982952186e-06,7.2458641604385815e-09,1.0,0.5,45994.0,32.0
1.0,32.0,0.5,1.0,1.448551699922973e-06,0.0,1.0,0.5,45995.0,32.0
1.0,32.0,0.5,1.0,-1.1911653814422607e-06,0.0,1.0,0.5,45996.0,32.0
1.0,32.0,0.5,1.0,3.648573851933179e-07,4.2307481653539716e-10,1.0,0.5,45997.0,32.0
1.0,32.0,0.5,1.0,-2.353913714614464e-06,5.724587470723463e-17,1.0,0.5,45998.0,32.0
1.0,32.0,0.5,1.0,-5.406967829912901e-06,0.0,1.0,0.5,45999.0,32.0
1.0,32.0,0.5,1.0,1.536052707251656e-06,6.500113800422911e-17,1.0,0.5,46000.0,32.0
1.0,32.0,0.5,1.0,-5.896974926145049e-07,0.0,1.0,0.5,46001.0,32.0
1.0,32.0,0.5,1.0,1.3867523307453666e-06,4.208439152719733e-15,1.0,0.5,46002.0,32.0
1.0,32.0,0.5,1.0,2.5879372742565465e-06,2.5586364090969796e-11,1.0,0.5,46003.0,32.0
1.0,32.0,0.5,1.0,5.503101192516624e-07,0.0,1.0,0.5,46004.0,32.0
1.0,32.0,0.5,1.0,-1.6121236967592267e-06,1.1449174941446927e-16,1.0,0.5,46005.0,32.0
1.0,32.0,0.5,1.0,8.895426617527846e-09,5.558630554514505e-10,1.0,0.5,46006.0,32.0
1.0,32.0,0.5,1.0,-4.347381377556303e-06,5.153863447127092e-15,1.0,0.5,46007.0,32.0
1.0,32.0,0.5,1.0,4.384184876471409e-06,8.24318998468297e-11,1.0,0.5,46008.0,32.0
1.0,32.0,0.5,1.0,2.6738875931187067e-06,5.278108218557213e-11,1.0,0.5,46009.0,32.0
1.0,32.0,0.5,1.0,3.1877601713858894e-07,0.0,1.0,0.5,46010.0,32.0
1.0,32.0,0.5,1.0,1.6038631542869553e-06,0.0,1.0,0.5,46011.0,32.0
1.0,32.0,0.5,1.0,3.5961468825007614e-07,2.8020925374774734e-09,1.0,0.5,46012.0,32.0
1.0,32.0,0.5,1.0,-3.696165322253364e-06,2.187399567032928e-13,1.0,0.5,46013.0,32.0
1.0,32.0,0.5,1.0,-1.1896746059392171e-06,0.0,1.0,0.5,46014.0,32.0
1.0,32.0,0.5,1.0,-2.3705492822045926e-06,0.0,1.0,0.5,46015.0,32.0
1.0,32.0,0.5,1.0,-1.9639389563508303e-06,0.0,1.0,0.5,46016.0,32.0
1.0,32.0,0.5,1.0,3.948351832150365e-07,0.0,1.0,0.5,46017.0,32.0
1.0,32.0,0.5,1.0,9.735130106491852e-07,0.0,1.0,0.5,46018.0,32.0
1.0,32.0,0.5,1.0,2.111429125761788e-06,0.0,1.0,0.5,46019.0,32.0
1.0,32.0,0.5,1.0,-9.391354751642211e-07,6.412058384253043e-14,1.0,0.5,46020.0,32.0
1.0,32.0,0.5,1.0,-1.7885440684040077e-08,9.886189089591817e-15,1.0,0.5,46021.0,32.0
1.0,32.0,0.5,1.0,-1.706137027213117e-07,0.0,1.0,0.5,46022.0,32.0
1.0,32.0,0.5,1.0,-1.1543995697138598e-06,0.0,1.0,0.5,46023.0,32.0
1.0,32.0,0.5,1.0,3.960265928526496e-06,2.8866223406809522e-09,1.0,0.5,46024.0,32.0
1.0,32.0,0.5,1.0,-3.959167770517524e-06,0.0,1.0,0.5,46025.0,32.0
1.0,32.0,0.5,1.0,-3.747648861462949e-06,0.0,1.0,0.5,46026.0,32.0
1.0,32.0,0.5,1.0,9.375495437780046e-07,2.2749684081002237e-13,1.0,0.5,46027.0,32.0
1.0,32.0,0.5,1.0,-5.314632062436431e-06,0.0,1.0,0.5,46028.0,32.0
1.0,32.0,0.5,1.0,-3.2594122671980585e-06,0.0,1.0,0.5,46029.0,32.0
1.0,32.0,0.5,1.0,-1.3024148302065441e-06,0.0,1.0,0.5,46030.0,32.0
1.0,32.0,0.5,1.0,2.2111058797236183e-06,7.482630834382087e-12,1.0,0.5,46031.0,32.0
1.0,32.0,0.5,1.0,2.9323604167075246e-06,0.0,1.0,0.5,46032.0,32.0
1.0,32.0,0.5,1.0,7.806293638168427e-07,0.0,1.0,0.5,46033.0,32.0
1.0,32.0,0.5,1.0,1.3080621670269466e-06,0.0,1.0,0.5,46034.0,32.0
1.0,32.0,0.5,1.0,-9.047306548382039e-07,0.0,1.0,0.5,46035.0,32.0
1.0,32.0,0.5,1.0,3.199144714471913e-06,1.514129718425522e-08,1.0,0.5,46036.0,32.0
1.0,32.0,0.5,1.0,3.318089511594735e-06,4.641023676475096e-12,1.0,0.5,46037.0,32.0
1.0,32.0,0.5,1.0,1.4864252761981334e-06,0.0,1.0,0.5,46038.0,32.0
1.0,32.0,0.5,1.0,1.0043531233350222e-06,0.0,1.0,0.5,46039.0,32.0
1.0,32.0,0.5,1.0,2.6766866767502506e-07,0.0,1.0,0.5,46040.0,32.0
1.0,32.0,0.5,1.0,-5.378151399781927e-07,3.40105026864923e-08,1.0,0.5,46041.0,32.0
1.0,32.0,0.5,1.0,-1.7547415609442396e-06,1.700029006457271e-16,1.0,0.5,46042.0,32.0
1.0,32.0,0.5,1.0,-8.543679541617166e-07,4.914280787859737e-13,1.0,0.5,46043.0,32.0
1.0,32.0,0.5,1.0,1.4809329513809644e-06,2.028663595763545e-09,1.0,0.5,46044.0,32.0
1.0,32.0,0.5,1.0,2.3428676740877563e-06,1.301283831131813e-08,1.0,0.5,46045.0,32.0
1.0,32.0,0.5,1.0,1.1240729804740113e-06,1.1275702593849246e-16,1.0,0.5,46046.0,32.0
1.0,32.0,0.5,1.0,-1.547529507206491e-06,0.0,1.0,0.5,46047.0,32.0
1.0,32.0,0.5,1.0,9.371219675813336e-07,5.724587470723463e-17,1.0,0.5,46048.0,32.0
1.0,32.0,0.5,1.0,-1.7995708958551404e-06,0.0,1.0,0.5,46049.0,32.0
1.0,32.0,0.5,1.0,-2.2891310891282046e-06,1.0704206766059753e-07,1.0,0.5,46050.0,32.0
1.0,32.0,0.5,1.0,-2.784043431347527e-07,0.0,1.0,0.5,46051.0,32.0
1.0,32.0,0.5,1.0,-2.331869723093405e-06,5.551115123125783e-17,1.0,0.5,46052.0,32.0
1.0,32.0,0.5,1.0,-5.646833756145497e-06,0.0,1.0,0.5,46053.0,32.0
1.0,32.0,0.5,1.0,2.2752788595425955e-06,0.0,1.0,0.5,46054.0,32.0
1.0,32.0,0.5,1.0,3.0240175874496344e-06,0.0,1.0,0.5,46055.0,32.0
1.0,32.0,0.5,1.0,2.4997621039801743e-07,5.153863447127092e-15,1.0,0.5,46056.0,32.0
1.0,32.0,0.5,1.0,1.0389283033873653e-06,1.4579127671116175e-12,1.0,0.5,46057.0,32.0
1.0,32.0,0.5,1.0,5.352240350475768e-06,2.1380698495721416e-13,1.0,0.5,46058.0,32.0
1.0,32.0,0.5,1.0,-1.4446882801166794e-06,0.0,1.0,0.5,46059.0,32.0
1.0,32.0,0.5,1.0,2.8607200874830596e-06,0.0,1.0,0.5,46060.0,32.0
1.0,32.0,0.5,1.0,-2.774985205178382e-06,8.644993099608125e-08,1.0,0.5,46061.0,32.0
1.0,32.0,0.5,1.0,-1.3602999615613953e-07,0.0,1.0,0.5,46062.0,32.0
1.0,32.0,0.5,1.0,1.3640521956403973e-07,0.0,1.0,0.5,46063.0,32.0
1.0,32.0,0.5,1.0,-2.8093052151234588e-06,2.7987687696660388e-08,1.0,0.5,46064.0,32.0
1.0,32.0,0.5,1.0,8.669223916513147e-07,2.0892170775843618e-15,1.0,0.5,46065.0,32.0
1.0,32.0,0.5,1.0,4.634631523003918e-07,0.0,1.0,0.5,46066.0,32.0
1.0,32.0,0.5,1.0,2.5766148610273376e-06,3.637175451046854e-15,1.0,0.5,46067.0,32.0
