mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.444719034945592e-05,0.0,1.0,0.5,201278.0,32.0
1.0,32.0,0.5,1.0,3.134704820695333e-05,0.0,1.0,0.5,201279.0,32.0
1.0,32.0,0.5,1.0,-1.2919484106532764e-05,0.0,1.0,0.5,201280.0,32.0
1.0,32.0,0.5,1.0,-0.00013198778651712928,0.0,1.0,0.5,201281.0,32.0
1.0,32.0,0.5,1.0,-3.914818626071792e-05,0.0,1.0,0.5,201282.0,32.0
1.0,32.0,0.5,1.0,-0.00010625505819916725,0.0,1.0,0.5,201283.0,32.0
1.0,32.0,0.5,1.0,-8.25157439976465e-06,0.0,1.0,0.5,201284.0,32.0
1.0,32.0,0.5,1.0,3.93388527299976e-05,0.0,1.0,0.5,201285.0,32.0
1.0,32.0,0.5,1.0,9.666207188274711e-05,0.0,1.0,0.5,201286.0,32.0
1.0,32.0,0.5,1.0,7.79195052018622e-05,0.0,1.0,0.5,201287.0,32.0
1.0,32.0,0.5,1.0,1.1360904863977339e-05,0.0,1.0,0.5,201288.0,32.0
1.0,32.0,0.5,1.0,-1.193900925500202e-05,0.0,1.0,0.5,201289.0,32.0
1.0,32.0,0.5,1.0,-0.00013800997840007767,0.0,1.0,0.5,201290.0,32.0
1.0,32.0,0.5,1.0,6.0768859839299694e-05,0.0,1.0,0.5,201291.0,32.0
1.0,32.0,0.5,1.0,-3.497587749734521e-05,0.0,1.0,0.5,201292.0,32.0
1.0,32.0,0.5,1.0,7.470670971088111e-05,0.0,1.0,0.5,201293.0,32.0
1.0,32.0,0.5,1.0,-0.00016582846001256257,0.0,1.0,0.5,201294.0,32.0
1.0,32.0,0.5,1.0,-2.2060028641135432e-05,0.0,1.0,0.5,201295.0,32.0
1.0,32.0,0.5,1.0,0.00010126659981324337,0.0,1.0,0.5,201296.0,32.0
1.0,32.0,0.5,1.0,-0.00012703327956842259,0.0,1.0,0.5,201297.0,32.0
1.0,32.0,0.5,1.0,-9.815928569878452e-05,0.0,1.0,0.5,201298.0,32.0
1.0,32.0,0.5,1.0,8.730985427973792e-06,0.0,1.0,0.5,201299.0,32.0
1.0,32.0,0.5,1.0,-6.413600203813985e-06,0.0,1.0,0.5,201300.0,32.0
1.0,32.0,0.5,1.0,3.852092777378857e-05,0.0,1.0,0.5,201301.0,32.0
1.0,32.0,0.5,1.0,0.00010342078894609585,0.0,1.0,0.5,201302.0,32.0
1.0,32.0,0.5,1.0,-0.0001345384916930925,0.0,1.0,0.5,201303.0,32.0
1.0,32.0,0.5,1.0,5.920170224271715e-05,0.0,1.0,0.5,201304.0,32.0
1.0,32.0,0.5,1.0,-7.837799967091996e-05,0.0,1.0,0.5,201305.0,32.0
1.0,32.0,0.5,1.0,3.079148882534355e-05,0.0,1.0,0.5,201306.0,32.0
1.0,32.0,0.5,1.0,5.098550536786206e-05,0.0,1.0,0.5,201307.0,32.0
1.0,32.0,0.5,1.0,4.6720342652406543e-05,0.0,1.0,0.5,201308.0,32.0
1.0,32.0,0.5,1.0,-1.1919621101696976e-05,0.0,1.0,0.5,201309.0,32.0
1.0,32.0,0.5,1.0,-5.4789503337815404e-05,0.0,1.0,0.5,201310.0,32.0
1.0,32.0,0.5,1.0,3.616071990109049e-05,0.0,1.0,0.5,201311.0,32.0
1.0,32.0,0.5,1.0,-3.2766622098279186e-05,0.0,1.0,0.5,201312.0,32.0
1.0,32.0,0.5,1.0,-0.00013324142128112726,0.0,1.0,0.5,201313.0,32.0
1.0,32.0,0.5,1.0,-2.1488369384314865e-05,0.0,1.0,0.5,201314.0,32.0
1.0,32.0,0.5,1.0,-1.3186312571633607e-05,0.0,1.0,0.5,201315.0,32.0
1.0,32.0,0.5,1.0,8.811198495095596e-05,0.0,1.0,0.5,201316.0,32.0
1.0,32.0,0.5,1.0,2.9038783395662904e-06,0.0,1.0,0.5,201317.0,32.0
1.0,32.0,0.5,1.0,0.00010371255484642461,0.0,1.0,0.5,201318.0,32.0
1.0,32.0,0.5,1.0,-1.4074030332267284e-06,0.0,1.0,0.5,201319.0,32.0
1.0,32.0,0.5,1.0,-3.8513762774528004e-05,0.0,1.0,0.5,201320.0,32.0
1.0,32.0,0.5,1.0,-3.8612257412751205e-05,0.0,1.0,0.5,201321.0,32.0
1.0,32.0,0.5,1.0,-5.405835690908134e-05,0.0,1.0,0.5,201322.0,32.0
1.0,32.0,0.5,1.0,0.00014598174857383128,0.0,1.0,0.5,201323.0,32.0
1.0,32.0,0.5,1.0,-5.175315891392529e-07,0.0,1.0,0.5,201324.0,32.0
1.0,32.0,0.5,1.0,-2.7738657990994398e-05,0.0,1.0,0.5,201325.0,32.0
1.0,32.0,0.5,1.0,-0.00015546311806247104,0.0,1.0,0.5,201326.0,32.0
1.0,32.0,0.5,1.0,5.372842224460328e-05,0.0,1.0,0.5,201327.0,32.0
1.0,32.0,0.5,1.0,3.083117553615011e-05,0.0,1.0,0.5,201328.0,32.0
1.0,32.0,0.5,1.0,-1.7421680240659043e-05,0.0,1.0,0.5,201329.0,32.0
1.0,32.0,0.5,1.0,7.4372092058183625e-06,0.0,1.0,0.5,201330.0,32.0
1.0,32.0,0.5,1.0,-3.1383297027787194e-05,0.0,1.0,0.5,201331.0,32.0
1.0,32.0,0.5,1.0,-6.160592238302343e-05,0.0,1.0,0.5,201332.0,32.0
1.0,32.0,0.5,1.0,-0.00014735743025084957,0.0,1.0,0.5,201333.0,32.0
1.0,32.0,0.5,1.0,-0.00017970750195672736,0.0,1.0,0.5,201334.0,32.0
1.0,32.0,0.5,1.0,-4.5020176912657917e-05,0.0,1.0,0.5,201335.0,32.0
1.0,32.0,0.5,1.0,0.00013509566633729264,0.0,1.0,0.5,201336.0,32.0
1.0,32.0,0.5,1.0,3.757933791348478e-05,0.0,1.0,0.5,201337.0,32.0
1.0,32.0,0.5,1.0,-3.126915544271469e-07,0.0,1.0,0.5,201338.0,32.0
1.0,32.0,0.5,1.0,3.479683255136479e-05,0.0,1.0,0.5,201339.0,32.0
1.0,32.0,0.5,1.0,-3.35692020598799e-05,0.0,1.0,0.5,201340.0,32.0
1.0,32.0,0.5,1.0,8.696722943568602e-06,0.0,1.0,0.5,201341.0,32.0
1.0,32.0,0.5,1.0,-0.00012486910964071285,0.0,1.0,0.5,201342.0,32.0
1.0,32.0,0.5,1.0,-3.0429423532041255e-05,0.0,1.0,0.5,201343.0,32.0
1.0,32.0,0.5,1.0,3.913323598681018e-05,0.0,1.0,0.5,201344.0,32.0
1.0,32.0,0.5,1.0,0.00013601509817817714,0.0,1.0,0.5,201345.0,32.0
1.0,32.0,0.5,1.0,0.00010747801570687443,0.0,1.0,0.5,201346.0,32.0
1.0,32.0,0.5,1.0,-2.4692413717275485e-05,0.0,1.0,0.5,201347.0,32.0
1.0,32.0,0.5,1.0,3.337841008033138e-05,0.0,1.0,0.5,201348.0,32.0
1.0,32.0,0.5,1.0,-1.778568548616022e-05,0.0,1.0,0.5,201349.0,32.0
1.0,32.0,0.5,1.0,0.00011454144350864226,0.0,1.0,0.5,201350.0,32.0
1.0,32.0,0.5,1.0,4.708501364802942e-06,0.0,1.0,0.5,201351.0,32.0
1.0,32.0,0.5,1.0,3.159345760650467e-05,0.0,1.0,0.5,201352.0,32.0
1.0,32.0,0.5,1.0,-4.4663432163360994e-05,0.0,1.0,0.5,201353.0,32.0
1.0,32.0,0.5,1.0,-2.0789149857591838e-05,0.0,1.0,0.5,201354.0,32.0
1.0,32.0,0.5,1.0,-2.4188855604734272e-05,0.0,1.0,0.5,201355.0,32.0
1.0,32.0,0.5,1.0,5.958176188869402e-05,0.0,1.0,0.5,201356.0,32.0
1.0,32.0,0.5,1.0,-0.00010103210297529586,0.0,1.0,0.5,201357.0,32.0
1.0,32.0,0.5,1.0,3.04874647554243e-05,0.0,1.0,0.5,201358.0,32.0
1.0,32.0,0.5,1.0,-5.608890933217481e-05,0.0,1.0,0.5,201359.0,32.0
1.0,32.0,0.5,1.0,-1.555692324473057e-05,0.0,1.0,0.5,201360.0,32.0
1.0,32.0,0.5,1.0,6.473674329754431e-05,0.0,1.0,0.5,201361.0,32.0
1.0,32.0,0.5,1.0,-1.6167614376172423e-06,0.0,1.0,0.5,201362.0,32.0
1.0,32.0,0.5,1.0,-0.00010163654951611534,0.0,1.0,0.5,201363.0,32.0
1.0,32.0,0.5,1.0,0.00018577047012513503,0.0,1.0,0.5,201364.0,32.0
1.0,32.0,0.5,1.0,5.3467754696612246e-05,0.0,1.0,0.5,201365.0,32.0
1.0,32.0,0.5,1.0,-6.667061643383931e-05,0.0,1.0,0.5,201366.0,32.0
1.0,32.0,0.5,1.0,-9.922510798787698e-06,0.0,1.0,0.5,201367.0,32.0
1.0,32.0,0.5,1.0,4.7898307457217015e-05,0.0,1.0,0.5,201368.0,32.0
1.0,32.0,0.5,1.0,-0.00016541153308935463,0.0,1.0,0.5,201369.0,32.0
1.0,32.0,0.5,1.0,-6.713287075399421e-05,0.0,1.0,0.5,201370.0,32.0
1.0,32.0,0.5,1.0,6.075832061469555e-06,0.0,1.0,0.5,201371.0,32.0
1.0,32.0,0.5,1.0,0.00017925897554960102,0.0,1.0,0.5,201372.0,32.0
1.0,32.0,0.5,1.0,3.83847946068272e-05,0.0,1.0,0.5,201373.0,32.0
1.0,32.0,0.5,1.0,-3.334360553708393e-05,0.0,1.0,0.5,201374.0,32.0
1.0,32.0,0.5,1.0,8.635065023554489e-05,0.0,1.0,0.5,201375.0,32.0
1.0,32.0,0.5,1.0,-2.994855458382517e-05,0.0,1.0,0.5,201376.0,32.0
1.0,32.0,0.5,1.0,8.624481051811017e-05,0.0,1.0,0.5,201377.0,32.0
1.0,32.0,0.5,1.0,0.00023490699823014438,0.0,1.0,0.5,201378.0,32.0
1.0,32.0,0.5,1.0,-9.972491534426808e-05,0.0,1.0,0.5,201379.0,32.0
1.0,32.0,0.5,1.0,5.638193579216022e-05,0.0,1.0,0.5,201380.0,32.0
1.0,32.0,0.5,1.0,-3.9341539377346635e-06,0.0,1.0,0.5,201381.0,32.0
1.0,32.0,0.5,1.0,0.00011074035137426108,0.0,1.0,0.5,201382.0,32.0
1.0,32.0,0.5,1.0,-0.00010686421592254192,0.0,1.0,0.5,201383.0,32.0
1.0,32.0,0.5,1.0,5.6622078773216344e-05,0.0,1.0,0.5,201384.0,32.0
1.0,32.0,0.5,1.0,3.3965716284001246e-05,0.0,1.0,0.5,201385.0,32.0
1.0,32.0,0.5,1.0,-4.613685086951591e-05,0.0,1.0,0.5,201386.0,32.0
1.0,32.0,0.5,1.0,2.180165029130876e-05,0.0,1.0,0.5,201387.0,32.0
1.0,32.0,0.5,1.0,9.52133814280387e-06,0.0,1.0,0.5,201388.0,32.0
1.0,32.0,0.5,1.0,5.3863623179495335e-05,0.0,1.0,0.5,201389.0,32.0
1.0,32.0,0.5,1.0,0.0001488354284902016,0.0,1.0,0.5,201390.0,32.0
1.0,32.0,0.5,1.0,0.00014882803952787071,0.0,1.0,0.5,201391.0,32.0
1.0,32.0,0.5,1.0,0.00010547995134402299,0.0,1.0,0.5,201392.0,32.0
1.0,32.0,0.5,1.0,-0.0001744877954479307,0.0,1.0,0.5,201393.0,32.0
1.0,32.0,0.5,1.0,-7.04757148923818e-05,0.0,1.0,0.5,201394.0,32.0
1.0,32.0,0.5,1.0,5.561867874348536e-05,0.0,1.0,0.5,201395.0,32.0
1.0,32.0,0.5,1.0,9.836789831751958e-05,0.0,1.0,0.5,201396.0,32.0
1.0,32.0,0.5,1.0,0.0001558601506985724,0.0,1.0,0.5,201397.0,32.0
1.0,32.0,0.5,1.0,5.509933180292137e-05,0.0,1.0,0.5,201398.0,32.0
1.0,32.0,0.5,1.0,3.517437016853364e-05,0.0,1.0,0.5,201399.0,32.0
1.0,32.0,0.5,1.0,4.583562440529931e-05,0.0,1.0,0.5,201400.0,32.0
1.0,32.0,0.5,1.0,0.00012227965271449648,0.0,1.0,0.5,201401.0,32.0
1.0,32.0,0.5,1.0,9.042621604749002e-05,0.0,1.0,0.5,201402.0,32.0
1.0,32.0,0.5,1.0,-2.5110999558819458e-05,0.0,1.0,0.5,201403.0,32.0
1.0,32.0,0.5,1.0,1.0546398698352277e-05,0.0,1.0,0.5,201404.0,32.0
1.0,32.0,0.5,1.0,-5.3824949645786546e-05,0.0,1.0,0.5,201405.0,32.0
1.0,32.0,0.5,1.0,-5.230050010140985e-05,0.0,1.0,0.5,201406.0,32.0
1.0,32.0,0.5,1.0,8.348569463123567e-05,0.0,1.0,0.5,201407.0,32.0
1.0,32.0,0.5,1.0,-6.706384738208726e-05,0.0,1.0,0.5,201408.0,32.0
1.0,32.0,0.5,1.0,-0.00010955877223750576,0.0,1.0,0.5,201409.0,32.0
1.0,32.0,0.5,1.0,0.00010294256935594603,0.0,1.0,0.5,201410.0,32.0
1.0,32.0,0.5,1.0,-6.6562643041834235e-06,0.0,1.0,0.5,201411.0,32.0
1.0,32.0,0.5,1.0,-7.551520138804335e-05,0.0,1.0,0.5,201412.0,32.0
1.0,32.0,0.5,1.0,-2.9234888643259183e-06,0.0,1.0,0.5,201413.0,32.0
1.0,32.0,0.5,1.0,5.5149868785520084e-05,0.0,1.0,0.5,201414.0,32.0
1.0,32.0,0.5,1.0,-8.352543954970315e-05,0.0,1.0,0.5,201415.0,32.0
1.0,32.0,0.5,1.0,3.549661869328702e-05,0.0,1.0,0.5,201416.0,32.0
1.0,32.0,0.5,1.0,1.590339161339216e-05,0.0,1.0,0.5,201417.0,32.0
1.0,32.0,0.5,1.0,2.646912616910413e-05,0.0,1.0,0.5,201418.0,32.0
1.0,32.0,0.5,1.0,4.270235695003066e-05,0.0,1.0,0.5,201419.0,32.0
1.0,32.0,0.5,1.0,5.0943201131303795e-05,0.0,1.0,0.5,201420.0,32.0
1.0,32.0,0.5,1.0,4.3591826397459954e-05,0.0,1.0,0.5,201421.0,32.0
1.0,32.0,0.5,1.0,-3.0335710107465275e-05,0.0,1.0,0.5,201422.0,32.0
1.0,32.0,0.5,1.0,7.81439957791008e-05,0.0,1.0,0.5,201423.0,32.0
1.0,32.0,0.5,1.0,-0.0001965019037015736,0.0,1.0,0.5,201424.0,32.0
1.0,32.0,0.5,1.0,-1.425958180334419e-05,0.0,1.0,0.5,201425.0,32.0
1.0,32.0,0.5,1.0,-2.0384667550388258e-05,0.0,1.0,0.5,201426.0,32.0
1.0,32.0,0.5,1.0,8.152509872161318e-05,0.0,1.0,0.5,201427.0,32.0
1.0,32.0,0.5,1.0,0.0001271723522222601,0.0,1.0,0.5,201428.0,32.0
1.0,32.0,0.5,1.0,4.873458237852901e-06,0.0,1.0,0.5,201429.0,32.0
1.0,32.0,0.5,1.0,7.412763443426229e-05,0.0,1.0,0.5,201430.0,32.0
1.0,32.0,0.5,1.0,8.326141323777847e-05,0.0,1.0,0.5,201431.0,32.0
1.0,32.0,0.5,1.0,-2.617359859868884e-05,0.0,1.0,0.5,201432.0,32.0
1.0,32.0,0.5,1.0,-7.27735023247078e-05,0.0,1.0,0.5,201433.0,32.0
1.0,32.0,0.5,1.0,-2.329726703464985e-05,0.0,1.0,0.5,201434.0,32.0
1.0,32.0,0.5,1.0,5.163879177416675e-05,0.0,1.0,0.5,201435.0,32.0
1.0,32.0,0.5,1.0,-0.0001617290618014522,0.0,1.0,0.5,201436.0,32.0
1.0,32.0,0.5,1.0,-6.22263178229332e-06,0.0,1.0,0.5,201437.0,32.0
1.0,32.0,0.5,1.0,-1.5760342648718506e-05,0.0,1.0,0.5,201438.0,32.0
1.0,32.0,0.5,1.0,-0.00019074731244472787,0.0,1.0,0.5,201439.0,32.0
1.0,32.0,0.5,1.0,-4.3402487790444866e-05,0.0,1.0,0.5,201440.0,32.0
1.0,32.0,0.5,1.0,2.9236596674309112e-05,0.0,1.0,0.5,201441.0,32.0
1.0,32.0,0.5,1.0,-0.00016318258712999523,0.0,1.0,0.5,201442.0,32.0
1.0,32.0,0.5,1.0,6.820295311626978e-06,0.0,1.0,0.5,201443.0,32.0
1.0,32.0,0.5,1.0,8.202410026569851e-05,0.0,1.0,0.5,201444.0,32.0
1.0,32.0,0.5,1.0,0.0001084777131836745,0.0,1.0,0.5,201445.0,32.0
1.0,32.0,0.5,1.0,-0.0001531340749352239,0.0,1.0,0.5,201446.0,32.0
1.0,32.0,0.5,1.0,5.327654434950091e-05,0.0,1.0,0.5,201447.0,32.0
1.0,32.0,0.5,1.0,4.805135540664196e-05,0.0,1.0,0.5,201448.0,32.0
1.0,32.0,0.5,1.0,-5.513592805073131e-05,0.0,1.0,0.5,201449.0,32.0
1.0,32.0,0.5,1.0,3.070445018238388e-05,0.0,1.0,0.5,201450.0,32.0
1.0,32.0,0.5,1.0,-6.711796595482156e-05,0.0,1.0,0.5,201451.0,32.0
1.0,32.0,0.5,1.0,-1.3201524780015461e-05,0.0,1.0,0.5,201452.0,32.0
1.0,32.0,0.5,1.0,-5.013764894101769e-05,0.0,1.0,0.5,201453.0,32.0
1.0,32.0,0.5,1.0,0.0002696050541999284,0.0,1.0,0.5,201454.0,32.0
1.0,32.0,0.5,1.0,-0.00016050909653131384,0.0,1.0,0.5,201455.0,32.0
1.0,32.0,0.5,1.0,-1.0639632819220424e-06,0.0,1.0,0.5,201456.0,32.0
1.0,32.0,0.5,1.0,-3.2482836104463786e-05,0.0,1.0,0.5,201457.0,32.0
1.0,32.0,0.5,1.0,4.5679155846301e-05,0.0,1.0,0.5,201458.0,32.0
1.0,32.0,0.5,1.0,1.2783646525349468e-05,0.0,1.0,0.5,201459.0,32.0
1.0,32.0,0.5,1.0,0.00010235633635602426,0.0,1.0,0.5,201460.0,32.0
1.0,32.0,0.5,1.0,0.00018619390175445005,0.0,1.0,0.5,201461.0,32.0
1.0,32.0,0.5,1.0,6.308937008725479e-05,0.0,1.0,0.5,201462.0,32.0
0.9765625,32.0,0.5234375,0.953125,43.84440803527832,0.0,1.0,0.5,201463.0,32.0
1.0,32.0,0.5,1.0,-3.6117155104875565e-05,0.0,1.0,0.5,201464.0,32.0
1.0,32.0,0.5,1.0,-4.633242497220635e-06,0.0,1.0,0.5,201465.0,32.0
1.0,32.0,0.5,1.0,1.6187113942578435e-06,0.0,1.0,0.5,201466.0,32.0
1.0,32.0,0.5,1.0,0.00014979924162616953,0.0,1.0,0.5,201467.0,32.0
1.0,32.0,0.5,1.0,2.7844784199260175e-05,0.0,1.0,0.5,201468.0,32.0
1.0,32.0,0.5,1.0,8.645288107800297e-05,0.0,1.0,0.5,201469.0,32.0
1.0,32.0,0.5,1.0,-9.764456626726314e-05,0.0,1.0,0.5,201470.0,32.0
1.0,32.0,0.5,1.0,-0.00010660686893970706,0.0,1.0,0.5,201471.0,32.0
1.0,32.0,0.5,1.0,-9.414331725565717e-05,0.0,1.0,0.5,201472.0,32.0
1.0,32.0,0.5,1.0,-2.2428843294619583e-05,0.0,1.0,0.5,201473.0,32.0
1.0,32.0,0.5,1.0,-2.0444720576051623e-05,0.0,1.0,0.5,201474.0,32.0
1.0,32.0,0.5,1.0,-1.915607208502479e-05,0.0,1.0,0.5,201475.0,32.0
1.0,32.0,0.5,1.0,-3.0832694392302074e-05,0.0,1.0,0.5,201476.0,32.0
1.0,32.0,0.5,1.0,0.00015756309221615084,0.0,1.0,0.5,201477.0,32.0
1.0,32.0,0.5,1.0,1.3394444977166131e-05,0.0,1.0,0.5,201478.0,32.0
1.0,32.0,0.5,1.0,-3.494528300507227e-05,0.0,1.0,0.5,201479.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.67576456641109,0.0,1.0,0.5,201480.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.569786221778486,0.0,1.0,0.5,201481.0,32.0
1.0,32.0,0.5,1.0,8.525743032805622e-05,0.0,1.0,0.5,201482.0,32.0
1.0,32.0,0.5,1.0,5.0865914090536535e-05,0.0,1.0,0.5,201483.0,32.0
1.0,32.0,0.5,1.0,5.271049485600088e-05,0.0,1.0,0.5,201484.0,32.0
1.0,32.0,0.5,1.0,-0.0001314833752985578,0.0,1.0,0.5,201485.0,32.0
1.0,32.0,0.5,1.0,0.00012534962297650054,0.0,1.0,0.5,201486.0,32.0
1.0,32.0,0.5,1.0,5.9233327192487195e-05,0.0,1.0,0.5,201487.0,32.0
1.0,32.0,0.5,1.0,-1.7528809621580876e-05,0.0,1.0,0.5,201488.0,32.0
1.0,32.0,0.5,1.0,-0.00015228470510919578,0.0,1.0,0.5,201489.0,32.0
1.0,32.0,0.5,1.0,-0.00012793109999620356,0.0,1.0,0.5,201490.0,32.0
1.0,32.0,0.5,1.0,-4.8887126467889175e-05,0.0,1.0,0.5,201491.0,32.0
1.0,32.0,0.5,1.0,1.7962978745345026e-05,0.0,1.0,0.5,201492.0,32.0
1.0,32.0,0.5,1.0,-8.918493040255271e-05,0.0,1.0,0.5,201493.0,32.0
1.0,32.0,0.5,1.0,-2.531745849410072e-05,0.0,1.0,0.5,201494.0,32.0
1.0,32.0,0.5,1.0,-1.0876261512748897e-05,0.0,1.0,0.5,201495.0,32.0
1.0,32.0,0.5,1.0,-6.439094067900442e-05,0.0,1.0,0.5,201496.0,32.0
1.0,32.0,0.5,1.0,-2.0683730326709338e-05,0.0,1.0,0.5,201497.0,32.0
1.0,32.0,0.5,1.0,-5.5856831750134006e-05,0.0,1.0,0.5,201498.0,32.0
1.0,32.0,0.5,1.0,5.1367182095418684e-05,0.0,1.0,0.5,201499.0,32.0
1.0,32.0,0.5,1.0,-0.0001736258145683678,0.0,1.0,0.5,201500.0,32.0
1.0,32.0,0.5,1.0,-0.00013102595039526932,0.0,1.0,0.5,201501.0,32.0
1.0,32.0,0.5,1.0,-2.7578265871852636e-05,0.0,1.0,0.5,201502.0,32.0
1.0,32.0,0.5,1.0,-9.293301627621986e-05,0.0,1.0,0.5,201503.0,32.0
1.0,32.0,0.5,1.0,-2.0884272089460865e-06,0.0,1.0,0.5,201504.0,32.0
1.0,32.0,0.5,1.0,4.9582165956962854e-05,0.0,1.0,0.5,201505.0,32.0
1.0,32.0,0.5,1.0,0.0001624734213692136,0.0,1.0,0.5,201506.0,32.0
1.0,32.0,0.5,1.0,-3.340159310027957e-05,0.0,1.0,0.5,201507.0,32.0
1.0,32.0,0.5,1.0,7.479992927983403e-05,0.0,1.0,0.5,201508.0,32.0
1.0,32.0,0.5,1.0,0.00011599135177675635,0.0,1.0,0.5,201509.0,32.0
1.0,32.0,0.5,1.0,0.00011460299538157415,0.0,1.0,0.5,201510.0,32.0
