mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112400.0
