raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.824642696301453e-06,94480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5086468465597136e-06,94480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.243286406970583e-06,94481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1069475880940445e-07,94481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0382172806421295e-05,94482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6473813957418315e-05,94482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698682566115167e-06,94483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.874368990684161e-06,94483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3926956853538286e-05,94484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2683623936027288e-05,94484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.631757550057955e-05,94485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25486336502945e-07,94485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937813618103974e-07,94486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9188030364603037e-06,94486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.920509384945035e-05,94487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.256759322946891e-06,94487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.999793994400534e-06,94488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177437964855926e-06,94488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2595309928874485e-05,94489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4041605936654378e-05,94489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5703102690167725e-05,94490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4375749489990994e-06,94490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8997074221260846e-05,94491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3495634902938036e-06,94491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9456728043442126e-06,94492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4854252842487767e-06,94492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2021289876429364e-05,94493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6843387129483745e-06,94493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1866821043659e-05,94494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2267480997252278e-05,94494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.108757896872703e-05,94495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1474812708911486e-05,94495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3135190783941653e-06,94496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378338861803059e-06,94496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241721060476266e-07,94497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.521466159232659e-06,94497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7670769011601806e-05,94498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0305973773938604e-05,94498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0943795132334344e-05,94499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.760763734637294e-05,94499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675016604480334e-07,94500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0363113460698514e-06,94500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885498244926566e-06,94501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.272989629796939e-05,94501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.279522959725e-06,94502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.038303814013489e-06,94502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9658840503543615e-06,94503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.71958628622815e-06,94503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
