raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.34526713838568e-07,21693,32.0,0.5,1.0,1.0,1.9211161234053593e-10,32.0,0.5
1.0,-1.03319928257406e-06,21694,32.0,0.5,1.0,1.0,3.0238207770988776e-11,32.0,0.5
1.0,-1.5376517126242106e-07,21694,32.0,0.5,1.0,1.0,7.590908590017689e-13,32.0,0.5
1.0,-1.7131894765043398e-06,21695,32.0,0.5,1.0,1.0,2.477451491591816e-11,32.0,0.5
1.0,1.8599723716761218e-07,21695,32.0,0.5,1.0,1.0,8.00673408097882e-11,32.0,0.5
1.0,-9.61354771789047e-07,21696,32.0,0.5,1.0,1.0,7.274143595489153e-11,32.0,0.5
1.0,1.276162947760895e-06,21696,32.0,0.5,1.0,1.0,2.8375590485255926e-10,32.0,0.5
1.0,-1.3835470724643528e-07,21697,32.0,0.5,1.0,1.0,1.2334855359341452e-12,32.0,0.5
1.0,2.904877760556701e-07,21697,32.0,0.5,1.0,1.0,2.3115814802012404e-12,32.0,0.5
1.0,-1.197991764456674e-06,21698,32.0,0.5,1.0,1.0,1.2850203743253817e-10,32.0,0.5
1.0,-1.6999459262478922e-07,21698,32.0,0.5,1.0,1.0,5.927246939595024e-10,32.0,0.5
1.0,5.964254796708701e-07,21699,32.0,0.5,1.0,1.0,2.7056400934741115e-11,32.0,0.5
1.0,7.694611099395843e-07,21699,32.0,0.5,1.0,1.0,3.49906369174751e-08,32.0,0.5
1.0,3.007392876952508e-07,21700,32.0,0.5,1.0,1.0,2.3952866360873225e-11,32.0,0.5
1.0,-5.715691742125273e-08,21700,32.0,0.5,1.0,1.0,1.2604913366844627e-12,32.0,0.5
1.0,5.004416721021698e-07,21701,32.0,0.5,1.0,1.0,1.4878443078804822e-12,32.0,0.5
1.0,5.306469574861694e-07,21701,32.0,0.5,1.0,1.0,8.901252729390647e-10,32.0,0.5
1.0,9.170333896690863e-07,21702,32.0,0.5,1.0,1.0,1.6919273029539855e-10,32.0,0.5
1.0,5.518979833141202e-07,21702,32.0,0.5,1.0,1.0,1.1367115081902166e-10,32.0,0.5
1.0,-9.081946359401627e-07,21703,32.0,0.5,1.0,1.0,6.905175487693526e-10,32.0,0.5
1.0,-5.2225928470761573e-08,21703,32.0,0.5,1.0,1.0,1.5272415220095876e-10,32.0,0.5
1.0,-3.3763160445232643e-07,21704,32.0,0.5,1.0,1.0,8.270420907208891e-10,32.0,0.5
1.0,4.537108964086656e-07,21704,32.0,0.5,1.0,1.0,1.7283922511936949e-12,32.0,0.5
1.0,-1.2408120255713584e-06,21705,32.0,0.5,1.0,1.0,2.1162884886451508e-10,32.0,0.5
1.0,-5.72244857721671e-07,21705,32.0,0.5,1.0,1.0,7.758949636853556e-11,32.0,0.5
1.0,-2.9916790822426265e-07,21706,32.0,0.5,1.0,1.0,4.716206645947324e-11,32.0,0.5
1.0,-2.5571964101800404e-08,21706,32.0,0.5,1.0,1.0,1.6551575913724458e-12,32.0,0.5
1.0,-4.829246336157667e-07,21707,32.0,0.5,1.0,1.0,1.7548546727177583e-10,32.0,0.5
1.0,-6.791075293222093e-07,21707,32.0,0.5,1.0,1.0,4.2577561031408414e-10,32.0,0.5
1.0,-4.631533556676004e-07,21708,32.0,0.5,1.0,1.0,9.623664731008958e-11,32.0,0.5
1.0,2.8025633014294726e-07,21708,32.0,0.5,1.0,1.0,5.6327797904345754e-11,32.0,0.5
1.0,-2.3455879727407591e-07,21709,32.0,0.5,1.0,1.0,2.0987729083307306e-09,32.0,0.5
1.0,-1.501314557117439e-07,21709,32.0,0.5,1.0,1.0,2.1763103247421253e-14,32.0,0.5
1.0,3.712839600211737e-07,21710,32.0,0.5,1.0,1.0,1.3353452406568714e-11,32.0,0.5
1.0,1.0780968295875937e-07,21710,32.0,0.5,1.0,1.0,2.307127451021277e-10,32.0,0.5
1.0,1.364990396268695e-07,21711,32.0,0.5,1.0,1.0,1.496462705009041e-10,32.0,0.5
1.0,-5.515712473425083e-07,21711,32.0,0.5,1.0,1.0,9.182529757899793e-11,32.0,0.5
1.0,-5.10571112499747e-07,21712,32.0,0.5,1.0,1.0,9.46991913006276e-12,32.0,0.5
1.0,6.417409394998685e-07,21712,32.0,0.5,1.0,1.0,1.18579982588044e-13,32.0,0.5
1.0,-2.2706413460582553e-07,21713,32.0,0.5,1.0,1.0,2.2006630572000887e-10,32.0,0.5
1.0,-8.503203616783139e-07,21713,32.0,0.5,1.0,1.0,4.24108882762025e-12,32.0,0.5
1.0,7.864595374940109e-08,21714,32.0,0.5,1.0,1.0,4.856380523647119e-11,32.0,0.5
1.0,6.688768650064958e-08,21714,32.0,0.5,1.0,1.0,8.667610086813332e-11,32.0,0.5
1.0,-2.9694757586185005e-07,21715,32.0,0.5,1.0,1.0,1.4701137988011448e-11,32.0,0.5
1.0,-8.611070967390333e-08,21715,32.0,0.5,1.0,1.0,5.745476208835782e-11,32.0,0.5
1.0,4.918764489048044e-07,21716,32.0,0.5,1.0,1.0,2.0678549195647074e-09,32.0,0.5
1.0,-8.267937801065273e-07,21716,32.0,0.5,1.0,1.0,2.2201054120576408e-11,32.0,0.5
1.0,-1.0318792647012742e-06,21717,32.0,0.5,1.0,1.0,8.134324719784295e-09,32.0,0.5
1.0,-7.934561381262029e-07,21717,32.0,0.5,1.0,1.0,3.1738894399973374e-10,32.0,0.5
1.0,5.317563136486569e-07,21718,32.0,0.5,1.0,1.0,5.1331948471353865e-11,32.0,0.5
1.0,-3.515903870265902e-07,21718,32.0,0.5,1.0,1.0,1.776519556460656e-11,32.0,0.5
1.0,-8.564279596612323e-08,21719,32.0,0.5,1.0,1.0,5.818356472534108e-10,32.0,0.5
1.0,-5.060856551608595e-07,21719,32.0,0.5,1.0,1.0,6.349188846680739e-10,32.0,0.5
1.0,3.0677523454869515e-07,21720,32.0,0.5,1.0,1.0,9.192084880453602e-10,32.0,0.5
1.0,-6.18079525338544e-07,21720,32.0,0.5,1.0,1.0,9.264853655931612e-10,32.0,0.5
1.0,4.9147217850986635e-08,21721,32.0,0.5,1.0,1.0,4.313071836598816e-12,32.0,0.5
1.0,-1.7231270703632617e-06,21721,32.0,0.5,1.0,1.0,9.852689030944657e-12,32.0,0.5
1.0,3.5217360050410207e-07,21722,32.0,0.5,1.0,1.0,3.728773446720534e-09,32.0,0.5
1.0,-2.2959875423111953e-07,21722,32.0,0.5,1.0,1.0,4.4791726176679355e-09,32.0,0.5
1.0,-6.310623348326772e-07,21723,32.0,0.5,1.0,1.0,1.307425771974522e-09,32.0,0.5
1.0,1.7816541912907269e-06,21723,32.0,0.5,1.0,1.0,2.741981977496696e-09,32.0,0.5
1.0,1.9259991290709877e-07,21724,32.0,0.5,1.0,1.0,5.522441489469086e-12,32.0,0.5
1.0,-1.455268829886336e-07,21724,32.0,0.5,1.0,1.0,2.0172005506583837e-10,32.0,0.5
1.0,-6.806144483562093e-07,21725,32.0,0.5,1.0,1.0,2.1769011131274445e-10,32.0,0.5
1.0,-3.3940290222744807e-07,21725,32.0,0.5,1.0,1.0,4.4996837365389357e-10,32.0,0.5
1.0,-4.9247006472796784e-08,21726,32.0,0.5,1.0,1.0,8.27839982936467e-10,32.0,0.5
1.0,-3.065426312787167e-07,21726,32.0,0.5,1.0,1.0,1.7515526909226923e-10,32.0,0.5
1.0,-8.247849336839863e-07,21727,32.0,0.5,1.0,1.0,2.9299144763054714e-09,32.0,0.5
1.0,-1.9904223336197902e-07,21727,32.0,0.5,1.0,1.0,1.4493362996193591e-10,32.0,0.5
1.0,-1.4956435734347906e-07,21728,32.0,0.5,1.0,1.0,4.886591123978566e-10,32.0,0.5
1.0,1.3899079931434244e-06,21728,32.0,0.5,1.0,1.0,5.0130427639146937e-11,32.0,0.5
1.0,-1.5936348063405603e-06,21729,32.0,0.5,1.0,1.0,1.2089539308127564e-09,32.0,0.5
1.0,1.4861977888358524e-06,21729,32.0,0.5,1.0,1.0,2.756446206836452e-10,32.0,0.5
1.0,6.968235766180442e-07,21730,32.0,0.5,1.0,1.0,2.9176870483567037e-14,32.0,0.5
1.0,3.264078713982599e-07,21730,32.0,0.5,1.0,1.0,8.046939577224222e-11,32.0,0.5
1.0,-3.63591766472382e-07,21731,32.0,0.5,1.0,1.0,2.718353375888732e-10,32.0,0.5
1.0,2.959471885333187e-07,21731,32.0,0.5,1.0,1.0,2.166183962040965e-10,32.0,0.5
1.0,-7.854293926357059e-08,21732,32.0,0.5,1.0,1.0,1.1983310605002277e-09,32.0,0.5
1.0,-3.61790000624751e-07,21732,32.0,0.5,1.0,1.0,7.671980744156401e-10,32.0,0.5
1.0,7.069664889058913e-07,21733,32.0,0.5,1.0,1.0,2.863835309245924e-10,32.0,0.5
1.0,9.068207873497158e-07,21733,32.0,0.5,1.0,1.0,5.931279230220243e-12,32.0,0.5
1.0,2.716855362905335e-07,21734,32.0,0.5,1.0,1.0,6.6501094205427844e-12,32.0,0.5
1.0,1.026947302307235e-06,21734,32.0,0.5,1.0,1.0,2.8900671585043727e-12,32.0,0.5
1.0,3.1689108936916455e-07,21735,32.0,0.5,1.0,1.0,4.925304959596215e-10,32.0,0.5
1.0,6.385339474945795e-07,21735,32.0,0.5,1.0,1.0,1.4336551392797677e-11,32.0,0.5
1.0,7.795140390953748e-07,21736,32.0,0.5,1.0,1.0,2.5735431261022547e-11,32.0,0.5
1.0,-2.9852606076019583e-07,21736,32.0,0.5,1.0,1.0,6.291621147773901e-10,32.0,0.5
1.0,8.93737421847618e-07,21737,32.0,0.5,1.0,1.0,5.652164319899234e-10,32.0,0.5
1.0,4.0396446365775773e-07,21737,32.0,0.5,1.0,1.0,5.375705723756009e-09,32.0,0.5
1.0,1.0304478337275214e-06,21738,32.0,0.5,1.0,1.0,2.946865931079374e-10,32.0,0.5
1.0,-3.936566486117954e-07,21738,32.0,0.5,1.0,1.0,3.5419237130821406e-10,32.0,0.5
1.0,2.5961909955185547e-08,21739,32.0,0.5,1.0,1.0,5.206063972936028e-10,32.0,0.5
1.0,4.3309898956067627e-07,21739,32.0,0.5,1.0,1.0,2.8555612767206665e-12,32.0,0.5
1.0,1.0048562444353593e-06,21740,32.0,0.5,1.0,1.0,3.358572224163895e-11,32.0,0.5
1.0,8.533320965398161e-07,21740,32.0,0.5,1.0,1.0,8.378420379904605e-12,32.0,0.5
1.0,9.270107170777919e-07,21741,32.0,0.5,1.0,1.0,1.1866956101897458e-10,32.0,0.5
1.0,-7.975188509590225e-08,21741,32.0,0.5,1.0,1.0,1.3577428050246872e-10,32.0,0.5
1.0,4.594238589561428e-07,21742,32.0,0.5,1.0,1.0,3.2532154080522086e-12,32.0,0.5
1.0,-9.901768862619065e-07,21742,32.0,0.5,1.0,1.0,1.5940261664851045e-11,32.0,0.5
1.0,-8.549678796043736e-07,21743,32.0,0.5,1.0,1.0,3.4686054879702473e-11,32.0,0.5
1.0,7.573287348350277e-07,21743,32.0,0.5,1.0,1.0,7.69141147132834e-12,32.0,0.5
1.0,-5.963693183730356e-07,21744,32.0,0.5,1.0,1.0,1.934129455687242e-11,32.0,0.5
1.0,-1.4013352256370126e-07,21744,32.0,0.5,1.0,1.0,1.2547822033741273e-10,32.0,0.5
1.0,-6.279171884671086e-07,21745,32.0,0.5,1.0,1.0,7.454591633181534e-10,32.0,0.5
1.0,1.0754791901490535e-07,21745,32.0,0.5,1.0,1.0,1.7524143315713625e-09,32.0,0.5
1.0,3.520954976465873e-07,21746,32.0,0.5,1.0,1.0,2.1677904983627045e-09,32.0,0.5
1.0,2.366947029486255e-07,21746,32.0,0.5,1.0,1.0,4.3036779605540495e-09,32.0,0.5
1.0,-6.976095505706326e-07,21747,32.0,0.5,1.0,1.0,3.8757186705961444e-11,32.0,0.5
1.0,-1.0886485597438877e-06,21747,32.0,0.5,1.0,1.0,1.0128406558199756e-09,32.0,0.5
1.0,-3.1356319141195854e-07,21748,32.0,0.5,1.0,1.0,1.324570336940568e-13,32.0,0.5
1.0,1.3773753835266689e-06,21748,32.0,0.5,1.0,1.0,6.207880351143738e-10,32.0,0.5
1.0,-4.7051457841007505e-07,21749,32.0,0.5,1.0,1.0,4.641530017639936e-11,32.0,0.5
1.0,7.284738501311949e-08,21749,32.0,0.5,1.0,1.0,3.6008085794392336e-11,32.0,0.5
1.0,4.001136062470323e-07,21750,32.0,0.5,1.0,1.0,3.625806305624116e-10,32.0,0.5
1.0,-6.756856123502075e-07,21750,32.0,0.5,1.0,1.0,4.313278141245395e-12,32.0,0.5
1.0,1.4164754702505888e-06,21751,32.0,0.5,1.0,1.0,2.2717275424513128e-12,32.0,0.5
1.0,7.744811227894388e-07,21751,32.0,0.5,1.0,1.0,8.986728388368767e-12,32.0,0.5
1.0,-4.790128969034413e-07,21752,32.0,0.5,1.0,1.0,2.161253814801791e-11,32.0,0.5
1.0,-1.748446152305405e-07,21752,32.0,0.5,1.0,1.0,1.834629108107842e-10,32.0,0.5
1.0,1.3347262211027555e-06,21753,32.0,0.5,1.0,1.0,6.213114385019265e-10,32.0,0.5
1.0,-4.393321546558582e-07,21753,32.0,0.5,1.0,1.0,6.98862906444689e-10,32.0,0.5
1.0,-3.4707301210801234e-07,21754,32.0,0.5,1.0,1.0,7.590330766367775e-12,32.0,0.5
1.0,4.1598426037126046e-07,21754,32.0,0.5,1.0,1.0,2.172842731540091e-10,32.0,0.5
1.0,-4.736034782126808e-07,21755,32.0,0.5,1.0,1.0,5.644067036545078e-10,32.0,0.5
1.0,-3.396951342438115e-07,21755,32.0,0.5,1.0,1.0,1.1621652664991516e-09,32.0,0.5
1.0,-7.760182541005634e-08,21756,32.0,0.5,1.0,1.0,4.402759128687842e-12,32.0,0.5
1.0,-6.543791641888674e-07,21756,32.0,0.5,1.0,1.0,1.9555102956000487e-10,32.0,0.5
1.0,-6.101179224060616e-07,21757,32.0,0.5,1.0,1.0,3.6540766940013535e-11,32.0,0.5
1.0,2.387020003880025e-07,21757,32.0,0.5,1.0,1.0,8.893979523354903e-10,32.0,0.5
1.0,4.0512497889722e-07,21758,32.0,0.5,1.0,1.0,3.3562351403809467e-09,32.0,0.5
1.0,-3.025741079909494e-07,21758,32.0,0.5,1.0,1.0,4.490151113295394e-11,32.0,0.5
1.0,1.36819409135569e-07,21759,32.0,0.5,1.0,1.0,4.564356457525598e-09,32.0,0.5
1.0,1.9654899574561568e-07,21759,32.0,0.5,1.0,1.0,1.922865903131677e-10,32.0,0.5
1.0,4.933779109705938e-07,21760,32.0,0.5,1.0,1.0,5.0916975496878627e-11,32.0,0.5
1.0,-3.3662502119113924e-07,21760,32.0,0.5,1.0,1.0,2.2300383090183377e-12,32.0,0.5
1.0,6.572870461241109e-07,21761,32.0,0.5,1.0,1.0,1.0812593702307465e-09,32.0,0.5
1.0,-1.3009200756641803e-06,21761,32.0,0.5,1.0,1.0,9.53463442664064e-09,32.0,0.5
1.0,-6.328942845357233e-07,21762,32.0,0.5,1.0,1.0,2.0942402549183888e-10,32.0,0.5
1.0,2.5560785843481426e-07,21762,32.0,0.5,1.0,1.0,6.818900547178729e-09,32.0,0.5
1.0,-7.975884273037082e-07,21763,32.0,0.5,1.0,1.0,3.2988328972247695e-11,32.0,0.5
1.0,7.118893563529127e-07,21763,32.0,0.5,1.0,1.0,2.7922679267668426e-09,32.0,0.5
1.0,8.500377646214474e-08,21764,32.0,0.5,1.0,1.0,2.7649902487628046e-09,32.0,0.5
1.0,2.4445930080219114e-07,21764,32.0,0.5,1.0,1.0,3.465568801131254e-12,32.0,0.5
1.0,5.068961286269769e-07,21765,32.0,0.5,1.0,1.0,4.677962857147181e-11,32.0,0.5
1.0,1.0671499239833793e-09,21765,32.0,0.5,1.0,1.0,3.3080625769659043e-10,32.0,0.5
1.0,-8.868422582963831e-07,21766,32.0,0.5,1.0,1.0,2.158401527642172e-11,32.0,0.5
1.0,-4.184250599337247e-07,21766,32.0,0.5,1.0,1.0,7.894688234734959e-10,32.0,0.5
1.0,-2.2446894831773534e-07,21767,32.0,0.5,1.0,1.0,1.792627028321067e-12,32.0,0.5
1.0,-4.2605572048159956e-07,21767,32.0,0.5,1.0,1.0,5.771969707744726e-12,32.0,0.5
1.0,2.4156656763807405e-07,21768,32.0,0.5,1.0,1.0,3.2992954151788556e-10,32.0,0.5
1.0,5.213182703300845e-07,21768,32.0,0.5,1.0,1.0,2.740651520065205e-10,32.0,0.5
1.0,1.5057413804697717e-07,21769,32.0,0.5,1.0,1.0,1.1122998914798026e-09,32.0,0.5
1.0,3.024041461685556e-09,21769,32.0,0.5,1.0,1.0,2.5534428738060656e-11,32.0,0.5
1.0,1.0138774086954072e-07,21770,32.0,0.5,1.0,1.0,9.778896736372916e-10,32.0,0.5
1.0,8.533662594345515e-07,21770,32.0,0.5,1.0,1.0,1.2678566047454296e-12,32.0,0.5
1.0,1.1322728710183583e-07,21771,32.0,0.5,1.0,1.0,2.4009495453317147e-09,32.0,0.5
1.0,-1.5278330920409644e-06,21771,32.0,0.5,1.0,1.0,1.8955526494591535e-11,32.0,0.5
1.0,2.2342777583617135e-07,21772,32.0,0.5,1.0,1.0,2.5057372322922867e-08,32.0,0.5
1.0,-4.3596003251877846e-08,21772,32.0,0.5,1.0,1.0,1.5052801346872735e-10,32.0,0.5
1.0,1.212612232848187e-08,21773,32.0,0.5,1.0,1.0,2.77901531235951e-10,32.0,0.5
1.0,-4.7156100890788366e-07,21773,32.0,0.5,1.0,1.0,4.608732754942336e-09,32.0,0.5
1.0,1.446238684366108e-07,21774,32.0,0.5,1.0,1.0,4.844316778587438e-10,32.0,0.5
1.0,9.289703939430183e-08,21774,32.0,0.5,1.0,1.0,1.380355946442117e-11,32.0,0.5
1.0,-4.591552169586066e-07,21775,32.0,0.5,1.0,1.0,8.826467118977843e-10,32.0,0.5
1.0,-9.553799600325874e-07,21775,32.0,0.5,1.0,1.0,1.6721643840411804e-09,32.0,0.5
1.0,5.612466793536441e-07,21776,32.0,0.5,1.0,1.0,3.911331987358494e-10,32.0,0.5
1.0,-7.455109880538657e-07,21776,32.0,0.5,1.0,1.0,6.8181098536418596e-12,32.0,0.5
1.0,5.751701337430859e-07,21777,32.0,0.5,1.0,1.0,7.146530757523308e-11,32.0,0.5
1.0,-1.9945927931530605e-07,21777,32.0,0.5,1.0,1.0,1.283591297793918e-11,32.0,0.5
1.0,1.3196745385357644e-06,21778,32.0,0.5,1.0,1.0,1.661223685437714e-09,32.0,0.5
1.0,1.757027519033727e-07,21778,32.0,0.5,1.0,1.0,7.706035822207248e-10,32.0,0.5
1.0,6.092498097132193e-07,21779,32.0,0.5,1.0,1.0,4.194366852468476e-11,32.0,0.5
1.0,7.842305080885126e-07,21779,32.0,0.5,1.0,1.0,1.248093357150208e-11,32.0,0.5
1.0,6.279654485297215e-08,21780,32.0,0.5,1.0,1.0,1.3890531456813585e-12,32.0,0.5
1.0,5.011307848690194e-07,21780,32.0,0.5,1.0,1.0,4.698854856577644e-12,32.0,0.5
1.0,4.285454906494124e-07,21781,32.0,0.5,1.0,1.0,5.245694072291013e-12,32.0,0.5
1.0,-1.5975372207321925e-06,21781,32.0,0.5,1.0,1.0,5.939588792680875e-11,32.0,0.5
1.0,-8.173938681466097e-07,21782,32.0,0.5,1.0,1.0,1.0499456497809947e-10,32.0,0.5
1.0,-2.54329734161729e-07,21782,32.0,0.5,1.0,1.0,8.845445025106319e-10,32.0,0.5
1.0,1.421165478632247e-07,21783,32.0,0.5,1.0,1.0,4.560288759148163e-12,32.0,0.5
1.0,1.906540489926556e-07,21783,32.0,0.5,1.0,1.0,3.325471825768823e-14,32.0,0.5
1.0,-2.3077510036273452e-07,21784,32.0,0.5,1.0,1.0,1.4193339269648053e-09,32.0,0.5
1.0,8.58406281167845e-07,21784,32.0,0.5,1.0,1.0,9.19695572201058e-12,32.0,0.5
1.0,4.760244110002532e-08,21785,32.0,0.5,1.0,1.0,4.060571212759292e-12,32.0,0.5
1.0,6.488224357781291e-07,21785,32.0,0.5,1.0,1.0,5.065288899764534e-10,32.0,0.5
1.0,-4.780146127814078e-07,21786,32.0,0.5,1.0,1.0,2.555186652668671e-11,32.0,0.5
1.0,1.363158332878811e-07,21786,32.0,0.5,1.0,1.0,6.598355051016462e-11,32.0,0.5
1.0,2.35457406461137e-07,21787,32.0,0.5,1.0,1.0,6.718792818755608e-11,32.0,0.5
1.0,-2.0199885852889565e-07,21787,32.0,0.5,1.0,1.0,1.9235835806836457e-09,32.0,0.5
1.0,1.288796624976385e-07,21788,32.0,0.5,1.0,1.0,1.0054964221737898e-09,32.0,0.5
1.0,-7.894435611888184e-07,21788,32.0,0.5,1.0,1.0,1.9577237663226003e-11,32.0,0.5
1.0,2.136979446731857e-07,21789,32.0,0.5,1.0,1.0,8.983944789618689e-10,32.0,0.5
1.0,2.7195378038413764e-07,21789,32.0,0.5,1.0,1.0,4.6445534008990825e-11,32.0,0.5
1.0,-3.8630815879514557e-07,21790,32.0,0.5,1.0,1.0,1.308866903748328e-11,32.0,0.5
1.0,3.5396141129240277e-07,21790,32.0,0.5,1.0,1.0,4.403986167301532e-12,32.0,0.5
1.0,-8.936564199757413e-07,21791,32.0,0.5,1.0,1.0,7.54648218911569e-11,32.0,0.5
1.0,-6.435634247736743e-08,21791,32.0,0.5,1.0,1.0,6.127488069633921e-10,32.0,0.5
1.0,-8.882493602868635e-07,21792,32.0,0.5,1.0,1.0,1.4326805821825197e-09,32.0,0.5
1.0,-6.733836244166014e-07,21792,32.0,0.5,1.0,1.0,2.8108355202326633e-12,32.0,0.5
1.0,1.1455222193035297e-07,21793,32.0,0.5,1.0,1.0,8.267908229660273e-11,32.0,0.5
1.0,-1.4611334790970432e-06,21793,32.0,0.5,1.0,1.0,1.8862471995169624e-12,32.0,0.5
1.0,-9.592006335878978e-07,21794,32.0,0.5,1.0,1.0,3.326123088174582e-10,32.0,0.5
1.0,1.4193000197337824e-07,21794,32.0,0.5,1.0,1.0,2.791956561738939e-10,32.0,0.5
1.0,5.497607844517916e-07,21795,32.0,0.5,1.0,1.0,1.590770854726208e-09,32.0,0.5
1.0,-7.761094593661255e-07,21795,32.0,0.5,1.0,1.0,3.9894730390277877e-10,32.0,0.5
1.0,-8.497739827362238e-07,21796,32.0,0.5,1.0,1.0,2.483539764097445e-11,32.0,0.5
1.0,6.799556331316126e-07,21796,32.0,0.5,1.0,1.0,1.1228250815816966e-11,32.0,0.5
1.0,1.0873473001993261e-06,21797,32.0,0.5,1.0,1.0,3.804423720507797e-12,32.0,0.5
1.0,5.238043740973808e-07,21797,32.0,0.5,1.0,1.0,3.78468082983543e-09,32.0,0.5
1.0,4.842077032662928e-07,21798,32.0,0.5,1.0,1.0,8.024906653129202e-10,32.0,0.5
1.0,3.286396577095729e-08,21798,32.0,0.5,1.0,1.0,2.208873142368461e-11,32.0,0.5
1.0,1.0441785036618967e-07,21799,32.0,0.5,1.0,1.0,5.962017995124142e-09,32.0,0.5
1.0,-7.892291478128755e-07,21799,32.0,0.5,1.0,1.0,4.2261737589901895e-11,32.0,0.5
1.0,-3.613747878716822e-07,21800,32.0,0.5,1.0,1.0,2.5695175154269502e-12,32.0,0.5
1.0,-8.868799454830878e-07,21800,32.0,0.5,1.0,1.0,3.333516567127777e-09,32.0,0.5
1.0,-2.7852667017214117e-07,21801,32.0,0.5,1.0,1.0,5.271082197913663e-10,32.0,0.5
1.0,-1.165249585710626e-07,21801,32.0,0.5,1.0,1.0,7.585545026515606e-12,32.0,0.5
1.0,4.612800807990425e-09,21802,32.0,0.5,1.0,1.0,1.0398875060995229e-13,32.0,0.5
1.0,1.8917356214842584e-07,21802,32.0,0.5,1.0,1.0,9.726406772277257e-10,32.0,0.5
1.0,-2.786439949886699e-07,21803,32.0,0.5,1.0,1.0,7.589281400312862e-11,32.0,0.5
1.0,-4.1537401784808026e-07,21803,32.0,0.5,1.0,1.0,4.7317178466141355e-09,32.0,0.5
