raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,109624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
