raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.857682481291704e-06,99856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.088369663193589e-05,99857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3833016358548775e-06,99857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.278592187911272e-06,99858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.179393388563767e-06,99858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284400918346364e-06,99859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57599695539102e-06,99859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619939085794613e-07,99860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0424856706522405e-06,99860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1039453966077417e-05,99861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1537332284206059e-05,99861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5839157640584745e-05,99862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7438353097531945e-05,99862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.150206223130226e-07,99863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.024440280161798e-05,99863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2571467676898465e-06,99864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4840103176538832e-05,99864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.361291651846841e-05,99865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442236553994007e-06,99865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.19679304791498e-06,99866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.051175786415115e-05,99866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1844515938719269e-05,99867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4197837117535528e-05,99867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.689737084438093e-05,99868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2163410247012507e-05,99868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1150361387990415e-05,99869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.465402399655432e-06,99869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.191958734940272e-06,99870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3029175483534345e-06,99870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887092589138774e-06,99871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083910153014585e-05,99871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.114395101671107e-05,99872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4045685929886531e-06,99872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2068040784215555e-07,99873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3146247258409858e-05,99873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3207510568900034e-05,99874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.821302122261841e-06,99874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5016318684502039e-05,99875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6431800759164616e-05,99875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4998753613326699e-05,99876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.702722440517391e-06,99876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.321172688534716e-06,99877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.680124564198195e-06,99877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554216037737206e-06,99878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6838739611557685e-05,99878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7450089217163622e-05,99879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6982136003207415e-05,99879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.121707651298493e-06,99880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97369569024886e-06,99880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818068297638092e-06,99881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1089306099165697e-05,99881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782569961505942e-05,99882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.076950295304414e-06,99882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.175791663234122e-06,99883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587841314991238e-06,99883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718208856502315e-06,99884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079367373487912e-06,99884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.679920832335483e-06,99885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8807004380505532e-05,99885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4487786756944843e-05,99886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477522897010203e-07,99886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5262085071299225e-06,99887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388427886529826e-06,99887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5250810065481346e-05,99888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9378990145924035e-06,99888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0060473869089037e-05,99889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49250830267556e-07,99889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.897092240862548e-06,99890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6519699784112163e-05,99890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.097546348522883e-05,99891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489372364943847e-06,99891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4896147452818695e-06,99892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0371455573476851e-05,99892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004895345133264e-06,99893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237958248471841e-06,99893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0556555025686976e-06,99894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0679302906501107e-05,99894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911248197458917e-06,99895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0787227438413538e-05,99895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2004086784145329e-05,99896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7794211493746843e-06,99896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.05182471088483e-05,99897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582443292136304e-05,99897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.738352122833021e-06,99898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5699122286605416e-06,99898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5236364561133087e-06,99899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7411148292012513e-05,99899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101544386183377e-06,99900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113484000205062e-06,99900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.39295751877944e-06,99901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379644557659049e-07,99901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532529485208215e-06,99902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1084735888289288e-05,99902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.586174433527049e-06,99903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826708391192369e-06,99903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6917791728919838e-06,99904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.240506081667263e-06,99904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.841877727012616e-06,99905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8458553313394077e-05,99905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43317367171403e-06,99906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0367501090513542e-05,99906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2866092775948346e-06,99907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2928692487766966e-05,99907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5491262830619235e-06,99908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.095685421314556e-06,99908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.982204574043863e-08,99909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.635538845031988e-06,99909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.895176971331239e-06,99910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.157765816780739e-06,99910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.511166354059242e-06,99911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.261571353301406e-06,99911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1247955626458861e-05,99912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527076715836301e-06,99912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566526225360576e-05,99913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.079695362539496e-06,99913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.914675734355114e-06,99914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.818737291614525e-05,99914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738960797112668e-06,99915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.620242179953493e-06,99915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.714618499856442e-06,99916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.769229675119277e-05,99916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2127911759307608e-05,99917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045132754981751e-06,99917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0534196210064692e-06,99918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.805677129596006e-05,99918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2634031008929014e-05,99919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368043730413774e-06,99919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2016541404591408e-05,99920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.485140718519688e-06,99920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.939201633329503e-06,99921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0929299605777487e-05,99921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857354153704364e-06,99922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1146903489134274e-05,99922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.575793799536768e-06,99923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7411293811164796e-06,99923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.370899078930961e-07,99924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0367640243202914e-05,99924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.054516572679859e-06,99925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.24690380593529e-06,99925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9162420358043164e-05,99926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189002538623754e-06,99926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09618757860153e-07,99927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7729017801902955e-06,99927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2709160728263669e-05,99928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0823965567396954e-05,99928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.427753159077838e-05,99929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.904119926621206e-05,99929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6755069484352134e-05,99930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.644303317036247e-06,99930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1278708522440866e-06,99931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.919773346045986e-06,99931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1608203749347012e-06,99932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.246970770007465e-06,99932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.779990715382155e-06,99933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882346391037572e-06,99933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671010280319024e-07,99934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447687954074354e-07,99934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0118816135218367e-05,99935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2972413919196697e-06,99935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0599231245578267e-05,99936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7583877706783824e-05,99936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.046212128130719e-05,99937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222777978517115e-06,99937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.626885002944618e-06,99938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.422410585102625e-08,99938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574045306071639e-06,99939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8726500456978101e-06,99939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5599154721712694e-05,99940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.284134395973524e-05,99940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977532057637291e-07,99941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.366142987535568e-05,99941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4039127310970798e-05,99942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0142737664864399e-05,99942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
