raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
