raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.957441888109315e-06,79775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493168934364803e-06,79775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.196297125716228e-05,79776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676769316982245e-06,79776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9258711694856174e-06,79777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.54647784458939e-06,79777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3252559256216045e-05,79778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.125609161244938e-06,79778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2481200428737793e-07,79779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.807011570548639e-06,79779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2923892326361965e-06,79780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.41283588972874e-06,79780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5194140360108577e-05,79781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407830147101777e-06,79781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351183972379658e-06,79782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421553967404179e-08,79782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3225271636183606e-06,79783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4855994524841662e-06,79783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1942184983126936e-06,79784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559505658922717e-06,79784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.615517016442027e-06,79785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67406288307393e-06,79785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.69604253541911e-07,79786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3599518752016593e-05,79786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2207877918845043e-06,79787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8726964299276005e-06,79787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951326329522999e-06,79788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.183573769798386e-06,79788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.797241904772818e-06,79789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0471960649738321e-06,79789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26001098882989e-06,79790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.910007995320484e-06,79790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.504259883717168e-06,79791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2506893603567732e-06,79791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53701318797539e-06,79792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.555148502229713e-06,79792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111467988986988e-07,79793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.971717094624182e-07,79793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1090412448975258e-06,79794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967090975085739e-05,79794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182901648164261e-06,79795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552825885184575e-06,79795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0774347123951884e-06,79796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0533018212299794e-05,79796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77570380200632e-07,79797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59657336352393e-06,79797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.157713879569201e-06,79798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0053857295133639e-05,79798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478940132277785e-06,79799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.306899321207311e-05,79799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.924819561187178e-06,79800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0331851626688149e-05,79800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.114826879231259e-08,79801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6018586393329315e-05,79801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9629322852997575e-06,79802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0931087066128384e-06,79802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.863460733555257e-06,79803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165613846562337e-06,79803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0419193990383064e-06,79804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.579508514434565e-06,79804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1590147551032715e-05,79805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104908374662045e-06,79805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31321586802369e-06,79806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8337000155006535e-06,79806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087725301360479e-06,79807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4766983339504804e-06,79807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.809150257438887e-07,79808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088529284577817e-06,79808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.321583113167435e-05,79809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2164184681751067e-06,79809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0953033173282165e-06,79810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6999103940615896e-06,79810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8394758778158575e-06,79811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9212441202398622e-06,79811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868895747582428e-06,79812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2400343621266074e-05,79812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0677018508431502e-05,79813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606696423550602e-05,79813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504385510197608e-07,79814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2819928087992594e-06,79814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8366542917647166e-06,79815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2042607926996425e-06,79815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4357174222823232e-06,79816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.242371854459634e-05,79816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6349596282670973e-06,79817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3578297259518877e-05,79817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.450778199796332e-06,79818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0582841696304968e-06,79818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6563985809625592e-06,79819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848943485238124e-06,79819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.653594714909559e-06,79820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7694919733912684e-05,79820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1051724868593737e-07,79821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1111255844298285e-05,79821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7434043558023404e-06,79822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110573061348987e-06,79822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.794596861756872e-06,79823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77640229393728e-06,79823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0235842637484893e-05,79824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4601148450310575e-06,79824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.495452337025199e-06,79825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110340447979979e-06,79825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270933343126671e-07,79826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786458576854784e-06,79826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4212768039433286e-06,79827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9740385798504576e-07,79827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.577466254180763e-06,79828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.136369615385775e-06,79828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7568772818776779e-06,79829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1094658677611733e-06,79829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907186510332394e-06,79830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.058148882293608e-05,79830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108651854854543e-06,79831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3916953776060836e-06,79831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3711716746911407e-05,79832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.253655439853901e-06,79832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.411841705907136e-06,79833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.729264557885472e-06,79833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678479050809983e-06,79834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3371383829507977e-05,79834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938348739524372e-07,79835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9408067752665374e-06,79835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5198531400528736e-05,79836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.842938197834883e-06,79836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.916660928865895e-06,79837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.185163667600136e-06,79837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091417268791702e-06,79838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0730494068411645e-05,79838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.937433226994472e-06,79839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6225528674549423e-06,79839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5273445771745173e-06,79840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528866596345324e-05,79840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.557543085567886e-06,79841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.057263398251962e-05,79841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4880745261034463e-06,79842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4669956726720557e-05,79842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343567863747012e-07,79843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1139023627038114e-05,79843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.514284905279055e-06,79844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.052225787949283e-06,79844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.014142410189379e-06,79845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2761991001752904e-06,79845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.792922355700284e-06,79846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.775813638640102e-06,79846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3899159461725503e-06,79847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2274942491785623e-05,79847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.810227882349864e-06,79848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8671286094759125e-06,79848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509159331675619e-06,79849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.949284513917519e-06,79849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523848009645008e-06,79850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2627489923033863e-05,79850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0871415724977851e-05,79851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7654248949838802e-05,79851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1891671420016792e-05,79852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7302944444236346e-06,79852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.066714144661091e-06,79853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098238489154028e-06,79853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830618753563613e-06,79854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513960069132736e-05,79854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1040205208701082e-05,79855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994069735810626e-06,79855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0094783647218719e-05,79856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8211997030448401e-06,79856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2690027688222472e-05,79857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.333209406264359e-06,79857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62487287222757e-06,79858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0775769371539354e-06,79858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2587263881869148e-05,79859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.01290027032519e-06,79859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738801635539858e-06,79860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.272597708331887e-06,79860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6184156947929296e-06,79861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.970450961787719e-06,79861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656861271243542e-06,79862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5983656339813024e-05,79862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2884764146292582e-05,79863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1991389732866082e-06,79863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3951173463719897e-06,79864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5360009102732874e-06,79864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601849726284854e-05,79865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6556721422821283e-05,79865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4798855781555176,79866,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9533872546162456e-06,79866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.146042430074885e-06,79867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3186804507276975e-06,79867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535494998795912e-06,79868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46171042212518e-06,79868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050247172126547e-06,79869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.422049515706021e-06,79869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.688690180249978e-06,79870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.647143446665723e-06,79870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5943613107083365e-05,79871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.091261755296728e-06,79871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468598025501706e-06,79872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563274604966864e-06,79872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671864295843989e-06,79873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7682289075746667e-06,79873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1972400898230262e-05,79874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.269912319112336e-06,79874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.15245756105287e-06,79875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741439498611726e-06,79875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0629402822814882e-05,79876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513114153174683e-06,79876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7516220143297687e-05,79877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1452411803911673e-06,79877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69241523812525e-07,79878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.825660188449547e-06,79878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912344593321905e-07,79879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316480383044109e-06,79879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1906424788321601e-06,79880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1236957107030321e-05,79880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175919563451316e-06,79881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.793232048745267e-06,79881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345831025100779e-06,79882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.461135747784283e-06,79882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.986973297287477e-06,79883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3837543519912288e-06,79883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.093703738471959e-06,79884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4829897736490238e-05,79884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8461754507370642e-06,79885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928972081572283e-06,79885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1802791959780734e-05,79886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1697464944736566e-06,79886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7414260987134185e-06,79887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3546363334171474e-05,79887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.082385203219019e-07,79888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981774615473114e-06,79888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165525751886889e-06,79889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412526090571191e-06,79889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5990251490147784e-06,79890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.494328540109564e-06,79890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771742846467532e-07,79891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729823558591306e-06,79891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579877092211973e-06,79892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194680620159488e-06,79892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.589123323559761e-05,79893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419851731858216e-07,79893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.581741450238042e-06,79894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5523504518787377e-06,79894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6755351427709684e-06,79895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297564924461767e-05,79895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1673083463392686e-05,79896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1446290955063887e-06,79896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1158646177354967e-06,79897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2384258297970518e-05,79897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0741270974394865e-06,79898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.734899332310306e-06,79898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26665440297802e-06,79899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125281520828139e-06,79899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.673286639444996e-06,79900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.591704742371803e-06,79900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0335224689915776e-05,79901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6105634535488207e-06,79901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
