mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.650325303780846e-07,0.0,1.0,0.5,141175.0,32.0
1.0,32.0,0.5,1.0,-1.2094394605810521e-05,0.0,1.0,0.5,141176.0,32.0
1.0,32.0,0.5,1.0,1.2353886631899513e-05,0.0,1.0,0.5,141177.0,32.0
1.0,32.0,0.5,1.0,-3.58806337317219e-05,0.0,1.0,0.5,141178.0,32.0
1.0,32.0,0.5,1.0,-4.139008524361998e-06,0.0,1.0,0.5,141179.0,32.0
1.0,32.0,0.5,1.0,-5.965632226434536e-05,0.0,1.0,0.5,141180.0,32.0
1.0,32.0,0.5,1.0,-2.4679141006345162e-05,0.0,1.0,0.5,141181.0,32.0
1.0,32.0,0.5,1.0,6.252807997952914e-05,0.0,1.0,0.5,141182.0,32.0
1.0,32.0,0.5,1.0,-5.050446998211555e-05,0.0,1.0,0.5,141183.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0748443231350393,5.730736211172879e-06,1.0,0.5,141184.0,32.0
1.0,32.0,0.5,1.0,3.0764626899326686e-05,0.0,1.0,0.5,141185.0,32.0
1.0,32.0,0.5,1.0,-5.1948820328107104e-05,0.0,1.0,0.5,141186.0,32.0
1.0,32.0,0.5,1.0,-3.1293093343265355e-06,0.0,1.0,0.5,141187.0,32.0
1.0,32.0,0.5,1.0,-2.826932723110076e-05,0.0,1.0,0.5,141188.0,32.0
1.0,32.0,0.5,1.0,-1.5107315903151175e-05,0.0,1.0,0.5,141189.0,32.0
1.0,32.0,0.5,1.0,-2.676430176506983e-05,0.0,1.0,0.5,141190.0,32.0
1.0,32.0,0.5,1.0,3.0593524570576847e-05,0.0,1.0,0.5,141191.0,32.0
1.0,32.0,0.5,1.0,2.085301275656093e-05,0.0,1.0,0.5,141192.0,32.0
1.0,32.0,0.5,1.0,-1.538429205538705e-05,0.0,1.0,0.5,141193.0,32.0
1.0,32.0,0.5,1.0,4.998081749363337e-05,0.0,1.0,0.5,141194.0,32.0
1.0,32.0,0.5,1.0,3.199510229023872e-05,0.0,1.0,0.5,141195.0,32.0
1.0,32.0,0.5,1.0,9.539040547679178e-06,0.0,1.0,0.5,141196.0,32.0
1.0,32.0,0.5,1.0,-6.873795427964069e-06,0.0,1.0,0.5,141197.0,32.0
1.0,32.0,0.5,1.0,-4.568584699882194e-06,0.0,1.0,0.5,141198.0,32.0
1.0,32.0,0.5,1.0,9.89027307696233e-06,0.0,1.0,0.5,141199.0,32.0
1.0,32.0,0.5,1.0,-6.345896963466657e-06,0.0,1.0,0.5,141200.0,32.0
1.0,32.0,0.5,1.0,-3.221623319404898e-05,0.0,1.0,0.5,141201.0,32.0
1.0,32.0,0.5,1.0,8.033499034354463e-05,0.0,1.0,0.5,141202.0,32.0
1.0,32.0,0.5,1.0,-1.0892072850765544e-05,0.0,1.0,0.5,141203.0,32.0
1.0,32.0,0.5,1.0,9.610965207684785e-06,0.0,1.0,0.5,141204.0,32.0
1.0,32.0,0.5,1.0,-5.029558815294877e-05,0.0,1.0,0.5,141205.0,32.0
1.0,32.0,0.5,1.0,6.119183581176912e-06,0.0,1.0,0.5,141206.0,32.0
1.0,32.0,0.5,1.0,4.042908039991744e-05,0.0,1.0,0.5,141207.0,32.0
1.0,32.0,0.5,1.0,-4.864364200329874e-06,0.0,1.0,0.5,141208.0,32.0
1.0,32.0,0.5,1.0,-2.8954858862562105e-05,0.0,1.0,0.5,141209.0,32.0
1.0,32.0,0.5,1.0,-1.6054077832450275e-05,0.0,1.0,0.5,141210.0,32.0
1.0,32.0,0.5,1.0,-1.2843654985772446e-05,0.0,1.0,0.5,141211.0,32.0
1.0,32.0,0.5,1.0,-8.607325526099885e-06,0.0,1.0,0.5,141212.0,32.0
1.0,32.0,0.5,1.0,2.9122669729986228e-05,0.0,1.0,0.5,141213.0,32.0
1.0,32.0,0.5,1.0,1.261066245206166e-05,0.0,1.0,0.5,141214.0,32.0
1.0,32.0,0.5,1.0,-1.699264976195991e-05,0.0,1.0,0.5,141215.0,32.0
1.0,32.0,0.5,1.0,-2.213466723333113e-05,0.0,1.0,0.5,141216.0,32.0
1.0,32.0,0.5,1.0,2.9479271688614972e-05,0.0,1.0,0.5,141217.0,32.0
1.0,32.0,0.5,1.0,-2.3408110791933723e-05,0.0,1.0,0.5,141218.0,32.0
1.0,32.0,0.5,1.0,-1.0713998563005589e-05,0.0,1.0,0.5,141219.0,32.0
1.0,32.0,0.5,1.0,4.104609433852602e-05,0.0,1.0,0.5,141220.0,32.0
1.0,32.0,0.5,1.0,1.740838752084528e-05,0.0,1.0,0.5,141221.0,32.0
1.0,32.0,0.5,1.0,7.378165719273966e-06,0.0,1.0,0.5,141222.0,32.0
1.0,32.0,0.5,1.0,1.0414615189802134e-05,0.0,1.0,0.5,141223.0,32.0
1.0,32.0,0.5,1.0,-3.736286271305289e-05,0.0,1.0,0.5,141224.0,32.0
1.0,32.0,0.5,1.0,1.7396072507835925e-05,0.0,1.0,0.5,141225.0,32.0
1.0,32.0,0.5,1.0,-1.2188962728032493e-05,0.0,1.0,0.5,141226.0,32.0
1.0,32.0,0.5,1.0,-1.975609211513074e-05,0.0,1.0,0.5,141227.0,32.0
1.0,32.0,0.5,1.0,-2.399224149485235e-05,0.0,1.0,0.5,141228.0,32.0
1.0,32.0,0.5,1.0,-5.0985318011953495e-06,0.0,1.0,0.5,141229.0,32.0
1.0,32.0,0.5,1.0,-2.0532556391117396e-05,0.0,1.0,0.5,141230.0,32.0
1.0,32.0,0.5,1.0,4.558437103696633e-05,0.0,1.0,0.5,141231.0,32.0
1.0,32.0,0.5,1.0,1.7380281860823743e-05,0.0,1.0,0.5,141232.0,32.0
1.0,32.0,0.5,1.0,-1.763205000315793e-05,0.0,1.0,0.5,141233.0,32.0
1.0,32.0,0.5,1.0,4.3598609408945777e-05,0.0,1.0,0.5,141234.0,32.0
1.0,32.0,0.5,1.0,-2.5261033442802727e-07,0.0,1.0,0.5,141235.0,32.0
1.0,32.0,0.5,1.0,-5.877707008039579e-05,0.0,1.0,0.5,141236.0,32.0
1.0,32.0,0.5,1.0,-6.9468942456296645e-06,0.0,1.0,0.5,141237.0,32.0
1.0,32.0,0.5,1.0,-1.4104138244874775e-05,0.0,1.0,0.5,141238.0,32.0
1.0,32.0,0.5,1.0,-2.4095978915283922e-05,0.0,1.0,0.5,141239.0,32.0
1.0,32.0,0.5,1.0,-7.06812170392368e-06,0.0,1.0,0.5,141240.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.77100608780529,4.1164988084929624e-15,1.0,0.5,141241.0,32.0
1.0,32.0,0.5,1.0,2.243325343442848e-05,0.0,1.0,0.5,141242.0,32.0
1.0,32.0,0.5,1.0,4.236045788275078e-05,0.0,1.0,0.5,141243.0,32.0
1.0,32.0,0.5,1.0,7.146272037061863e-05,0.0,1.0,0.5,141244.0,32.0
1.0,32.0,0.5,1.0,1.2100902495149057e-05,0.0,1.0,0.5,141245.0,32.0
1.0,32.0,0.5,1.0,7.05056736478582e-05,0.0,1.0,0.5,141246.0,32.0
1.0,32.0,0.5,1.0,5.390068508859258e-05,0.0,1.0,0.5,141247.0,32.0
1.0,32.0,0.5,1.0,-3.62626051355619e-05,0.0,1.0,0.5,141248.0,32.0
1.0,32.0,0.5,1.0,3.7766223158541834e-05,0.0,1.0,0.5,141249.0,32.0
1.0,32.0,0.5,1.0,2.275867427670164e-05,0.0,1.0,0.5,141250.0,32.0
1.0,32.0,0.5,1.0,5.184462679608259e-06,0.0,1.0,0.5,141251.0,32.0
1.0,32.0,0.5,1.0,-2.651740942383185e-06,0.0,1.0,0.5,141252.0,32.0
1.0,32.0,0.5,1.0,3.5729981391341425e-06,0.0,1.0,0.5,141253.0,32.0
1.0,32.0,0.5,1.0,-5.567063999478705e-05,0.0,1.0,0.5,141254.0,32.0
1.0,32.0,0.5,1.0,3.3992524549830705e-05,0.0,1.0,0.5,141255.0,32.0
1.0,32.0,0.5,1.0,-2.015479367400985e-06,0.0,1.0,0.5,141256.0,32.0
1.0,32.0,0.5,1.0,2.9441669994412223e-05,0.0,1.0,0.5,141257.0,32.0
1.0,32.0,0.5,1.0,-4.103262563148746e-05,0.0,1.0,0.5,141258.0,32.0
1.0,32.0,0.5,1.0,-5.1001072279177606e-05,0.0,1.0,0.5,141259.0,32.0
1.0,32.0,0.5,1.0,6.616564132855274e-05,0.0,1.0,0.5,141260.0,32.0
1.0,32.0,0.5,1.0,-1.941893970069941e-05,3.131498215334865e-11,1.0,0.5,141261.0,32.0
1.0,32.0,0.5,1.0,-3.461294090811862e-05,0.0,1.0,0.5,141262.0,32.0
1.0,32.0,0.5,1.0,4.8556007641309407e-05,0.0,1.0,0.5,141263.0,32.0
1.0,32.0,0.5,1.0,5.773937118647154e-06,0.0,1.0,0.5,141264.0,32.0
1.0,32.0,0.5,1.0,-2.2017981791577768e-05,0.0,1.0,0.5,141265.0,32.0
1.0,32.0,0.5,1.0,-2.7522810341906734e-05,0.0,1.0,0.5,141266.0,32.0
1.0,32.0,0.5,1.0,-1.5139197785174474e-05,0.0,1.0,0.5,141267.0,32.0
1.0,32.0,0.5,1.0,-2.6746200092020445e-05,0.0,1.0,0.5,141268.0,32.0
1.0,32.0,0.5,1.0,-2.4444614837193512e-05,0.0,1.0,0.5,141269.0,32.0
1.0,32.0,0.5,1.0,4.4179923861520365e-06,0.0,1.0,0.5,141270.0,32.0
1.0,32.0,0.5,1.0,7.98957016741042e-05,0.0,1.0,0.5,141271.0,32.0
1.0,32.0,0.5,1.0,4.935855031362735e-06,0.0,1.0,0.5,141272.0,32.0
1.0,32.0,0.5,1.0,4.852112579101231e-05,0.0,1.0,0.5,141273.0,32.0
1.0,32.0,0.5,1.0,7.784092304063961e-06,0.0,1.0,0.5,141274.0,32.0
1.0,32.0,0.5,1.0,-4.764736968354555e-05,0.0,1.0,0.5,141275.0,32.0
1.0,32.0,0.5,1.0,-2.4840227524691727e-05,0.0,1.0,0.5,141276.0,32.0
1.0,32.0,0.5,1.0,2.8168422886665212e-05,0.0,1.0,0.5,141277.0,32.0
1.0,32.0,0.5,1.0,2.1328669390641153e-05,0.0,1.0,0.5,141278.0,32.0
1.0,32.0,0.5,1.0,2.6198454179393593e-05,0.0,1.0,0.5,141279.0,32.0
1.0,32.0,0.5,1.0,-5.296576637192629e-05,0.0,1.0,0.5,141280.0,32.0
1.0,32.0,0.5,1.0,5.029520525567932e-05,0.0,1.0,0.5,141281.0,32.0
1.0,32.0,0.5,1.0,-8.234261804318521e-05,0.0,1.0,0.5,141282.0,32.0
1.0,32.0,0.5,1.0,2.4045608370215632e-05,0.0,1.0,0.5,141283.0,32.0
1.0,32.0,0.5,1.0,5.8185836678603664e-05,0.0,1.0,0.5,141284.0,32.0
1.0,32.0,0.5,1.0,-3.1670915632275864e-06,0.0,1.0,0.5,141285.0,32.0
1.0,32.0,0.5,1.0,-9.08732818061253e-06,0.0,1.0,0.5,141286.0,32.0
1.0,32.0,0.5,1.0,5.02432812936604e-05,0.0,1.0,0.5,141287.0,32.0
1.0,32.0,0.5,1.0,1.4393695892067626e-05,0.0,1.0,0.5,141288.0,32.0
1.0,32.0,0.5,1.0,1.5813061963854125e-05,0.0,1.0,0.5,141289.0,32.0
1.0,32.0,0.5,1.0,1.2219012205605395e-05,0.0,1.0,0.5,141290.0,32.0
1.0,32.0,0.5,1.0,-5.074063483334612e-05,0.0,1.0,0.5,141291.0,32.0
1.0,32.0,0.5,1.0,-3.336677218612749e-05,0.0,1.0,0.5,141292.0,32.0
1.0,32.0,0.5,1.0,-2.352126011828659e-05,0.0,1.0,0.5,141293.0,32.0
1.0,32.0,0.5,1.0,1.816575968405232e-05,0.0,1.0,0.5,141294.0,32.0
1.0,32.0,0.5,1.0,4.9856857003760524e-05,0.0,1.0,0.5,141295.0,32.0
1.0,32.0,0.5,1.0,7.908268526080064e-05,0.0,1.0,0.5,141296.0,32.0
1.0,32.0,0.5,1.0,-4.444807018444408e-06,0.0,1.0,0.5,141297.0,32.0
1.0,32.0,0.5,1.0,3.276042662037071e-05,0.0,1.0,0.5,141298.0,32.0
1.0,32.0,0.5,1.0,-5.614905967377126e-05,0.0,1.0,0.5,141299.0,32.0
1.0,32.0,0.5,1.0,1.7267584553337656e-05,0.0,1.0,0.5,141300.0,32.0
1.0,32.0,0.5,1.0,-5.878209776710719e-07,0.0,1.0,0.5,141301.0,32.0
1.0,32.0,0.5,1.0,-2.027068694587797e-05,0.0,1.0,0.5,141302.0,32.0
1.0,32.0,0.5,1.0,6.556929292855784e-07,0.0,1.0,0.5,141303.0,32.0
1.0,32.0,0.5,1.0,1.1718066161847673e-05,0.0,1.0,0.5,141304.0,32.0
1.0,32.0,0.5,1.0,-4.780941753779189e-05,0.0,1.0,0.5,141305.0,32.0
1.0,32.0,0.5,1.0,-4.089741378265899e-05,0.0,1.0,0.5,141306.0,32.0
1.0,32.0,0.5,1.0,1.3503319678420667e-05,0.0,1.0,0.5,141307.0,32.0
1.0,32.0,0.5,1.0,5.223571497481316e-05,0.0,1.0,0.5,141308.0,32.0
1.0,32.0,0.5,1.0,-1.1958577488258015e-05,0.0,1.0,0.5,141309.0,32.0
1.0,32.0,0.5,1.0,4.698544216807932e-06,0.0,1.0,0.5,141310.0,32.0
1.0,32.0,0.5,1.0,3.7796207834617235e-05,0.0,1.0,0.5,141311.0,32.0
1.0,32.0,0.5,1.0,1.431088094250299e-06,0.0,1.0,0.5,141312.0,32.0
1.0,32.0,0.5,1.0,-6.581519210158149e-05,0.0,1.0,0.5,141313.0,32.0
1.0,32.0,0.5,1.0,-2.6494071789784357e-05,0.0,1.0,0.5,141314.0,32.0
1.0,32.0,0.5,1.0,-3.499209924484603e-06,0.0,1.0,0.5,141315.0,32.0
1.0,32.0,0.5,1.0,-5.268258428259287e-05,0.0,1.0,0.5,141316.0,32.0
1.0,32.0,0.5,1.0,6.00831481278874e-06,0.0,1.0,0.5,141317.0,32.0
1.0,32.0,0.5,1.0,2.463174496369902e-05,0.0,1.0,0.5,141318.0,32.0
1.0,32.0,0.5,1.0,2.0098068034712924e-05,0.0,1.0,0.5,141319.0,32.0
1.0,32.0,0.5,1.0,-2.086300628434401e-05,0.0,1.0,0.5,141320.0,32.0
1.0,32.0,0.5,1.0,-1.0800370546348859e-05,0.0,1.0,0.5,141321.0,32.0
1.0,32.0,0.5,1.0,-2.9257034839247353e-05,0.0,1.0,0.5,141322.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7238631258260284,5.965301048218983e-13,1.0,0.5,141323.0,32.0
1.0,32.0,0.5,1.0,-4.698667908087373e-06,0.0,1.0,0.5,141324.0,32.0
1.0,32.0,0.5,1.0,1.019955197989475e-05,0.0,1.0,0.5,141325.0,32.0
1.0,32.0,0.5,1.0,2.4768968614807818e-05,0.0,1.0,0.5,141326.0,32.0
1.0,32.0,0.5,1.0,5.9715574025176466e-05,0.0,1.0,0.5,141327.0,32.0
1.0,32.0,0.5,1.0,-6.529371603392065e-07,0.0,1.0,0.5,141328.0,32.0
1.0,32.0,0.5,1.0,5.273483111523092e-05,0.0,1.0,0.5,141329.0,32.0
1.0,32.0,0.5,1.0,-3.439829197304789e-05,0.0,1.0,0.5,141330.0,32.0
1.0,32.0,0.5,1.0,-1.4307406672742218e-06,0.0,1.0,0.5,141331.0,32.0
1.0,32.0,0.5,1.0,-3.0348021027748473e-05,0.0,1.0,0.5,141332.0,32.0
1.0,32.0,0.5,1.0,-2.3199726456368808e-05,0.0,1.0,0.5,141333.0,32.0
1.0,32.0,0.5,1.0,-3.220143662474584e-05,0.0,1.0,0.5,141334.0,32.0
1.0,32.0,0.5,1.0,1.8075514162774198e-05,0.0,1.0,0.5,141335.0,32.0
1.0,32.0,0.5,1.0,-1.413309337294777e-05,0.0,1.0,0.5,141336.0,32.0
1.0,32.0,0.5,1.0,2.6781841825140873e-05,0.0,1.0,0.5,141337.0,32.0
1.0,32.0,0.5,1.0,-1.6557245544390753e-05,0.0,1.0,0.5,141338.0,32.0
1.0,32.0,0.5,1.0,-1.623974458198063e-05,0.0,1.0,0.5,141339.0,32.0
1.0,32.0,0.5,1.0,8.1985053839162e-06,0.0,1.0,0.5,141340.0,32.0
1.0,32.0,0.5,1.0,1.7245334674953483e-05,0.0,1.0,0.5,141341.0,32.0
1.0,32.0,0.5,1.0,2.6318962227378506e-05,0.0,1.0,0.5,141342.0,32.0
1.0,32.0,0.5,1.0,2.5819416805461515e-05,0.0,1.0,0.5,141343.0,32.0
1.0,32.0,0.5,1.0,6.639827006438281e-06,0.0,1.0,0.5,141344.0,32.0
1.0,32.0,0.5,1.0,-1.740137940942077e-05,0.0,1.0,0.5,141345.0,32.0
1.0,32.0,0.5,1.0,-1.2451790098566562e-05,0.0,1.0,0.5,141346.0,32.0
1.0,32.0,0.5,1.0,1.4209660548658576e-05,0.0,1.0,0.5,141347.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.419194221214639,0.0,1.0,0.5,141348.0,32.0
1.0,32.0,0.5,1.0,-4.083773455931805e-05,0.0,1.0,0.5,141349.0,32.0
1.0,32.0,0.5,1.0,-1.9087451164523372e-05,0.0,1.0,0.5,141350.0,32.0
1.0,32.0,0.5,1.0,6.222953015821986e-05,0.0,1.0,0.5,141351.0,32.0
1.0,32.0,0.5,1.0,5.61710876354482e-05,0.0,1.0,0.5,141352.0,32.0
1.0,32.0,0.5,1.0,-4.896464815828949e-07,0.0,1.0,0.5,141353.0,32.0
1.0,32.0,0.5,1.0,-5.224838787398767e-06,0.0,1.0,0.5,141354.0,32.0
1.0,32.0,0.5,1.0,-8.485727448714897e-06,0.0,1.0,0.5,141355.0,32.0
1.0,32.0,0.5,1.0,4.202460331725888e-05,0.0,1.0,0.5,141356.0,32.0
1.0,32.0,0.5,1.0,-7.039601769065484e-05,0.0,1.0,0.5,141357.0,32.0
1.0,32.0,0.5,1.0,-1.3614376257464755e-06,0.0,1.0,0.5,141358.0,32.0
1.0,32.0,0.5,1.0,2.0622217107302276e-05,0.0,1.0,0.5,141359.0,32.0
1.0,32.0,0.5,1.0,-5.545314706978388e-06,0.0,1.0,0.5,141360.0,32.0
1.0,32.0,0.5,1.0,1.2618932260011206e-05,0.0,1.0,0.5,141361.0,32.0
1.0,32.0,0.5,1.0,1.4819147509115282e-06,0.0,1.0,0.5,141362.0,32.0
0.984375,32.0,0.515625,0.96875,11.383553504943848,0.0,1.0,0.5,141363.0,32.0
1.0,32.0,0.5,1.0,-1.0602837392070796e-05,0.0,1.0,0.5,141364.0,32.0
1.0,32.0,0.5,1.0,-3.837090662273113e-05,0.0,1.0,0.5,141365.0,32.0
1.0,32.0,0.5,1.0,-1.4485331803371082e-05,0.0,1.0,0.5,141366.0,32.0
1.0,32.0,0.5,1.0,3.364230724400841e-05,0.0,1.0,0.5,141367.0,32.0
1.0,32.0,0.5,1.0,1.2818563845939934e-05,0.0,1.0,0.5,141368.0,32.0
1.0,32.0,0.5,1.0,-1.0485438906471245e-05,0.0,1.0,0.5,141369.0,32.0
1.0,32.0,0.5,1.0,5.900382711843122e-05,0.0,1.0,0.5,141370.0,32.0
1.0,32.0,0.5,1.0,6.925988600414712e-06,0.0,1.0,0.5,141371.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2122962123248726,0.0,1.0,0.5,141372.0,32.0
0.984375,32.0,0.515625,0.96875,1.936713664799754,0.0,1.0,0.5,141373.0,32.0
0.9609375,32.0,0.5390625,0.921875,21.221352875232697,0.0,1.0,0.5,141374.0,32.0
1.0,32.0,0.5,1.0,3.6365841879160143e-05,0.0,1.0,0.5,141375.0,32.0
1.0,32.0,0.5,1.0,-1.2120898645662237e-05,0.0,1.0,0.5,141376.0,32.0
1.0,32.0,0.5,1.0,-5.055197198089445e-05,1.8693731234351438e-16,1.0,0.5,141377.0,32.0
1.0,32.0,0.5,1.0,-5.755081474489998e-05,0.0,1.0,0.5,141378.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5051987786100653,0.0,1.0,0.5,141379.0,32.0
1.0,32.0,0.5,1.0,4.388403431221377e-05,0.0,1.0,0.5,141380.0,32.0
1.0,32.0,0.5,1.0,5.866500941920094e-06,0.0,1.0,0.5,141381.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.27436931000193,6.271025365656145e-14,1.0,0.5,141382.0,32.0
1.0,32.0,0.5,1.0,2.8483389542088844e-05,0.0,1.0,0.5,141383.0,32.0
