raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00034278316888958216,195111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002232209371868521,195111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.490597686730325e-06,195112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010536354238865897,195112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019392413378227502,195113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5073557733558118e-05,195113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014174423995427787,195114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001970528537640348,195114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.968634675606154e-05,195115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.433039405033924e-05,195115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315698894672096e-06,195116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9977247575297952e-05,195116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.172710810555145e-05,195117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.10614486807026e-05,195117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133359809406102e-05,195118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.700220127531793e-05,195118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0844318239833228e-05,195119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.168881661025807e-05,195119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014367880066856742,195120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77608870016411e-05,195120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012258821516297758,195121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.405557309743017e-05,195121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224581792484969,195122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6487869035918266e-06,195122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012391028576530516,195123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563474845374003e-05,195123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4848893594462425e-05,195124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000109744185465388,195124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8269540052860975e-05,195125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.55706782406196e-05,195125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.581710577942431e-05,195126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629226168617606e-06,195126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001209487090818584,195127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.256962322164327e-05,195127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013246429443825036,195128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887053026119247e-06,195128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3505088392994367e-05,195129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123764886870049,195129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.446317764930427e-05,195130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94285476533696e-05,195130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020983887952752411,195131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016842316836118698,195131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.662921517388895e-05,195132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.218041794956662e-05,195132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.49577850708738e-06,195133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4053028027992696e-05,195133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45568366558291e-05,195134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2710337361786515e-05,195134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018856639508157969,195135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99529521423392e-05,195135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173887570388615e-05,195136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.839878470695112e-05,195136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.725177758606151e-05,195137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2668551789829507e-05,195137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2203060982283205e-05,195138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3190193385526072e-05,195138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011560176790226251,195139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.658412454882637e-05,195139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012733017501886934,195140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016008762759156525,195140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010365388152422383,195141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638259558007121e-05,195141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.06414910685271e-05,195142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438195031369105,195142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3631146177649498e-05,195143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9115009965607896e-05,195143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016107407282106578,195144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014586480392608792,195144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023638147104065865,195145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152285021613352,195145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022734198137186468,195146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.267539118998684e-05,195146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011395834007998928,195147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058366808341816,195147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887173862603959e-06,195148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366719490964897e-05,195148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001944024406839162,195149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017190343351103365,195149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.20839174289722e-05,195150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775659858249128e-05,195150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021788146113976836,195151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022197554062586278,195151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002636589342728257,195152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695796375628561e-05,195152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748376472387463e-05,195153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34379970910959e-05,195153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78036774136126e-05,195154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018410029588267207,195154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002509000478312373,195155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670114766573533e-05,195155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1824401705525815e-05,195156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016086193500086665,195156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.476103327353485e-05,195157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011770694982260466,195157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320212120655924e-05,195158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019319605780765414,195158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8881368052680045e-05,195159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018740503583103418,195159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235846715047956e-05,195160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.797561501211021e-05,195160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3317191739333794e-05,195161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015327520668506622,195161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307960192207247,195162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016671762568876147,195162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.702950774226338e-05,195163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138467430602759e-05,195163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.541523468215019e-05,195164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800300328293815e-05,195164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015838582476135343,195165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068907820619643e-05,195165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700770517345518,195166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011649307270999998,195166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022387734497897327,195167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295934170135297e-05,195167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012156791490269825,195168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527409954695031e-05,195168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981071005109698e-05,195169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.407420106464997e-05,195169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011895563511643559,195170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025357090635225177,195170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307247480843216e-05,195171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7977733882144094e-05,195171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012264729593880475,195172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2093312761862762e-05,195172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.807388177141547e-05,195173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4223376133013517e-07,195173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001200203041662462,195174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.09065248479601e-05,195174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278382766642608e-05,195175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.689362347358838e-05,195175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6764175345306285e-05,195176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001744573819451034,195176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5749377275351435e-05,195177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001748243230395019,195177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9738170269411057e-05,195178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676473614992574e-05,195178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94291845522821e-05,195179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3361717467196286e-05,195179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001214038857142441,195180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6608820664696395e-05,195180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020697939908131957,195181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.56319108302705e-05,195181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2571907619712874e-06,195182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000139942581881769,195182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029607428587041795,195183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.064484038390219e-05,195183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.093551302095875e-06,195184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014070654287934303,195184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78459943830967e-05,195185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025581009685993195,195185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703920032829046e-05,195186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.471393574727699e-05,195186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.850711699575186e-05,195187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011730568076018244,195187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018629684927873313,195188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647764090914279e-05,195188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.17002694727853e-05,195189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.615842433646321e-05,195189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.583063102676533e-05,195190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647454482736066,195190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218773291446269e-05,195191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.451600009109825e-05,195191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.397984831593931e-05,195192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7630831280257553e-05,195192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567768631502986,195193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555699656018987e-06,195193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007246025139466e-05,195194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1238628909923136e-05,195194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3623157176189125e-05,195195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010206433944404125,195195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028840400045737624,195196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8592580090626143e-05,195196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266899385489523e-06,195197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3096056944923475e-05,195197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289547597290948e-05,195198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017031107563525438,195198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014120363630354404,195199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6462836356367916e-06,195199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026022284873761237,195200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.404903327464126e-05,195200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764693873468786e-05,195201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010705742170102894,195201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.007415792439133e-05,195202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.207064168644138e-05,195202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567122858949006e-05,195203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011126253957627341,195203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029897631611675024,195204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108505037147552e-05,195204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001600468240212649,195205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.070999082410708e-05,195205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.810376362409443e-05,195206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200156839331612e-05,195206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.376822420861572e-05,195207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2545394788030535e-05,195207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727488314732909e-05,195208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238836067495868e-05,195208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.050343603827059e-05,195209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.185413025785238e-05,195209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727048407308757e-05,195210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013467214012052864,195210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011245555651839823,195211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0271470930310898e-05,195211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565436681034043e-05,195212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016376821440644562,195212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.515925194136798e-05,195213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.591329004848376e-05,195213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002508668985683471,195214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412108632503077e-06,195214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9889015675289556e-05,195215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015749584417790174,195215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.49297552020289e-05,195216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002826318086590618,195216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016406791110057384,195217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018144655041396618,195217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2045682524330914e-05,195218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012420988059602678,195218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479890675516799e-05,195219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.118821379961446e-05,195219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011226643255213276,195220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.561786070349626e-05,195220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8110676541691646e-05,195221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016047863755375147,195221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22992408555001e-05,195222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020597393449861556,195222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.399474947713315e-06,195223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395347787067294e-05,195223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017463258700445294,195224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5796987251378596e-05,195224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5757226719870232e-05,195225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001107197385863401,195225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012036872067255899,195226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.409984340891242e-05,195226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017181043222080916,195227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.617890302441083e-05,195227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.252781268907711e-05,195228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989132766146213e-05,195228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457576379645616e-05,195229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745343413669616e-05,195229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.616958904080093e-07,195230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0555093215079978e-05,195230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567302388139069,195231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2427025618962944e-05,195231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024097601999528706,195232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015897070989012718,195232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366114682052284e-05,195233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.489095929078758e-05,195233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.969996421597898e-05,195234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310073412256315,195234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.005149094155058e-06,195235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.767399776843376e-06,195235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.569666195195168e-05,195236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.855421113665216e-05,195236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174862498184666e-05,195237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.48701469192747e-05,195237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.021752490894869e-06,195238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.531100370921195e-05,195238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42564516258426e-05,195239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.979335350682959e-06,195239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014235003618523479,195240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010325427865609527,195240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5925051886588335e-05,195241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1894305215682834e-05,195241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
