mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73954.0
