raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.019135409791488e-06,74862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5165792218758725e-06,74863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0177433068747632e-05,74863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339817678555846e-06,74864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.692639777204022e-06,74864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.270510544301942e-06,74865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4523529898724519e-05,74865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90344869933324e-06,74866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254886567243375e-06,74866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301540346001275e-06,74867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0534331522649154e-05,74867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102393283275887e-06,74868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.720361968997167e-06,74868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4915677638782654e-05,74869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7093575429025805e-06,74869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6273825167445466e-06,74870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4919458964141086e-06,74870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7649085647426546e-06,74871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149212145421188e-06,74871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181628123158589e-06,74872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.426373496040469e-06,74872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828787612292217e-06,74873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.999549441388808e-06,74873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5476900443900377e-05,74874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.179377363769163e-06,74874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.671508450992405e-06,74875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7287851733271964e-05,74875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.044026016141288e-06,74876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792373940494144e-06,74876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3916643385746283e-06,74877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.610566298244521e-06,74877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483730663196184e-06,74878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5350884496001527e-05,74878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086308763362467e-06,74879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854424438846763e-06,74879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153632850531721e-07,74880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0932879376923665e-05,74880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6347592008969514e-06,74881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3668936844624113e-06,74881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137402356718667e-06,74882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939111371029867e-06,74882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.579343218822032e-06,74883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3377770301303826e-05,74883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0289596654474735e-06,74884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.123275397840189e-06,74884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.807167897524778e-06,74885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.246477374181268e-07,74885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4650367979338625e-06,74886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.547730789752677e-05,74886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4999691201373935e-06,74887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5437979527632706e-05,74887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0717587429098785e-05,74888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.564052010711748e-05,74888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.964945451822132e-06,74889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413650796981528e-06,74889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.975615855888464e-06,74890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919133844960015e-06,74890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8533773982198909e-06,74891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4317439510923577e-06,74891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5171037830441492e-06,74892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489343715860741e-06,74892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.887823241821025e-07,74893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087007022870239e-07,74893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1105893210915383e-06,74894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527097634214442e-06,74894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.757047013801639e-06,74895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0411941932252375e-06,74895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171463943857816e-07,74896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.363311750741559e-07,74896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9563054593163542e-05,74897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.013274049910251e-05,74897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950101694907062e-06,74898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.323168130009435e-06,74898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151584678562358e-06,74899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1662858014460653e-05,74899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.13269434729591e-06,74900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197898761049146e-06,74900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.817114237695932e-06,74901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2668269846471958e-06,74901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4434397598961368e-05,74902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.108224740979495e-07,74902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705501057993388e-06,74903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4940214896341786e-06,74903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.049209332559258e-06,74904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1800738093370455e-06,74904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146783456031699e-08,74905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4128303266479634e-06,74905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3279200175020378e-05,74906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5917681594146416e-05,74906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5578005331917666e-05,74907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330304808623623e-06,74907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9531523776095128e-06,74908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1317283578100614e-06,74908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.821331463565002e-06,74909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234623702359386e-06,74909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.689181752037257e-06,74910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2075846471998375e-06,74910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1283678759355098e-05,74911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415023669134825e-06,74911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1851020644826349e-06,74912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.337788024917245e-06,74912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6341327864211053e-06,74913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108092854148708e-06,74913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515024324471597e-07,74914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629235157452058e-06,74914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.407334800926037e-06,74915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0481631761649624e-05,74915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.891652679361869e-06,74916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890794909646502e-06,74916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9254666767665185e-05,74917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.542083388514584e-06,74917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0239773473585956e-05,74918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.160841727862135e-06,74918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.198525524159777e-06,74919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3091421300923685e-06,74919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3151839084457606e-07,74920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304326340497937e-06,74920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5014505707949866e-06,74921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4556267160514835e-05,74921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453177775256336e-06,74922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6179027372563723e-06,74922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109218025405426e-06,74923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.431944034877233e-06,74923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7664408460404957e-06,74924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5252245248120744e-05,74924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0908473743475042e-06,74925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9927745597669855e-05,74925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0031934582220856e-06,74926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.915921297448222e-06,74926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.42726411872718e-06,74927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.06790828704834,74927,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.49679648876190186,74928,32.0,0.5,1.0,0.984375,7.95891130778159e-15,32.0,0.515625
1.0,4.825534460906056e-07,74928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.174174020794453e-06,74929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.734112447593361e-05,74929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971041784709087e-06,74930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0928076739655808e-06,74930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1374193036317592e-06,74931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0339701475459151e-05,74931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82824794339831e-06,74932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0663795819709776e-06,74932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8044297576125246e-06,74933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4409786066098604e-06,74933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.230900675698649e-06,74934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0817614111147122e-06,74934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349695700511802e-06,74935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0764002783835167e-06,74935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0823758859478403e-06,74936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5205889616918284e-06,74936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.788133082911372e-06,74937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541161954170093e-06,74937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.046650686475914e-05,74938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.772806172084529e-06,74938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.93025345854403e-06,74939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.008775355643593e-06,74939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.870301826391369e-07,74940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.106036845361814e-06,74940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.751967470743693e-07,74941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.559350261639338e-06,74941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372616437351098e-07,74942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5377421732409857e-05,74942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366078428574838e-06,74943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4271725376602262e-05,74943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20291279524099e-06,74944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7761087696708273e-06,74944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841567483206745e-06,74945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.685944754281081e-06,74945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7382451460434822e-06,74946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207576699220226e-06,74946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32255228588474e-06,74947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449905297107762e-07,74947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8760841814801097e-06,74948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8399084587581456e-06,74948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.028932254295796e-06,74949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.182874585647369e-07,74949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1460954232898075e-06,74950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.66114616394043,74950,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.392782446098863e-06,74951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249762918741908e-06,74951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647935828776099e-06,74952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280903678794857e-06,74952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418950190185569e-06,74953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041696102940477e-08,74953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.261526671849424e-06,74954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.931456144026015e-07,74954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.90009687282145e-06,74955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4963020475988742e-06,74955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3446497177938e-05,74956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.451626667403616e-05,74956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.682328941882588e-06,74957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5159424947341904e-05,74957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168354280409403e-06,74958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2071434361569118e-06,74958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.417258423927706e-06,74959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1696389265125617e-05,74959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.760430212831125e-06,74960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3134449545759708e-05,74960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313767582672881e-07,74961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227388101047836e-06,74961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1451577342522796e-06,74962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.559180236654356e-05,74962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.833529369032476e-06,74963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90282366424799e-06,74963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390345788531704e-06,74964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.590772626514081e-05,74964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1351294233463705e-06,74965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.185401172027923e-06,74965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4946885938989e-06,74966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24735013541067e-06,74966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3645365015690913e-06,74967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.044966888410272e-06,74967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157097125949804e-07,74968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7999484447936993e-07,74968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.355435966223013e-06,74969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55735323864792e-07,74969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079729933437193e-06,74970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66613970376784e-06,74970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.850612352427561e-05,74971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.143990084528923e-05,74971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640554147452349e-06,74972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9204276112723164e-06,74972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.449139851203654e-06,74973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3840543033438735e-05,74973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0049921002064366e-05,74974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161591722455341e-07,74974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352182375238044e-06,74975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570703357690945e-06,74975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7951206245925277e-05,74976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4638452739745844e-05,74976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.204453656100668e-05,74977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3598341865872499e-06,74977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.877915777498856e-06,74978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5278714019805193e-06,74978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0990524970111437e-06,74979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.479749011603417e-06,74979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2873670129920356e-05,74980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.732819691824261e-05,74980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051204531511758e-06,74981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.481516488245688e-06,74981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.566790711483918e-06,74982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2327697731961962e-05,74982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749555490794592e-06,74983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.556913775857538e-05,74983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3323487110028509e-05,74984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539216428791406e-06,74984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303146387333982e-06,74985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.118893568578642e-06,74985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.709379936684854e-06,74986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982282568264054e-07,74986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5080639716179576e-06,74987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8348389352904633e-07,74987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7565949494601227e-05,74988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.24624284580932e-06,74988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368831590298214e-07,74989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726446604763623e-06,74989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2936478015035391e-05,74990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0895960157504305e-06,74990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.960242454719264e-06,74991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090023372147698e-06,74991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155244823778048e-07,74992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.627271886827657e-06,74992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754662768391427e-06,74993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23821904102806e-06,74993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
