raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.9886952688684687e-05,264624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002412078029010445,264624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938004611991346e-07,264625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787189027410932e-07,264625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371347702341154e-05,264626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.351735358592123e-05,264626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000133972818730399,264627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002261179470224306,264627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11710667423904e-05,264628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519356301287189,264628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2754113413393497e-05,264629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646296318038367e-05,264629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.318913852330297e-05,264630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.886052920483053e-05,264630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.259778532083146e-05,264631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.717042510397732e-05,264631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019281696586403996,264632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001413107820553705,264632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012848438927903771,264633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.990562254330143e-05,264633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667634392622858e-05,264634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442775288131088e-05,264634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05860069906339e-05,264635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329709190642461e-05,264635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
