mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.386135515233036e-06,0.0,1.0,0.5,65900.0,32.0
0.9765625,32.0,0.4921875,0.984375,0.47329357266426086,0.00020174838425795797,0.96875,0.5,65901.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36516819205749584,0.0,0.984375,0.5,65902.0,32.0
1.0,32.0,0.5,1.0,-6.966058094803884e-07,0.0,1.0,0.5,65903.0,32.0
1.0,32.0,0.5,1.0,3.309526164230192e-07,0.0,1.0,0.5,65904.0,32.0
1.0,32.0,0.5,1.0,-1.24987991512171e-06,0.0,1.0,0.5,65905.0,32.0
1.0,32.0,0.5,1.0,-2.2043980720809486e-06,0.0,1.0,0.5,65906.0,32.0
1.0,32.0,0.5,1.0,-3.818032496383239e-06,0.0,1.0,0.5,65907.0,32.0
1.0,32.0,0.5,1.0,-2.6740167413663585e-06,0.0,1.0,0.5,65908.0,32.0
1.0,32.0,0.5,1.0,1.3623370023196912e-06,0.0,1.0,0.5,65909.0,32.0
1.0,32.0,0.5,1.0,-2.1193878296799085e-06,0.0,1.0,0.5,65910.0,32.0
1.0,32.0,0.5,1.0,-1.240484166942224e-06,0.0,1.0,0.5,65911.0,32.0
1.0,32.0,0.5,1.0,-2.5338368914162857e-06,0.0,1.0,0.5,65912.0,32.0
1.0,32.0,0.5,1.0,2.1632082507494488e-06,0.0,1.0,0.5,65913.0,32.0
1.0,32.0,0.5,1.0,3.465787585810176e-06,0.0,1.0,0.5,65914.0,32.0
1.0,32.0,0.5,1.0,3.1506451705354266e-06,0.0,1.0,0.5,65915.0,32.0
1.0,32.0,0.5,1.0,2.387317181273829e-06,0.0,1.0,0.5,65916.0,32.0
1.0,32.0,0.5,1.0,8.673658385305316e-06,0.0,1.0,0.5,65917.0,32.0
1.0,32.0,0.5,1.0,1.0092945558426436e-05,0.0,1.0,0.5,65918.0,32.0
1.0,32.0,0.5,1.0,1.5646025985915912e-07,0.0,1.0,0.5,65919.0,32.0
1.0,32.0,0.5,1.0,3.7687052554247202e-06,0.0,1.0,0.5,65920.0,32.0
1.0,32.0,0.5,1.0,4.795924724021461e-07,0.0,1.0,0.5,65921.0,32.0
1.0,32.0,0.5,1.0,4.107477593606745e-06,0.0,1.0,0.5,65922.0,32.0
1.0,32.0,0.5,1.0,-2.8718375233438564e-06,0.0,1.0,0.5,65923.0,32.0
1.0,32.0,0.5,1.0,-4.575535058393143e-06,0.0,1.0,0.5,65924.0,32.0
1.0,32.0,0.5,1.0,-2.813697278725158e-06,0.0,1.0,0.5,65925.0,32.0
1.0,32.0,0.5,1.0,1.3228304851509165e-07,0.0,1.0,0.5,65926.0,32.0
1.0,32.0,0.5,1.0,-2.696127126000647e-06,0.0,1.0,0.5,65927.0,32.0
1.0,32.0,0.5,1.0,1.0092956017615506e-06,0.0,1.0,0.5,65928.0,32.0
1.0,32.0,0.5,1.0,4.728530143438547e-06,0.0,1.0,0.5,65929.0,32.0
1.0,32.0,0.5,1.0,4.835083927900996e-06,0.0,1.0,0.5,65930.0,32.0
1.0,32.0,0.5,1.0,1.4927043707757548e-06,0.0,1.0,0.5,65931.0,32.0
1.0,32.0,0.5,1.0,2.119539544764848e-06,0.0,1.0,0.5,65932.0,32.0
1.0,32.0,0.5,1.0,-3.905381277036213e-06,0.0,1.0,0.5,65933.0,32.0
1.0,32.0,0.5,1.0,1.2339041859377176e-06,0.0,1.0,0.5,65934.0,32.0
1.0,32.0,0.5,1.0,3.277054190675699e-06,0.0,1.0,0.5,65935.0,32.0
1.0,32.0,0.5,1.0,-1.01564864962711e-06,0.0,1.0,0.5,65936.0,32.0
1.0,32.0,0.5,1.0,-8.653341865283437e-08,0.0,1.0,0.5,65937.0,32.0
1.0,32.0,0.5,1.0,-2.0523152670648415e-06,0.0,1.0,0.5,65938.0,32.0
1.0,32.0,0.5,1.0,-4.257815476194082e-06,0.0,1.0,0.5,65939.0,32.0
1.0,32.0,0.5,1.0,3.159183393108833e-06,0.0,1.0,0.5,65940.0,32.0
1.0,32.0,0.5,1.0,-4.666112545237411e-06,0.0,1.0,0.5,65941.0,32.0
1.0,32.0,0.5,1.0,2.654355057529756e-06,0.0,1.0,0.5,65942.0,32.0
1.0,32.0,0.5,1.0,5.861060571987764e-06,0.0,1.0,0.5,65943.0,32.0
1.0,32.0,0.5,1.0,3.9898066006571753e-07,0.0,1.0,0.5,65944.0,32.0
1.0,32.0,0.5,1.0,-2.790353448745009e-06,0.0,1.0,0.5,65945.0,32.0
1.0,32.0,0.5,1.0,3.4106902830899344e-06,0.0,1.0,0.5,65946.0,32.0
1.0,32.0,0.5,1.0,-6.333531246127677e-07,0.0,1.0,0.5,65947.0,32.0
1.0,32.0,0.5,1.0,2.6944803721562494e-06,0.0,1.0,0.5,65948.0,32.0
1.0,32.0,0.5,1.0,-7.93815843280754e-07,0.0,1.0,0.5,65949.0,32.0
1.0,32.0,0.5,1.0,-3.3861952033475973e-06,0.0,1.0,0.5,65950.0,32.0
1.0,32.0,0.5,1.0,2.330623161128642e-06,0.0,1.0,0.5,65951.0,32.0
1.0,32.0,0.5,1.0,2.791344172692334e-06,0.0,1.0,0.5,65952.0,32.0
1.0,32.0,0.5,1.0,7.830744380044052e-06,0.0,1.0,0.5,65953.0,32.0
1.0,32.0,0.5,1.0,2.1973015691401088e-06,0.0,1.0,0.5,65954.0,32.0
1.0,32.0,0.5,1.0,3.049656697839964e-06,0.0,1.0,0.5,65955.0,32.0
1.0,32.0,0.5,1.0,6.333204964903416e-07,1.1231494161143025e-15,1.0,0.5,65956.0,32.0
1.0,32.0,0.5,1.0,-3.1855165900651627e-06,0.0,1.0,0.5,65957.0,32.0
1.0,32.0,0.5,1.0,-5.940859864494996e-06,1.4264343277547054e-13,1.0,0.5,65958.0,32.0
1.0,32.0,0.5,1.0,8.06390744401142e-07,0.0,1.0,0.5,65959.0,32.0
1.0,32.0,0.5,1.0,2.8235883746674517e-06,0.0,1.0,0.5,65960.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.022080310713590734,0.0018046266215871864,1.0,0.5,65961.0,32.0
1.0,32.0,0.5,1.0,1.9589242583606392e-06,0.0,1.0,0.5,65962.0,32.0
0.96875,32.0,0.53125,0.9375,3.331335245488276,0.0,1.0,0.5,65963.0,32.0
0.984375,32.0,0.515625,0.96875,0.3792213027300022,1.6971534774928615e-05,1.0,0.5,65964.0,32.0
1.0,32.0,0.5,1.0,6.509222885142663e-07,6.714735509938098e-15,1.0,0.5,65965.0,32.0
1.0,32.0,0.5,1.0,-3.545950903571793e-06,0.0,1.0,0.5,65966.0,32.0
1.0,32.0,0.5,1.0,1.5793523857610126e-06,0.0,1.0,0.5,65967.0,32.0
1.0,32.0,0.5,1.0,-2.9377899863902712e-06,0.0,1.0,0.5,65968.0,32.0
1.0,32.0,0.5,1.0,2.852088869076397e-06,0.0,1.0,0.5,65969.0,32.0
1.0,32.0,0.5,1.0,1.8249618278787239e-06,0.0,1.0,0.5,65970.0,32.0
1.0,32.0,0.5,1.0,-4.549533969111508e-06,0.0,1.0,0.5,65971.0,32.0
1.0,32.0,0.5,1.0,4.537702807283495e-06,0.0,1.0,0.5,65972.0,32.0
1.0,32.0,0.5,1.0,-4.950579977958114e-06,0.0,1.0,0.5,65973.0,32.0
1.0,32.0,0.5,1.0,3.126174874523713e-07,0.0,1.0,0.5,65974.0,32.0
1.0,32.0,0.5,1.0,-1.587023689353373e-06,0.0,1.0,0.5,65975.0,32.0
1.0,32.0,0.5,1.0,-1.010744426821475e-06,0.0,1.0,0.5,65976.0,32.0
1.0,32.0,0.5,1.0,5.458895884657977e-06,0.0,1.0,0.5,65977.0,32.0
1.0,32.0,0.5,1.0,-1.527462018202641e-06,0.0,1.0,0.5,65978.0,32.0
1.0,32.0,0.5,1.0,-5.283622840579483e-06,0.0,1.0,0.5,65979.0,32.0
1.0,32.0,0.5,1.0,4.777152980750543e-06,0.0,1.0,0.5,65980.0,32.0
1.0,32.0,0.5,1.0,-2.4638996478643094e-06,0.0,1.0,0.5,65981.0,32.0
1.0,32.0,0.5,1.0,4.195014298602473e-06,0.0,1.0,0.5,65982.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.564736350405383,0.0,1.0,0.5,65983.0,32.0
0.984375,32.0,0.515625,0.96875,0.3614002975027688,0.00010881733603870268,1.0,0.5,65984.0,32.0
1.0,32.0,0.5,1.0,-1.7345589640171966e-06,0.0,1.0,0.5,65985.0,32.0
1.0,32.0,0.5,1.0,-4.625049314199714e-06,0.0,1.0,0.5,65986.0,32.0
1.0,32.0,0.5,1.0,2.5197493869200116e-06,0.0,1.0,0.5,65987.0,32.0
1.0,32.0,0.5,1.0,7.16534350431175e-06,0.0,1.0,0.5,65988.0,32.0
1.0,32.0,0.5,1.0,1.2784203704541142e-06,0.0,1.0,0.5,65989.0,32.0
1.0,32.0,0.5,1.0,3.756350679395837e-07,0.0,1.0,0.5,65990.0,32.0
1.0,32.0,0.5,1.0,-7.204222356449463e-07,0.0,1.0,0.5,65991.0,32.0
1.0,32.0,0.5,1.0,6.628501068917103e-06,0.0,1.0,0.5,65992.0,32.0
1.0,32.0,0.5,1.0,-1.7717718492349377e-07,0.0,1.0,0.5,65993.0,32.0
1.0,32.0,0.5,1.0,-3.056248829125252e-06,0.0,1.0,0.5,65994.0,32.0
1.0,32.0,0.5,1.0,-1.5567079572065268e-06,0.0,1.0,0.5,65995.0,32.0
1.0,32.0,0.5,1.0,3.962077755659266e-06,0.0,1.0,0.5,65996.0,32.0
1.0,32.0,0.5,1.0,-1.3945187333774811e-06,0.0,1.0,0.5,65997.0,32.0
1.0,32.0,0.5,1.0,5.323011009750189e-07,0.0,1.0,0.5,65998.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.021352233279344546,0.0018795793503851971,1.0,0.5,65999.0,32.0
1.0,32.0,0.5,1.0,-1.6828537354740547e-06,0.0,1.0,0.5,66000.0,32.0
1.0,32.0,0.5,1.0,3.0694117185703362e-06,0.0,1.0,0.5,66001.0,32.0
1.0,32.0,0.5,1.0,-1.5931435655147652e-06,3.047133977354426e-11,1.0,0.5,66002.0,32.0
1.0,32.0,0.5,1.0,6.279177341639297e-06,0.0,1.0,0.5,66003.0,32.0
1.0,32.0,0.5,1.0,-1.9155500012857374e-06,0.0,1.0,0.5,66004.0,32.0
1.0,32.0,0.5,1.0,-3.8143429037518217e-06,2.1871267413298766e-13,1.0,0.5,66005.0,32.0
1.0,32.0,0.5,1.0,-1.1554083130249637e-06,0.0,1.0,0.5,66006.0,32.0
1.0,32.0,0.5,1.0,7.059355993987992e-06,0.0,1.0,0.5,66007.0,32.0
1.0,32.0,0.5,1.0,5.468932158692041e-06,5.191538047383475e-07,1.0,0.5,66008.0,32.0
1.0,32.0,0.5,1.0,-8.522666121280054e-06,0.0,1.0,0.5,66009.0,32.0
1.0,32.0,0.5,1.0,-3.1226612691170885e-06,0.0,1.0,0.5,66010.0,32.0
1.0,32.0,0.5,1.0,3.351662485329143e-07,0.0,1.0,0.5,66011.0,32.0
1.0,32.0,0.5,1.0,2.656721562743769e-06,0.0,1.0,0.5,66012.0,32.0
1.0,32.0,0.5,1.0,-5.354416316549759e-06,0.0,1.0,0.5,66013.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18246238569417983,1.3691148909013887e-11,1.0,0.5,66014.0,32.0
1.0,32.0,0.5,1.0,-9.226874908563332e-07,0.0,1.0,0.5,66015.0,32.0
1.0,32.0,0.5,1.0,-4.075203037245956e-07,0.0,1.0,0.5,66016.0,32.0
1.0,32.0,0.5,1.0,-8.744561910134507e-07,0.0,1.0,0.5,66017.0,32.0
1.0,32.0,0.5,1.0,-3.0782506996729353e-06,0.0,1.0,0.5,66018.0,32.0
1.0,32.0,0.5,1.0,1.1617554491749615e-06,0.0,1.0,0.5,66019.0,32.0
1.0,32.0,0.5,1.0,-1.1255924619035795e-06,0.0,1.0,0.5,66020.0,32.0
1.0,32.0,0.5,1.0,-1.4842955806670943e-06,0.0,1.0,0.5,66021.0,32.0
1.0,32.0,0.5,1.0,-1.403277337885811e-06,0.0,1.0,0.5,66022.0,32.0
1.0,32.0,0.5,1.0,9.80242361947603e-07,0.0,1.0,0.5,66023.0,32.0
1.0,32.0,0.5,1.0,3.2358973385271383e-06,0.0,1.0,0.5,66024.0,32.0
1.0,32.0,0.5,1.0,-3.1928082080412423e-06,0.0,1.0,0.5,66025.0,32.0
1.0,32.0,0.5,1.0,9.76606600033847e-07,2.891804317051183e-05,1.0,0.5,66026.0,32.0
1.0,32.0,0.5,1.0,-6.073618123991764e-07,2.3942607514091955e-11,1.0,0.5,66027.0,32.0
1.0,32.0,0.5,1.0,6.792042995584779e-06,0.0,1.0,0.5,66028.0,32.0
1.0,32.0,0.5,1.0,-2.276547093060799e-06,0.0,1.0,0.5,66029.0,32.0
1.0,32.0,0.5,1.0,-8.721549420442898e-07,0.0,1.0,0.5,66030.0,32.0
1.0,32.0,0.5,1.0,-1.5277236116162385e-06,0.0,1.0,0.5,66031.0,32.0
1.0,32.0,0.5,1.0,1.6903170489968034e-06,0.0,1.0,0.5,66032.0,32.0
1.0,32.0,0.5,1.0,6.967738727325923e-06,0.0,1.0,0.5,66033.0,32.0
1.0,32.0,0.5,1.0,-4.716554371952952e-06,0.0,1.0,0.5,66034.0,32.0
1.0,32.0,0.5,1.0,-3.6342810290079797e-06,0.0,1.0,0.5,66035.0,32.0
1.0,32.0,0.5,1.0,-6.814255129938829e-06,0.0,1.0,0.5,66036.0,32.0
1.0,32.0,0.5,1.0,2.3662961439185892e-06,0.0,1.0,0.5,66037.0,32.0
1.0,32.0,0.5,1.0,-5.713061227652361e-06,0.0,1.0,0.5,66038.0,32.0
1.0,32.0,0.5,1.0,5.301052055983746e-06,0.0,1.0,0.5,66039.0,32.0
1.0,32.0,0.5,1.0,4.243678517923399e-06,0.0,1.0,0.5,66040.0,32.0
1.0,32.0,0.5,1.0,-6.633304337810841e-06,1.2044755884397124e-13,1.0,0.5,66041.0,32.0
1.0,32.0,0.5,1.0,-1.0416420082037803e-06,3.4311109540740215e-11,1.0,0.5,66042.0,32.0
1.0,32.0,0.5,1.0,4.6816646772640524e-06,0.0,1.0,0.5,66043.0,32.0
1.0,32.0,0.5,1.0,-3.7965003230056027e-07,0.0,1.0,0.5,66044.0,32.0
1.0,32.0,0.5,1.0,-3.3977776183746755e-06,1.2072564033381233e-09,1.0,0.5,66045.0,32.0
1.0,32.0,0.5,1.0,7.013755407569988e-07,0.0,1.0,0.5,66046.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.3590240031480789,3.2925287210692605e-07,1.0,0.5,66047.0,32.0
1.0,32.0,0.5,1.0,1.7105489860114176e-06,0.0,1.0,0.5,66048.0,32.0
1.0,32.0,0.5,1.0,-3.187476522725774e-06,0.0,1.0,0.5,66049.0,32.0
1.0,32.0,0.5,1.0,9.330508987659414e-08,0.0,1.0,0.5,66050.0,32.0
1.0,32.0,0.5,1.0,5.629013344332634e-06,0.0,1.0,0.5,66051.0,32.0
1.0,32.0,0.5,1.0,-1.2071708397343173e-06,0.0,1.0,0.5,66052.0,32.0
1.0,32.0,0.5,1.0,2.374774226154841e-06,0.0,1.0,0.5,66053.0,32.0
1.0,32.0,0.5,1.0,-3.169816068293585e-06,0.0,1.0,0.5,66054.0,32.0
1.0,32.0,0.5,1.0,5.148314642156038e-06,0.0,1.0,0.5,66055.0,32.0
1.0,32.0,0.5,1.0,-5.504997716343496e-06,0.0,1.0,0.5,66056.0,32.0
1.0,32.0,0.5,1.0,1.4956870586502191e-06,0.0,1.0,0.5,66057.0,32.0
1.0,32.0,0.5,1.0,-3.045785774702381e-07,0.0,1.0,0.5,66058.0,32.0
1.0,32.0,0.5,1.0,-2.425108505121898e-07,0.0,1.0,0.5,66059.0,32.0
1.0,32.0,0.5,1.0,3.710779452603674e-06,0.0,1.0,0.5,66060.0,32.0
1.0,32.0,0.5,1.0,-2.188470148212218e-06,0.0,1.0,0.5,66061.0,32.0
1.0,32.0,0.5,1.0,-5.203989076107973e-06,0.0,1.0,0.5,66062.0,32.0
1.0,32.0,0.5,1.0,-2.9834648103133077e-06,0.0,1.0,0.5,66063.0,32.0
1.0,32.0,0.5,1.0,-1.0306749231858703e-06,0.0,1.0,0.5,66064.0,32.0
1.0,32.0,0.5,1.0,4.85821942675102e-07,0.0,1.0,0.5,66065.0,32.0
1.0,32.0,0.5,1.0,4.136227516937652e-06,0.0,1.0,0.5,66066.0,32.0
1.0,32.0,0.5,1.0,1.185048915886e-06,0.0,1.0,0.5,66067.0,32.0
1.0,32.0,0.5,1.0,-3.4962408790306654e-07,0.0,1.0,0.5,66068.0,32.0
1.0,32.0,0.5,1.0,4.3519048631424084e-07,0.0,1.0,0.5,66069.0,32.0
1.0,32.0,0.5,1.0,2.8308834316703724e-06,0.0,1.0,0.5,66070.0,32.0
1.0,32.0,0.5,1.0,-3.007935788446048e-06,0.0,1.0,0.5,66071.0,32.0
1.0,32.0,0.5,1.0,9.009613677335437e-07,0.0,1.0,0.5,66072.0,32.0
1.0,32.0,0.5,1.0,2.7062617391493404e-06,0.0,1.0,0.5,66073.0,32.0
1.0,32.0,0.5,1.0,2.6578782126307487e-06,0.0,1.0,0.5,66074.0,32.0
1.0,32.0,0.5,1.0,2.354730895604007e-06,0.0,1.0,0.5,66075.0,32.0
1.0,32.0,0.5,1.0,-6.992071917011344e-07,0.0,1.0,0.5,66076.0,32.0
1.0,32.0,0.5,1.0,-1.7717979972076137e-08,0.0,1.0,0.5,66077.0,32.0
1.0,32.0,0.5,1.0,-1.5341565813287161e-06,0.0,1.0,0.5,66078.0,32.0
1.0,32.0,0.5,1.0,-5.047218110121321e-08,0.0,1.0,0.5,66079.0,32.0
1.0,32.0,0.5,1.0,7.786080004734686e-06,0.0,1.0,0.5,66080.0,32.0
1.0,32.0,0.5,1.0,5.077225068816915e-06,0.0,1.0,0.5,66081.0,32.0
1.0,32.0,0.5,1.0,3.5501557249517646e-08,0.0,1.0,0.5,66082.0,32.0
1.0,32.0,0.5,1.0,-6.292040097832796e-07,0.0,1.0,0.5,66083.0,32.0
1.0,32.0,0.5,1.0,-3.256762965975213e-06,0.0,1.0,0.5,66084.0,32.0
1.0,32.0,0.5,1.0,-1.9928060055462993e-06,0.0,1.0,0.5,66085.0,32.0
1.0,32.0,0.5,1.0,1.1078295756306034e-06,0.0,1.0,0.5,66086.0,32.0
1.0,32.0,0.5,1.0,-1.403148246481578e-06,0.0,1.0,0.5,66087.0,32.0
1.0,32.0,0.5,1.0,-9.023144116326876e-07,0.0,1.0,0.5,66088.0,32.0
1.0,32.0,0.5,1.0,-9.046123068401357e-07,0.0,1.0,0.5,66089.0,32.0
1.0,32.0,0.5,1.0,-9.103630418394459e-07,0.0,1.0,0.5,66090.0,32.0
1.0,32.0,0.5,1.0,2.751825377345085e-06,0.0,1.0,0.5,66091.0,32.0
1.0,32.0,0.5,1.0,6.462350938818417e-07,0.0,1.0,0.5,66092.0,32.0
1.0,32.0,0.5,1.0,-2.216741222582641e-06,0.0,1.0,0.5,66093.0,32.0
1.0,32.0,0.5,1.0,1.8807697301781445e-06,0.0,1.0,0.5,66094.0,32.0
1.0,32.0,0.5,1.0,-8.201567652577069e-06,0.0,1.0,0.5,66095.0,32.0
1.0,32.0,0.5,1.0,-1.241626932824147e-06,0.0,1.0,0.5,66096.0,32.0
1.0,32.0,0.5,1.0,-4.440969405550277e-07,0.0,1.0,0.5,66097.0,32.0
1.0,32.0,0.5,1.0,3.0781864666096226e-06,0.0,1.0,0.5,66098.0,32.0
1.0,32.0,0.5,1.0,2.7661639023790485e-06,0.0,1.0,0.5,66099.0,32.0
1.0,32.0,0.5,1.0,1.4544569921781658e-06,0.0,1.0,0.5,66100.0,32.0
1.0,32.0,0.5,1.0,9.36031028686557e-07,0.0,1.0,0.5,66101.0,32.0
1.0,32.0,0.5,1.0,5.420597062766319e-06,0.0,1.0,0.5,66102.0,32.0
1.0,32.0,0.5,1.0,-2.92112810029721e-06,0.0,1.0,0.5,66103.0,32.0
1.0,32.0,0.5,1.0,-2.9264972170039982e-06,0.0,1.0,0.5,66104.0,32.0
1.0,32.0,0.5,1.0,-1.0068225947179599e-05,0.0,1.0,0.5,66105.0,32.0
1.0,32.0,0.5,1.0,2.525373929529451e-06,0.0,1.0,0.5,66106.0,32.0
1.0,32.0,0.5,1.0,-9.926403095050773e-07,0.0,1.0,0.5,66107.0,32.0
1.0,32.0,0.5,1.0,1.4560984595846094e-06,0.0,1.0,0.5,66108.0,32.0
1.0,32.0,0.5,1.0,1.2295791975702741e-06,0.0,1.0,0.5,66109.0,32.0
1.0,32.0,0.5,1.0,5.726993890675658e-06,0.0,1.0,0.5,66110.0,32.0
1.0,32.0,0.5,1.0,2.62464806155549e-06,0.0,1.0,0.5,66111.0,32.0
1.0,32.0,0.5,1.0,-5.333134822649299e-08,0.0,1.0,0.5,66112.0,32.0
1.0,32.0,0.5,1.0,-8.341869488504017e-07,0.0,1.0,0.5,66113.0,32.0
1.0,32.0,0.5,1.0,2.014832205077255e-06,0.0,1.0,0.5,66114.0,32.0
1.0,32.0,0.5,1.0,-3.094902467637439e-08,0.0,1.0,0.5,66115.0,32.0
1.0,32.0,0.5,1.0,9.729558314575115e-08,0.0,1.0,0.5,66116.0,32.0
1.0,32.0,0.5,1.0,8.92941898200661e-08,0.0,1.0,0.5,66117.0,32.0
1.0,32.0,0.5,1.0,4.408623567542236e-06,0.0,1.0,0.5,66118.0,32.0
1.0,32.0,0.5,1.0,-7.083662012519198e-07,0.0,1.0,0.5,66119.0,32.0
1.0,32.0,0.5,1.0,-1.1094931551269838e-06,0.0,1.0,0.5,66120.0,32.0
1.0,32.0,0.5,1.0,1.7636141365073854e-06,0.0,1.0,0.5,66121.0,32.0
1.0,32.0,0.5,1.0,1.9862920908053638e-07,0.0,1.0,0.5,66122.0,32.0
1.0,32.0,0.5,1.0,-3.7773872918478446e-07,0.0,1.0,0.5,66123.0,32.0
1.0,32.0,0.5,1.0,3.4268812214577338e-06,0.0,1.0,0.5,66124.0,32.0
1.0,32.0,0.5,1.0,-6.766208116459893e-06,0.0,1.0,0.5,66125.0,32.0
1.0,32.0,0.5,1.0,-2.249799308629008e-06,0.0,1.0,0.5,66126.0,32.0
