raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.743233148474246e-06,143151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9585764170624316e-05,143151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.622771739959717,143152,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.5263478755950928,143152,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,46.703895568847656,143153,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.042871475219727,143153,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,14.013569831848145,143154,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,21.558956146240234,143154,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,41.36973190307617,143155,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,35.66794204711914,143155,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,20.801048278808594,143156,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,9.287487030029297,143156,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.54865972744301e-05,143157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.693428635597229,143157,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,124.04035186767578,143158,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,72.52916717529297,143158,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,3.0312001399579458e-05,143159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.522517752368003e-05,143159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.64994239807129,143160,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,41.318660736083984,143160,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.8389840736053884e-05,143161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.10086727887392044,143161,32.0,0.5,1.0,0.984375,0.00018332701137722458,32.0,0.515625
0.90625,63.320770263671875,143162,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,278.55401611328125,143162,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,169.77914428710938,143163,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,7.843444347381592,143163,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,220.57064819335938,143164,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.6518042087554932,143164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.18784236907959,143165,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.706847049528733e-05,143165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,543.05810546875,143166,32.0,0.5,1.0,0.90625,1.2893158477515967e-16,32.0,0.59375
0.84375,120.37580108642578,143166,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,63.125946044921875,143167,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,109.51215362548828,143167,32.0,0.5,1.0,0.90625,4.047977471905954e-12,32.0,0.59375
0.9375,41.00291061401367,143168,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,71.87429809570312,143168,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,30.38399314880371,143169,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,16.80025863647461,143169,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,59.521888732910156,143170,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,50.845333099365234,143170,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,1.383830385748297e-05,143171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.082137744873762e-05,143171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,92.7572021484375,143172,32.0,0.5,1.0,0.953125,1.0990846677465042e-13,32.0,0.546875
0.9375,83.61271667480469,143172,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,220.96221923828125,143173,32.0,0.5,1.0,0.9375,0.0018689669530199148,32.0,0.5625
0.96875,205.7936248779297,143173,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0642603228916414e-05,143174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.18309783935547,143174,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,87.58336639404297,143175,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0985759217874147e-05,143175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249876706628129e-05,143176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.263431549072266,143176,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1217798348516226e-05,143177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.54254150390625,143177,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.889853102620691e-05,143178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018247273052111e-05,143178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.27849197387695,143179,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.3865485824644566e-05,143179,32.0,0.5,1.0,1.0,9.396478153652285e-15,32.0,0.5
0.90625,77.38047790527344,143180,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,71.34431457519531,143180,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.302202224731445,143181,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,93.30348205566406,143181,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,27.47317123413086,143182,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.9395093810744584e-05,143182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,50.47201919555664,143183,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,1.7204010486602783,143183,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,165.80636596679688,143184,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.71875,209.02734375,143184,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,109.19065856933594,143185,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,76.5148696899414,143185,32.0,0.5,1.0,0.96875,3.838236974926254e-09,32.0,0.53125
0.96875,1.0758954286575317,143186,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,22.825681686401367,143186,32.0,0.5,1.0,0.9375,2.2863655413374318e-15,32.0,0.5625
0.9375,77.29551696777344,143187,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,5.539898872375488,143187,32.0,0.5,1.0,0.953125,0.010741840794669668,32.0,0.546875
0.8125,180.59654235839844,143188,32.0,0.5,1.0,0.90625,1.4262659525880437e-08,32.0,0.59375
0.9375,37.323848724365234,143188,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,100.35145568847656,143189,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,97.37847137451172,143189,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,7.468018531799316,143190,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,40.963844299316406,143190,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,64.29070281982422,143191,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,35.51838684082031,143191,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.6363327503204346,143192,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6856243493966758e-05,143192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,75.27352142333984,143193,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,26.258506774902344,143193,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,8.001347541809082,143194,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.238587379455566,143194,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,97.17704772949219,143195,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,13.376119613647461,143195,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.071313691791147e-07,143196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.583187208278105e-05,143196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,75.84134674072266,143197,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,75.90928649902344,143197,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,219.12857055664062,143198,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,161.30555725097656,143198,32.0,0.5,1.0,0.921875,1.8048366498521536e-06,32.0,0.578125
1.0,-0.00010350505908718333,143199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.539862857200205e-05,143199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714472980704159e-05,143200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.213894844055176,143200,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.65625,17.08745765686035,143201,32.0,0.5,1.0,0.828125,7.606071888467968e-07,32.0,0.671875
0.90625,41.05000305175781,143201,32.0,0.5,1.0,0.953125,1.2327331102461628e-13,32.0,0.546875
0.9375,47.49713134765625,143202,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
