mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125972.0
