raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010891258716583252,324379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001558808726258576,324379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949641152052209e-06,324380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2307285942370072e-05,324380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.196535857976414e-05,324381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66814555390738e-05,324381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.646572289057076e-05,324382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612026481889188e-07,324382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.536100171506405e-07,324383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9351056835148484e-05,324383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002007870061788708,324384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823378549190238e-05,324384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030632264679297805,324385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018039779388345778,324385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082013088511303e-05,324386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971859304234385e-05,324386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206688314909115e-05,324387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.51140224665869e-05,324387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895861537894234e-05,324388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57639461173676e-05,324388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.636645801132545e-05,324389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3657822718378156e-05,324389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012173852883279324,324390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662768282694742e-05,324390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8641661629080772e-06,324391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5269787228317e-06,324391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772863657213748e-05,324392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8160418120678514e-05,324392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010804729390656576,324393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429258817457594e-05,324393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5110682549420744e-05,324394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.553662413149141e-05,324394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.79735535918735e-05,324395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0638708267360926e-05,324395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165672135073692,324396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.469266322208568e-05,324396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010871166159631684,324397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172609912231565e-05,324397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.543332998873666e-05,324398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5908317184075713e-05,324398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48658019094728e-05,324399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.363013769965619e-06,324399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665572436759248e-05,324400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957308556186035e-05,324400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.871107765007764e-05,324401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016464873624499887,324401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330397790297866,324402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.388362377649173e-05,324402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9065768103464507e-05,324403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0230820963624865e-05,324403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.208512397482991e-05,324404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.515262505970895e-05,324404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000142944700201042,324405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589623419335112e-05,324405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.841950142988935e-05,324406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.585971585882362e-05,324406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010132932220585644,324407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843492155894637e-05,324407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083043551072478e-05,324408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.632464747875929e-05,324408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010550837032496929,324409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804254371672869e-05,324409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164821685757488,324410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030744306277484,324410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197157639078796e-06,324411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0550942533882335e-05,324411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878234413918108e-05,324412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032508387463167e-05,324412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9340811781585217e-05,324413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080163514823653e-05,324413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.901482028188184e-05,324414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865975279244594e-05,324414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023905251873657107,324415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012017045810353011,324415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1874289157276507e-05,324416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.223958578426391e-05,324416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7049620257457718e-05,324417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013652921188622713,324417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13279698882252e-05,324418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010290777572663501,324418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010868548997677863,324419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5341948862187564e-05,324419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8603684768313542e-05,324420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.194263212615624e-05,324420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9011851185932755e-05,324421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015294269542209804,324421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7627418350894004e-05,324422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012452015653252602,324422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014339658082462847,324423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.031505760503933e-05,324423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21140032610856e-06,324424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010572322935331613,324424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86355628608726e-05,324425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3959519239724614e-05,324425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.405281288200058e-05,324426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3425546057987958e-05,324426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011508548050187528,324427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344572810921818,324427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.98946712166071e-05,324428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809554467210546e-05,324428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8987963711842895e-05,324429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.650416354299523e-05,324429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011346796236466616,324430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9952970584854484e-05,324430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021842677961103618,324431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029340252513065934,324431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853762220591307e-05,324432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010080668289447203,324432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789197742473334e-05,324433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8579539755592123e-05,324433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0854851754847914e-05,324434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019278787658549845,324434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006937160738744e-05,324435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113027171115391e-05,324435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011439689114922658,324436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392745616612956,324436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872633043210953e-05,324437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.455695256590843e-05,324437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24120735260658e-05,324438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6994565157801844e-05,324438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39838763163425e-05,324439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.228260902687907e-05,324439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.051799522945657e-05,324440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.624076872365549e-05,324440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794450746383518e-05,324441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706765609327704e-05,324441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.929766873829067e-06,324442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.86959218303673e-05,324442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.129981920821592e-05,324443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4820590624585748e-05,324443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.39078544836957e-05,324444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943654155591503e-05,324444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86048364918679e-05,324445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.478749204077758e-05,324445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7307927414076403e-06,324446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223251693882048e-05,324446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011905554856639355,324447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.994658593204804e-05,324447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5936304407659918e-05,324448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.781312837731093e-05,324448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6470392185728997e-05,324449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.93261857930338e-05,324449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052120205713436,324450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.450433385092765e-07,324450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019331256044097245,324451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.616489892825484e-05,324451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.497321687173098e-05,324452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8341695724520832e-05,324452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475496047642082e-05,324453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.976654129975941e-05,324453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013917092292103916,324454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1724965588655323e-05,324454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7543555663432926e-05,324455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3613603843841702e-05,324455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0519916587509215e-05,324456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016968822455964983,324456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329641862772405e-05,324457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3961816370720044e-05,324457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4216169549617916e-06,324458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426089046522975e-05,324458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.277782136341557e-05,324459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2516506103565916e-05,324459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756609607487917e-05,324460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.823815106647089e-05,324460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.099720045924187e-05,324461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.618130671791732e-06,324461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.955633009260055e-06,324462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056691149249673e-05,324462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249393431469798e-05,324463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4638811990153044e-05,324463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9684127336367965e-05,324464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6120829968713224e-05,324464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018339419330004603,324465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001329705846728757,324465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013607660366687924,324466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.668955367989838e-05,324466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268440483836457e-05,324467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029629995697177947,324467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7973266696790233e-05,324468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015974453708622605,324468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.004750270629302e-05,324469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994156137807295e-05,324469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3843429517000914e-05,324470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.931060488568619e-05,324470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001183466229122132,324471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.710888111323584e-05,324471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2873089619679376e-05,324472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9188555092550814e-05,324472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7825109504628927e-05,324473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177414515055716,324473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.079081893200055e-05,324474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010107633715961128,324474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27735784696415e-05,324475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011023765546269715,324475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3541509765200317e-06,324476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.512435432639904e-05,324476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351171860937029e-05,324477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5642700570169836e-05,324477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72664464218542e-05,324478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000105284147139173,324478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7699519452871755e-05,324479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.152853994630277e-05,324479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8273934226017445e-05,324480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.583377009723336e-05,324480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.53116182750091e-07,324481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146883707609959e-05,324481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2476923883659765e-05,324482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5071782399900258e-06,324482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676218817010522,324483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018816384545061737,324483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001563756086397916,324484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466715320944786,324484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5645105021540076e-06,324485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
