mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.510905834351433e-05,0.0004760517096840178,1.0,0.5,9146.0,32.0
1.0,32.0,0.5,1.0,5.390245917169523e-06,4.886260607092535e-05,1.0,0.5,9147.0,32.0
1.0,32.0,0.5,1.0,1.6174738561858248e-06,1.8767510068943586e-05,1.0,0.5,9148.0,32.0
1.0,32.0,0.5,1.0,6.045222372819126e-05,0.00038185315818597504,1.0,0.5,9149.0,32.0
1.0,32.0,0.5,1.0,2.1477867221619817e-05,0.0001730100295429956,1.0,0.5,9150.0,32.0
1.0,32.0,0.5,1.0,3.3330891824334685e-05,0.00021961127423567416,1.0,0.5,9151.0,32.0
1.0,32.0,0.5,1.0,2.884418972826097e-05,0.0002131216163680876,1.0,0.5,9152.0,32.0
1.0,32.0,0.5,1.0,2.2323501411847246e-06,2.1491489580039786e-05,1.0,0.5,9153.0,32.0
1.0,32.0,0.5,1.0,1.9725684978766367e-05,0.00016099756038164171,1.0,0.5,9154.0,32.0
1.0,32.0,0.5,1.0,7.974413279043802e-06,6.837851103773522e-05,1.0,0.5,9155.0,32.0
1.0,32.0,0.5,1.0,2.5109461830652435e-05,0.00019741945353664726,1.0,0.5,9156.0,32.0
1.0,32.0,0.5,1.0,1.3459838783091982e-05,0.00010532339562541106,1.0,0.5,9157.0,32.0
1.0,32.0,0.5,1.0,2.3736678485875018e-05,0.00018634139787523642,1.0,0.5,9158.0,32.0
1.0,32.0,0.5,1.0,2.8914292897752603e-06,2.9616416633596146e-05,1.0,0.5,9159.0,32.0
1.0,32.0,0.5,1.0,3.307457336632069e-05,0.00024842687361823575,1.0,0.5,9160.0,32.0
1.0,32.0,0.5,1.0,1.5672993072257668e-06,1.947626554175406e-05,1.0,0.5,9161.0,32.0
1.0,32.0,0.5,1.0,5.1687713494175114e-05,0.00031797695073995116,1.0,0.5,9162.0,32.0
1.0,32.0,0.5,1.0,3.2767679499556834e-05,0.00022209277112364333,1.0,0.5,9163.0,32.0
1.0,32.0,0.5,1.0,1.0461926763127849e-05,9.032783384833447e-05,1.0,0.5,9164.0,32.0
1.0,32.0,0.5,1.0,1.3342335591914889e-06,1.3511137255492685e-05,1.0,0.5,9165.0,32.0
1.0,32.0,0.5,1.0,2.532500002416782e-05,0.00021507322867143067,1.0,0.5,9166.0,32.0
1.0,32.0,0.5,1.0,2.6169680268139928e-05,0.00018809575969462258,1.0,0.5,9167.0,32.0
1.0,32.0,0.5,1.0,3.2928305699897464e-06,3.286233598932042e-05,1.0,0.5,9168.0,32.0
1.0,32.0,0.5,1.0,5.538581717701163e-05,0.00041060155646032044,1.0,0.5,9169.0,32.0
1.0,32.0,0.5,1.0,8.645050115774211e-07,1.079675724232831e-05,1.0,0.5,9170.0,32.0
1.0,32.0,0.5,1.0,1.5224075468722731e-05,0.00013703111732261085,1.0,0.5,9171.0,32.0
1.0,32.0,0.5,1.0,1.3326287557902106e-06,1.478210472592875e-05,1.0,0.5,9172.0,32.0
1.0,32.0,0.5,1.0,1.2243237563325238e-05,9.259401551295678e-05,1.0,0.5,9173.0,32.0
1.0,32.0,0.5,1.0,8.228774674989836e-07,1.1042799446600611e-05,1.0,0.5,9174.0,32.0
1.0,32.0,0.5,1.0,1.6250415271201746e-06,1.669810135844467e-05,1.0,0.5,9175.0,32.0
1.0,32.0,0.5,1.0,1.3146578510259133e-06,1.4174615716340304e-05,1.0,0.5,9176.0,32.0
1.0,32.0,0.5,1.0,3.89548216617186e-06,4.138373620128967e-05,1.0,0.5,9177.0,32.0
1.0,32.0,0.5,1.0,2.562284180385177e-07,1.907940048834081e-06,1.0,0.5,9178.0,32.0
1.0,32.0,0.5,1.0,1.6488783387558215e-06,1.6351579989802035e-05,1.0,0.5,9179.0,32.0
1.0,32.0,0.5,1.0,2.421401916308241e-06,2.4256388235176537e-05,1.0,0.5,9180.0,32.0
1.0,32.0,0.5,1.0,1.2415101764418068e-06,1.3459423634498808e-05,1.0,0.5,9181.0,32.0
1.0,32.0,0.5,1.0,6.521329169117962e-06,5.959715714186741e-05,1.0,0.5,9182.0,32.0
1.0,32.0,0.5,1.0,4.953469989743553e-08,1.046281863986788e-06,1.0,0.5,9183.0,32.0
1.0,32.0,0.5,1.0,3.711995418598235e-06,3.852411483791152e-05,1.0,0.5,9184.0,32.0
1.0,32.0,0.5,1.0,1.031422061714693e-05,9.103098328089306e-05,1.0,0.5,9185.0,32.0
1.0,32.0,0.5,1.0,2.2264368482183272e-05,0.0001684657465872217,1.0,0.5,9186.0,32.0
1.0,32.0,0.5,1.0,2.1607488918107265e-06,2.133336991352986e-05,1.0,0.5,9187.0,32.0
1.0,32.0,0.5,1.0,1.1857825256811338e-05,0.00010561891090244121,1.0,0.5,9188.0,32.0
1.0,32.0,0.5,1.0,4.935320141896682e-06,4.2371007088505386e-05,1.0,0.5,9189.0,32.0
1.0,32.0,0.5,1.0,5.742468367486708e-07,7.707441457899778e-06,1.0,0.5,9190.0,32.0
1.0,32.0,0.5,1.0,2.042384558365029e-06,1.9861066103019348e-05,1.0,0.5,9191.0,32.0
1.0,32.0,0.5,1.0,1.572717928866041e-05,0.00012089753751447736,1.0,0.5,9192.0,32.0
1.0,32.0,0.5,1.0,8.292835900647333e-06,7.69950491735339e-05,1.0,0.5,9193.0,32.0
1.0,32.0,0.5,1.0,6.12762443097381e-06,5.467397801685084e-05,1.0,0.5,9194.0,32.0
1.0,32.0,0.5,1.0,9.141118653133162e-07,9.645630571138924e-06,1.0,0.5,9195.0,32.0
1.0,32.0,0.5,1.0,1.5234331499414111e-05,0.00011922069668103639,1.0,0.5,9196.0,32.0
1.0,32.0,0.5,1.0,5.398225368935528e-07,7.925481709944433e-06,1.0,0.5,9197.0,32.0
1.0,32.0,0.5,1.0,3.3943366588573554e-06,3.512067507535287e-05,1.0,0.5,9198.0,32.0
1.0,32.0,0.5,1.0,1.0809949003487418e-05,9.391438692441321e-05,1.0,0.5,9199.0,32.0
1.0,32.0,0.5,1.0,4.111929411010351e-05,0.0003250369444208586,1.0,0.5,9200.0,32.0
1.0,32.0,0.5,1.0,4.4934552612119205e-07,4.745856813928576e-06,1.0,0.5,9201.0,32.0
1.0,32.0,0.5,1.0,1.569474852658459e-05,0.00012352405951918962,1.0,0.5,9202.0,32.0
1.0,32.0,0.5,1.0,1.5794813862157753e-05,0.0001331152343474659,1.0,0.5,9203.0,32.0
1.0,32.0,0.5,1.0,9.393180903316534e-06,8.491890446822075e-05,1.0,0.5,9204.0,32.0
1.0,32.0,0.5,1.0,7.473872617680399e-06,6.337538886109345e-05,1.0,0.5,9205.0,32.0
1.0,32.0,0.5,1.0,4.4986909415456466e-05,0.00031915811221487156,1.0,0.5,9206.0,32.0
1.0,32.0,0.5,1.0,8.868814660445423e-06,7.947310334159768e-05,1.0,0.5,9207.0,32.0
1.0,32.0,0.5,1.0,4.666836073141667e-07,5.915308879645152e-06,1.0,0.5,9208.0,32.0
1.0,32.0,0.5,1.0,8.809292921796441e-06,7.967387437256552e-05,1.0,0.5,9209.0,32.0
1.0,32.0,0.5,1.0,3.569291394001084e-05,0.00025157211636249585,1.0,0.5,9210.0,32.0
1.0,32.0,0.5,1.0,8.07142407666106e-06,6.665928180066677e-05,1.0,0.5,9211.0,32.0
1.0,32.0,0.5,1.0,5.991314901621081e-05,0.0004115232311296831,1.0,0.5,9212.0,32.0
1.0,32.0,0.5,1.0,1.8348365529163857e-06,1.978553093624559e-05,1.0,0.5,9213.0,32.0
1.0,32.0,0.5,1.0,5.887642873858567e-05,0.00041150151451845404,1.0,0.5,9214.0,32.0
1.0,32.0,0.5,1.0,1.0803060831676703e-05,9.550381231596276e-05,1.0,0.5,9215.0,32.0
1.0,32.0,0.5,1.0,1.4695524896524148e-05,0.00011777366650342316,1.0,0.5,9216.0,32.0
1.0,32.0,0.5,1.0,1.8524414372222964e-05,0.00014778476306370077,1.0,0.5,9217.0,32.0
1.0,32.0,0.5,1.0,4.4013642764184624e-05,0.00032686235820485426,1.0,0.5,9218.0,32.0
1.0,32.0,0.5,1.0,8.147242169798119e-06,7.618019746784879e-05,1.0,0.5,9219.0,32.0
1.0,32.0,0.5,1.0,9.96531218788732e-06,8.169929163833343e-05,1.0,0.5,9220.0,32.0
1.0,32.0,0.5,1.0,1.4509222921788023e-05,0.00010818541763150176,1.0,0.5,9221.0,32.0
1.0,32.0,0.5,1.0,1.18927268886182e-05,0.00010637797804899848,1.0,0.5,9222.0,32.0
1.0,32.0,0.5,1.0,2.6350451435064315e-05,0.0002173897347065678,1.0,0.5,9223.0,32.0
1.0,32.0,0.5,1.0,1.6956350634700357e-06,1.7566215105048615e-05,1.0,0.5,9224.0,32.0
1.0,32.0,0.5,1.0,7.450687689924962e-06,6.992995329964648e-05,1.0,0.5,9225.0,32.0
1.0,32.0,0.5,1.0,1.3357829629967455e-05,0.00011801877431236968,1.0,0.5,9226.0,32.0
1.0,32.0,0.5,1.0,3.697679375136431e-06,3.5702350739348235e-05,1.0,0.5,9227.0,32.0
1.0,32.0,0.5,1.0,7.115402013369021e-06,6.360741829305857e-05,1.0,0.5,9228.0,32.0
1.0,32.0,0.5,1.0,5.418142791313585e-06,5.159915933087409e-05,1.0,0.5,9229.0,32.0
1.0,32.0,0.5,1.0,5.236159594801393e-06,4.458876478282669e-05,1.0,0.5,9230.0,32.0
1.0,32.0,0.5,1.0,1.796974174794741e-05,0.00014978220021894748,1.0,0.5,9231.0,32.0
1.0,32.0,0.5,1.0,2.8452597788941603e-06,2.9714833338540813e-05,1.0,0.5,9232.0,32.0
1.0,32.0,0.5,1.0,2.5026038201758638e-05,0.00020037468696195435,1.0,0.5,9233.0,32.0
1.0,32.0,0.5,1.0,3.221041424694704e-05,0.00023464650672712237,1.0,0.5,9234.0,32.0
1.0,32.0,0.5,1.0,1.0599696196322839e-06,9.70285955838408e-06,1.0,0.5,9235.0,32.0
1.0,32.0,0.5,1.0,1.7628977388994826e-06,1.790574610201007e-05,1.0,0.5,9236.0,32.0
1.0,32.0,0.5,1.0,7.4585824734185735e-06,6.380765921255301e-05,1.0,0.5,9237.0,32.0
1.0,32.0,0.5,1.0,1.1692137604768504e-05,9.811896651823095e-05,1.0,0.5,9238.0,32.0
1.0,32.0,0.5,1.0,1.4207310243818938e-06,1.726440872449282e-05,1.0,0.5,9239.0,32.0
1.0,32.0,0.5,1.0,1.679821426137096e-05,0.00012886686824133093,1.0,0.5,9240.0,32.0
1.0,32.0,0.5,1.0,3.7269848114362958e-06,3.449073629165152e-05,1.0,0.5,9241.0,32.0
1.0,32.0,0.5,1.0,4.917721867059299e-06,4.524933554643651e-05,1.0,0.5,9242.0,32.0
1.0,32.0,0.5,1.0,1.0787057362904307e-05,9.678534104473232e-05,1.0,0.5,9243.0,32.0
1.0,32.0,0.5,1.0,6.945183088191698e-06,6.462346073341158e-05,1.0,0.5,9244.0,32.0
1.0,32.0,0.5,1.0,3.19986540375794e-06,3.260980859650632e-05,1.0,0.5,9245.0,32.0
1.0,32.0,0.5,1.0,3.8007574403309263e-06,3.740044836832058e-05,1.0,0.5,9246.0,32.0
1.0,32.0,0.5,1.0,2.5592837005206093e-06,2.7695139075453836e-05,1.0,0.5,9247.0,32.0
1.0,32.0,0.5,1.0,9.065420272236224e-06,8.436743355556772e-05,1.0,0.5,9248.0,32.0
