raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,41359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41359,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41360,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41361,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41363,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41364,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41364,1.0,32.0,32.0,0.0,1.1920928955078125e-07,1.0,1.0,0.5
0.5,41365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41366,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41367,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,41368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41368,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41371,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41372,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41372,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41373,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41375,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41375,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41382,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41385,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41386,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41392,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41393,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41396,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41397,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41399,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41400,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41400,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41401,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41403,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41405,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41406,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41407,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41409,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41410,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41411,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41412,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41413,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41414,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41414,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41415,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41416,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41417,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41418,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41421,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41421,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41424,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41425,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41429,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41431,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41432,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41433,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41436,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41437,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41439,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41445,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41447,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41447,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41448,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41452,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41453,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41455,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41457,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41462,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41465,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41466,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41467,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41468,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41470,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
