mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.011999746784568e-06,0.0,1.0,0.5,197957.0,32.0
1.0,32.0,0.5,1.0,-8.903878187993541e-05,0.0,1.0,0.5,197958.0,32.0
1.0,32.0,0.5,1.0,2.631427560118027e-05,0.0,1.0,0.5,197959.0,32.0
1.0,32.0,0.5,1.0,-4.164205165579915e-05,0.0,1.0,0.5,197960.0,32.0
1.0,32.0,0.5,1.0,2.069339097943157e-05,0.0,1.0,0.5,197961.0,32.0
1.0,32.0,0.5,1.0,7.916138656582916e-06,0.0,1.0,0.5,197962.0,32.0
1.0,32.0,0.5,1.0,6.441838468163041e-05,0.0,1.0,0.5,197963.0,32.0
1.0,32.0,0.5,1.0,-3.0814397177891806e-05,0.0,1.0,0.5,197964.0,32.0
1.0,32.0,0.5,1.0,0.00012577749066622346,0.0,1.0,0.5,197965.0,32.0
1.0,32.0,0.5,1.0,-0.00010735299110820051,0.0,1.0,0.5,197966.0,32.0
1.0,32.0,0.5,1.0,1.7311274859821424e-05,0.0,1.0,0.5,197967.0,32.0
1.0,32.0,0.5,1.0,-0.00015382791752927005,0.0,1.0,0.5,197968.0,32.0
1.0,32.0,0.5,1.0,-0.00011378298313502455,0.0,1.0,0.5,197969.0,32.0
1.0,32.0,0.5,1.0,7.926925172796473e-05,0.0,1.0,0.5,197970.0,32.0
1.0,32.0,0.5,1.0,-0.0001468357877456583,0.0,1.0,0.5,197971.0,32.0
1.0,32.0,0.5,1.0,-0.00010554595792200416,0.0,1.0,0.5,197972.0,32.0
1.0,32.0,0.5,1.0,5.738296749768779e-06,0.0,1.0,0.5,197973.0,32.0
1.0,32.0,0.5,1.0,6.865826435387135e-05,0.0,1.0,0.5,197974.0,32.0
1.0,32.0,0.5,1.0,2.5398010620847344e-05,0.0,1.0,0.5,197975.0,32.0
1.0,32.0,0.5,1.0,0.00013191784910304705,0.0,1.0,0.5,197976.0,32.0
1.0,32.0,0.5,1.0,-9.950123967428226e-06,0.0,1.0,0.5,197977.0,32.0
1.0,32.0,0.5,1.0,-9.170502744382247e-05,0.0,1.0,0.5,197978.0,32.0
1.0,32.0,0.5,1.0,5.406383934314363e-06,0.0,1.0,0.5,197979.0,32.0
1.0,32.0,0.5,1.0,-0.00010049468073702883,0.0,1.0,0.5,197980.0,32.0
1.0,32.0,0.5,1.0,2.5549337806296535e-05,0.0,1.0,0.5,197981.0,32.0
1.0,32.0,0.5,1.0,-3.4820556720660534e-05,0.0,1.0,0.5,197982.0,32.0
1.0,32.0,0.5,1.0,9.703122850623913e-05,0.0,1.0,0.5,197983.0,32.0
1.0,32.0,0.5,1.0,6.151687557576224e-05,0.0,1.0,0.5,197984.0,32.0
1.0,32.0,0.5,1.0,-8.076312951743603e-05,0.0,1.0,0.5,197985.0,32.0
1.0,32.0,0.5,1.0,1.6745099856052548e-05,0.0,1.0,0.5,197986.0,32.0
1.0,32.0,0.5,1.0,2.882282205973752e-05,0.0,1.0,0.5,197987.0,32.0
1.0,32.0,0.5,1.0,0.0001996716146095423,0.0,1.0,0.5,197988.0,32.0
1.0,32.0,0.5,1.0,4.777855247084517e-05,0.0,1.0,0.5,197989.0,32.0
1.0,32.0,0.5,1.0,8.394521864829585e-05,0.0,1.0,0.5,197990.0,32.0
1.0,32.0,0.5,1.0,8.67923881742172e-06,0.0,1.0,0.5,197991.0,32.0
1.0,32.0,0.5,1.0,0.00017564138761372305,0.0,1.0,0.5,197992.0,32.0
1.0,32.0,0.5,1.0,-1.8983500922331586e-05,0.0,1.0,0.5,197993.0,32.0
1.0,32.0,0.5,1.0,1.1542661013663746e-05,0.0,1.0,0.5,197994.0,32.0
1.0,32.0,0.5,1.0,-5.611540473182686e-06,0.0,1.0,0.5,197995.0,32.0
1.0,32.0,0.5,1.0,-0.00018704868125496432,0.0,1.0,0.5,197996.0,32.0
1.0,32.0,0.5,1.0,3.482789998088265e-05,0.0,1.0,0.5,197997.0,32.0
1.0,32.0,0.5,1.0,-0.0002474913198966533,0.0,1.0,0.5,197998.0,32.0
1.0,32.0,0.5,1.0,3.1032694096211344e-05,0.0,1.0,0.5,197999.0,32.0
1.0,32.0,0.5,1.0,0.00012738593068206683,0.0,1.0,0.5,198000.0,32.0
