mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014355975508806296,0.0,1.0,0.5,267078.0,32.0
1.0,32.0,0.5,1.0,-0.0001365974749205634,0.0,1.0,0.5,267079.0,32.0
1.0,32.0,0.5,1.0,0.00013223088899394497,0.0,1.0,0.5,267080.0,32.0
1.0,32.0,0.5,1.0,-6.44930187263526e-05,0.0,1.0,0.5,267081.0,32.0
1.0,32.0,0.5,1.0,1.671820427873172e-05,0.0,1.0,0.5,267082.0,32.0
1.0,32.0,0.5,1.0,-6.804680378991179e-05,0.0,1.0,0.5,267083.0,32.0
1.0,32.0,0.5,1.0,2.4944973120000213e-05,0.0,1.0,0.5,267084.0,32.0
1.0,32.0,0.5,1.0,5.621755371976178e-05,0.0,1.0,0.5,267085.0,32.0
1.0,32.0,0.5,1.0,2.6182002329733223e-05,0.0,1.0,0.5,267086.0,32.0
1.0,32.0,0.5,1.0,-0.0001692259611445479,0.0,1.0,0.5,267087.0,32.0
1.0,32.0,0.5,1.0,4.399656245368533e-05,0.0,1.0,0.5,267088.0,32.0
1.0,32.0,0.5,1.0,0.00017712613043840975,0.0,1.0,0.5,267089.0,32.0
1.0,32.0,0.5,1.0,2.3872984456829727e-05,0.0,1.0,0.5,267090.0,32.0
1.0,32.0,0.5,1.0,2.1489686332643032e-05,0.0,1.0,0.5,267091.0,32.0
1.0,32.0,0.5,1.0,-3.2025782275013626e-06,0.0,1.0,0.5,267092.0,32.0
1.0,32.0,0.5,1.0,-0.00011724110117938835,0.0,1.0,0.5,267093.0,32.0
1.0,32.0,0.5,1.0,6.24668591626687e-05,0.0,1.0,0.5,267094.0,32.0
1.0,32.0,0.5,1.0,-0.0001830125111155212,0.0,1.0,0.5,267095.0,32.0
1.0,32.0,0.5,1.0,-0.00013499278065864928,0.0,1.0,0.5,267096.0,32.0
1.0,32.0,0.5,1.0,-8.906202492653392e-05,0.0,1.0,0.5,267097.0,32.0
1.0,32.0,0.5,1.0,0.00011446644930401817,0.0,1.0,0.5,267098.0,32.0
1.0,32.0,0.5,1.0,3.6361452657729387e-06,0.0,1.0,0.5,267099.0,32.0
1.0,32.0,0.5,1.0,2.0458373910514638e-05,0.0,1.0,0.5,267100.0,32.0
1.0,32.0,0.5,1.0,3.0864845030009747e-05,0.0,1.0,0.5,267101.0,32.0
1.0,32.0,0.5,1.0,0.00016251302804448642,0.0,1.0,0.5,267102.0,32.0
1.0,32.0,0.5,1.0,-0.00018272492343385238,0.0,1.0,0.5,267103.0,32.0
1.0,32.0,0.5,1.0,0.00011173630628036335,0.0,1.0,0.5,267104.0,32.0
1.0,32.0,0.5,1.0,0.0001488846628490137,0.0,1.0,0.5,267105.0,32.0
1.0,32.0,0.5,1.0,5.071786290500313e-05,0.0,1.0,0.5,267106.0,32.0
1.0,32.0,0.5,1.0,0.0001216570963151753,0.0,1.0,0.5,267107.0,32.0
1.0,32.0,0.5,1.0,-2.6341105694882572e-05,0.0,1.0,0.5,267108.0,32.0
1.0,32.0,0.5,1.0,-2.1558807929977775e-05,0.0,1.0,0.5,267109.0,32.0
1.0,32.0,0.5,1.0,0.00017449596271035261,0.0,1.0,0.5,267110.0,32.0
1.0,32.0,0.5,1.0,-0.000213934741623234,0.0,1.0,0.5,267111.0,32.0
1.0,32.0,0.5,1.0,-8.455431088805199e-05,0.0,1.0,0.5,267112.0,32.0
1.0,32.0,0.5,1.0,0.0002640758248162456,0.0,1.0,0.5,267113.0,32.0
1.0,32.0,0.5,1.0,-5.3842523811908904e-05,0.0,1.0,0.5,267114.0,32.0
1.0,32.0,0.5,1.0,-0.00012725136912195012,0.0,1.0,0.5,267115.0,32.0
1.0,32.0,0.5,1.0,-0.00011028883091057651,0.0,1.0,0.5,267116.0,32.0
1.0,32.0,0.5,1.0,-0.00019626178982434794,0.0,1.0,0.5,267117.0,32.0
1.0,32.0,0.5,1.0,-0.00014146884495858103,0.0,1.0,0.5,267118.0,32.0
1.0,32.0,0.5,1.0,-0.00016511565627297387,0.0,1.0,0.5,267119.0,32.0
1.0,32.0,0.5,1.0,-6.018828571541235e-05,0.0,1.0,0.5,267120.0,32.0
1.0,32.0,0.5,1.0,-0.0001516167540103197,0.0,1.0,0.5,267121.0,32.0
1.0,32.0,0.5,1.0,6.23483610979747e-05,0.0,1.0,0.5,267122.0,32.0
1.0,32.0,0.5,1.0,3.82209473173134e-05,0.0,1.0,0.5,267123.0,32.0
1.0,32.0,0.5,1.0,5.889664316782728e-05,0.0,1.0,0.5,267124.0,32.0
1.0,32.0,0.5,1.0,6.839326670160517e-05,0.0,1.0,0.5,267125.0,32.0
1.0,32.0,0.5,1.0,1.1776435712818056e-05,0.0,1.0,0.5,267126.0,32.0
1.0,32.0,0.5,1.0,2.3048301954986528e-05,0.0,1.0,0.5,267127.0,32.0
1.0,32.0,0.5,1.0,-0.00016392632460338064,0.0,1.0,0.5,267128.0,32.0
1.0,32.0,0.5,1.0,-1.278226773138158e-05,0.0,1.0,0.5,267129.0,32.0
1.0,32.0,0.5,1.0,-0.0002481105511833448,0.0,1.0,0.5,267130.0,32.0
1.0,32.0,0.5,1.0,-0.00012471170703065582,0.0,1.0,0.5,267131.0,32.0
1.0,32.0,0.5,1.0,5.007387517252937e-05,0.0,1.0,0.5,267132.0,32.0
1.0,32.0,0.5,1.0,-8.520423580193892e-05,0.0,1.0,0.5,267133.0,32.0
1.0,32.0,0.5,1.0,-4.851955236517824e-05,0.0,1.0,0.5,267134.0,32.0
1.0,32.0,0.5,1.0,-0.00024888661573641,0.0,1.0,0.5,267135.0,32.0
1.0,32.0,0.5,1.0,-0.00024455223319819197,0.0,1.0,0.5,267136.0,32.0
1.0,32.0,0.5,1.0,0.00011287170855212025,0.0,1.0,0.5,267137.0,32.0
1.0,32.0,0.5,1.0,-0.00018136593280360103,0.0,1.0,0.5,267138.0,32.0
1.0,32.0,0.5,1.0,0.00019406474893912673,0.0,1.0,0.5,267139.0,32.0
1.0,32.0,0.5,1.0,9.942100950866006e-05,0.0,1.0,0.5,267140.0,32.0
1.0,32.0,0.5,1.0,-0.0002456891888868995,0.0,1.0,0.5,267141.0,32.0
1.0,32.0,0.5,1.0,0.00012655269529204816,0.0,1.0,0.5,267142.0,32.0
1.0,32.0,0.5,1.0,-6.638314516749233e-05,0.0,1.0,0.5,267143.0,32.0
1.0,32.0,0.5,1.0,4.6352761273737997e-07,0.0,1.0,0.5,267144.0,32.0
1.0,32.0,0.5,1.0,0.00016338986461050808,0.0,1.0,0.5,267145.0,32.0
1.0,32.0,0.5,1.0,-7.272468792507425e-05,0.0,1.0,0.5,267146.0,32.0
1.0,32.0,0.5,1.0,1.3812856195727363e-05,0.0,1.0,0.5,267147.0,32.0
1.0,32.0,0.5,1.0,0.00020599111303454265,0.0,1.0,0.5,267148.0,32.0
1.0,32.0,0.5,1.0,-0.00013224452050053515,0.0,1.0,0.5,267149.0,32.0
1.0,32.0,0.5,1.0,-2.7895730454474688e-06,0.0,1.0,0.5,267150.0,32.0
1.0,32.0,0.5,1.0,2.1063897293061018e-05,0.0,1.0,0.5,267151.0,32.0
1.0,32.0,0.5,1.0,-3.1102641514735296e-05,0.0,1.0,0.5,267152.0,32.0
1.0,32.0,0.5,1.0,2.778578163997736e-06,0.0,1.0,0.5,267153.0,32.0
1.0,32.0,0.5,1.0,-0.000179495858901646,0.0,1.0,0.5,267154.0,32.0
1.0,32.0,0.5,1.0,-0.00017697849034448154,0.0,1.0,0.5,267155.0,32.0
1.0,32.0,0.5,1.0,-0.0001281716577068437,0.0,1.0,0.5,267156.0,32.0
1.0,32.0,0.5,1.0,-5.9160949604120106e-05,0.0,1.0,0.5,267157.0,32.0
1.0,32.0,0.5,1.0,-0.0001625435979804024,0.0,1.0,0.5,267158.0,32.0
1.0,32.0,0.5,1.0,4.063836604473181e-05,0.0,1.0,0.5,267159.0,32.0
1.0,32.0,0.5,1.0,0.00018785557767841965,0.0,1.0,0.5,267160.0,32.0
1.0,32.0,0.5,1.0,-0.00019655896176118404,0.0,1.0,0.5,267161.0,32.0
1.0,32.0,0.5,1.0,2.9594193620141596e-06,0.0,1.0,0.5,267162.0,32.0
1.0,32.0,0.5,1.0,-5.0429625844117254e-05,0.0,1.0,0.5,267163.0,32.0
1.0,32.0,0.5,1.0,-2.8951364583917893e-05,0.0,1.0,0.5,267164.0,32.0
1.0,32.0,0.5,1.0,4.8988134949468076e-05,0.0,1.0,0.5,267165.0,32.0
1.0,32.0,0.5,1.0,0.00022835275922261644,0.0,1.0,0.5,267166.0,32.0
1.0,32.0,0.5,1.0,7.716672917013057e-05,0.0,1.0,0.5,267167.0,32.0
1.0,32.0,0.5,1.0,-0.00025454163551330566,0.0,1.0,0.5,267168.0,32.0
1.0,32.0,0.5,1.0,-1.122717367252335e-05,0.0,1.0,0.5,267169.0,32.0
1.0,32.0,0.5,1.0,-3.447147901169956e-05,0.0,1.0,0.5,267170.0,32.0
1.0,32.0,0.5,1.0,-0.0001022685355565045,0.0,1.0,0.5,267171.0,32.0
1.0,32.0,0.5,1.0,0.0001419172294845339,0.0,1.0,0.5,267172.0,32.0
1.0,32.0,0.5,1.0,2.2576889023184776e-05,0.0,1.0,0.5,267173.0,32.0
1.0,32.0,0.5,1.0,2.6461024390300736e-05,0.0,1.0,0.5,267174.0,32.0
1.0,32.0,0.5,1.0,5.3992502216715366e-05,0.0,1.0,0.5,267175.0,32.0
1.0,32.0,0.5,1.0,7.872276364651043e-05,0.0,1.0,0.5,267176.0,32.0
1.0,32.0,0.5,1.0,7.382385228993371e-05,0.0,1.0,0.5,267177.0,32.0
1.0,32.0,0.5,1.0,8.702588093001395e-05,0.0,1.0,0.5,267178.0,32.0
1.0,32.0,0.5,1.0,0.00013020548794884235,0.0,1.0,0.5,267179.0,32.0
1.0,32.0,0.5,1.0,9.875909745460376e-05,0.0,1.0,0.5,267180.0,32.0
1.0,32.0,0.5,1.0,0.00012102641994715668,0.0,1.0,0.5,267181.0,32.0
1.0,32.0,0.5,1.0,-0.0001130217278841883,0.0,1.0,0.5,267182.0,32.0
1.0,32.0,0.5,1.0,-7.192831981228665e-05,0.0,1.0,0.5,267183.0,32.0
1.0,32.0,0.5,1.0,-0.0001334134412900312,0.0,1.0,0.5,267184.0,32.0
1.0,32.0,0.5,1.0,1.2909697034046985e-05,0.0,1.0,0.5,267185.0,32.0
1.0,32.0,0.5,1.0,-0.00012051670273649506,0.0,1.0,0.5,267186.0,32.0
1.0,32.0,0.5,1.0,3.089946767431684e-05,0.0,1.0,0.5,267187.0,32.0
1.0,32.0,0.5,1.0,-5.6386663345620036e-05,0.0,1.0,0.5,267188.0,32.0
1.0,32.0,0.5,1.0,0.00020795236923731863,0.0,1.0,0.5,267189.0,32.0
1.0,32.0,0.5,1.0,0.00017074418428819627,0.0,1.0,0.5,267190.0,32.0
1.0,32.0,0.5,1.0,-0.00014016117711435072,0.0,1.0,0.5,267191.0,32.0
1.0,32.0,0.5,1.0,0.00013343246064323466,0.0,1.0,0.5,267192.0,32.0
1.0,32.0,0.5,1.0,4.8632155085215345e-05,0.0,1.0,0.5,267193.0,32.0
1.0,32.0,0.5,1.0,0.00011708508827723563,0.0,1.0,0.5,267194.0,32.0
1.0,32.0,0.5,1.0,1.3978682545712218e-05,0.0,1.0,0.5,267195.0,32.0
1.0,32.0,0.5,1.0,-0.00014886120698065497,0.0,1.0,0.5,267196.0,32.0
1.0,32.0,0.5,1.0,6.542734627146274e-05,0.0,1.0,0.5,267197.0,32.0
1.0,32.0,0.5,1.0,3.6797195207327604e-05,0.0,1.0,0.5,267198.0,32.0
1.0,32.0,0.5,1.0,1.0692936484701931e-05,0.0,1.0,0.5,267199.0,32.0
1.0,32.0,0.5,1.0,5.791783769382164e-05,0.0,1.0,0.5,267200.0,32.0
1.0,32.0,0.5,1.0,-0.00013700528506888077,0.0,1.0,0.5,267201.0,32.0
1.0,32.0,0.5,1.0,-0.00019403355327085592,0.0,1.0,0.5,267202.0,32.0
1.0,32.0,0.5,1.0,-0.00014907982767908834,0.0,1.0,0.5,267203.0,32.0
1.0,32.0,0.5,1.0,-8.741481360630132e-05,0.0,1.0,0.5,267204.0,32.0
1.0,32.0,0.5,1.0,2.0234620023984462e-05,0.0,1.0,0.5,267205.0,32.0
1.0,32.0,0.5,1.0,-5.0281982112210244e-05,0.0,1.0,0.5,267206.0,32.0
1.0,32.0,0.5,1.0,3.4980646887561306e-05,0.0,1.0,0.5,267207.0,32.0
1.0,32.0,0.5,1.0,-4.654443546314724e-05,0.0,1.0,0.5,267208.0,32.0
1.0,32.0,0.5,1.0,0.00024206170928664505,0.0,1.0,0.5,267209.0,32.0
1.0,32.0,0.5,1.0,5.0956077757291496e-05,0.0,1.0,0.5,267210.0,32.0
1.0,32.0,0.5,1.0,6.52819944662042e-05,0.0,1.0,0.5,267211.0,32.0
1.0,32.0,0.5,1.0,-0.00021131287940079346,0.0,1.0,0.5,267212.0,32.0
1.0,32.0,0.5,1.0,-0.00018185235239798203,0.0,1.0,0.5,267213.0,32.0
1.0,32.0,0.5,1.0,0.00017057017430488486,0.0,1.0,0.5,267214.0,32.0
1.0,32.0,0.5,1.0,0.00037095355219207704,0.0,1.0,0.5,267215.0,32.0
1.0,32.0,0.5,1.0,-0.00012845567562180804,0.0,1.0,0.5,267216.0,32.0
1.0,32.0,0.5,1.0,4.938237543683499e-05,0.0,1.0,0.5,267217.0,32.0
1.0,32.0,0.5,1.0,3.7708825402660295e-05,0.0,1.0,0.5,267218.0,32.0
1.0,32.0,0.5,1.0,9.123357813223265e-06,0.0,1.0,0.5,267219.0,32.0
1.0,32.0,0.5,1.0,-8.079841791186482e-05,0.0,1.0,0.5,267220.0,32.0
1.0,32.0,0.5,1.0,-0.00022493248980026692,0.0,1.0,0.5,267221.0,32.0
1.0,32.0,0.5,1.0,-2.9129696486052126e-05,0.0,1.0,0.5,267222.0,32.0
1.0,32.0,0.5,1.0,0.00016183662228286266,0.0,1.0,0.5,267223.0,32.0
1.0,32.0,0.5,1.0,0.00013061002755421214,0.0,1.0,0.5,267224.0,32.0
1.0,32.0,0.5,1.0,0.00010968887181661557,0.0,1.0,0.5,267225.0,32.0
1.0,32.0,0.5,1.0,-7.835635187802836e-06,0.0,1.0,0.5,267226.0,32.0
1.0,32.0,0.5,1.0,8.978986443253234e-05,0.0,1.0,0.5,267227.0,32.0
