raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.3552214517840184e-07,118238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.215196673205355e-06,118239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4463387237337884e-06,118239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1939078831346706e-05,118240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4240651984873693e-06,118240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280739282577997e-06,118241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0936555554508232e-06,118241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486391612270381e-06,118242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937872861570213e-06,118242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.660236532392446e-05,118243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5499153960263357e-07,118243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8587702470540535e-06,118244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.197985491482541e-06,118244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9223082290409366e-06,118245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980892638035584e-06,118245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3435767262708396e-06,118246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564782102534082e-06,118246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.818926415988244e-06,118247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606285412795842e-06,118247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0328463758924045e-05,118248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3083342309982982e-05,118248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9624181934195803e-06,118249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.655389708816074e-07,118249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2821450354749686e-06,118250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.652238203561865e-06,118250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23012339626439e-06,118251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6162557333009318e-05,118251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1594986062846147e-05,118252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626814981951611e-06,118252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201208518381463e-07,118253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469511390605476e-06,118253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679167876834981e-06,118254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587245247326791e-06,118254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4718470993102528e-06,118255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.499716356396675e-05,118255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503196462086635e-06,118256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551778591936454e-06,118256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34082493383903e-06,118257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8259106329642236e-05,118257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7801929718407337e-06,118258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.608733656321419e-06,118258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8338840820651967e-06,118259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563568604178727e-07,118259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172343430283945e-07,118260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.710598212412151e-06,118260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259706424316391e-06,118261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492708730045706e-06,118261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37391019356437e-06,118262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.09227912616916e-05,118262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331716809247155e-06,118263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551117566123139e-05,118263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782702828582842e-06,118264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000240435037995e-06,118264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4187247517111246e-06,118265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8144733985536732e-05,118265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9602084648795426e-05,118266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457641812725342e-06,118266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4404507965082303e-05,118267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64273442857666e-06,118267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8114910744770896e-06,118268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.314087163947988e-06,118268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2189899280201644e-05,118269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4841883967164904e-05,118269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.442281518393429e-05,118270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3834066925919615e-07,118270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590804458828643e-05,118271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.582550789360539e-06,118271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2983409760636277e-05,118272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2266258383751847e-05,118272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8472352167009376e-05,118273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4721200538333505e-06,118273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055893315235153e-07,118274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.346790203475393e-06,118274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8139426174457185e-06,118275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.686087853158824e-05,118275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806081051356159e-06,118276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0947452210530173e-05,118276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2172875358373858e-05,118277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7386844319844386e-06,118277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.424496627412736e-06,118278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2359916581772268e-05,118278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6056372816092335e-06,118279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4994047887739725e-05,118279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.532329618697986e-06,118280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3268300790514331e-05,118280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1596707685821457e-06,118281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5542855180683546e-06,118281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190747545682825e-05,118282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.835397597460542e-05,118282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.646628440241329e-06,118283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5606437955284491e-06,118283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7740575205825735e-06,118284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7074672743765404e-06,118284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9975986914651e-06,118285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.36824219225673e-05,118285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2158217941760086e-05,118286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4407306631910615e-06,118286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960844747372903e-05,118287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3224056601757184e-05,118287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018715223239269e-06,118288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7816903437051224e-06,118288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0204328140825965e-05,118289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9534087186912075e-05,118289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4027842704963405e-06,118290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0965690307784826e-05,118290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198063030955382e-06,118291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.075642992684152e-06,118291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2021920813131146e-05,118292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275664650776889e-06,118292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3841080292186234e-06,118293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.193948603235185e-05,118293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2579488359042443e-06,118294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3125434129033238e-06,118294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200591047294438e-05,118295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.869381882599555e-06,118295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.133753357862588e-08,118296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640045962238219e-06,118296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113975698302966e-06,118297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.068703548109625e-06,118297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938216200869647e-06,118298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.539659130387008e-06,118298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351318345172331e-06,118299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8774668205878697e-05,118299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5886826076894067e-06,118300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3386664906865917e-05,118300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3994106666359585e-05,118301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.002171863248805e-06,118301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1881395443633664e-06,118302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.684155778202694e-06,118302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.592163117602468e-07,118303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.980696631828323e-06,118303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474136636010371e-06,118304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274215148645453e-06,118304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.875809968827525e-06,118305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.324450962187257e-06,118305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0180636056466028e-05,118306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585012902680319e-07,118306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898852113110479e-06,118307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.005671144113876e-06,118307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114918611885514e-06,118308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5847609979100525e-05,118308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4442250176216476e-05,118309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4193753486324567e-05,118309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368612725462299e-06,118310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1408082830021158e-05,118310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2145979781053029e-05,118311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.253246515872888e-06,118311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6475918528158218e-05,118312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215753612399567e-06,118312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121840776060708e-06,118313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086323188967071e-06,118313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735418764947099e-07,118314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.079881025769282e-06,118314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.601612504804507e-05,118315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.779486961429939e-06,118315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071847332757898e-07,118316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0749679404398194e-06,118316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0971408528348547e-06,118317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8405664832243929e-06,118317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.688413016789127e-06,118318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.855757081008051e-06,118318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2248013920034282e-07,118319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965859261574224e-06,118319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.053333087649662e-06,118320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0774372135056183e-06,118320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0609502826118842e-05,118321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7630055632907897e-07,118321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6560651349427644e-06,118322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0325147690746235e-06,118322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.301699613686651e-06,118323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486568392778281e-06,118323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.205356385180494e-06,118324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123925464227796e-06,118324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3837943697581068e-05,118325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2032552300952375e-06,118325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862439815653488e-06,118326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.722199264506344e-06,118326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315469363471493e-06,118327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.423952749581076e-06,118327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3543044588004705e-06,118328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1449515113781672e-06,118328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152771781373303e-06,118329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36050868302118e-06,118329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0234935871267226e-05,118330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943157470435835e-06,118330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359284851787379e-06,118331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2371314369374886e-05,118331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.159162275143899e-05,118332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4013630536501296e-05,118332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.883384356915485e-05,118333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5795516446814872e-05,118333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.486005152808502e-05,118334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9331848711299244e-06,118334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6292462532874197e-05,118335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3582055291626602e-05,118335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1299645595718175e-05,118336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.687996700638905e-05,118336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5440837159985676e-05,118337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6263165889540687e-05,118337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8941081988450605e-06,118338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0794332411023788e-05,118338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4830195545509923e-06,118339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242708645411767e-06,118339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7082368180563208e-06,118340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6969348507700488e-05,118340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372567208425608e-06,118341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.431625373195857e-06,118341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8140044580359245e-06,118342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1174688552273437e-06,118342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2315612366364803e-05,118343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1213263607933186e-06,118343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2468257409636863e-05,118344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2870495993411168e-06,118344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5617000574129634e-06,118345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429597073700279e-06,118345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.580126187647693e-06,118346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.836794222588651e-06,118346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227811122196727e-06,118347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.253878690476995e-05,118347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
