raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.138461736147292e-05,321897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7096123782685027e-05,321897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.934845391195267e-05,321898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1972442734986544e-06,321898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2246240657987073e-05,321899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3309490643441677e-05,321899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.174324617953971e-05,321900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456352275563404e-05,321900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011280008766334504,321901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.123965896316804e-05,321901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.142335769254714e-05,321902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250605855602771,321902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626734491670504e-07,321903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227510412922129e-05,321903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001636465749470517,321904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066300455946475,321904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019305066962260753,321905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.99098813533783e-06,321905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.405008439789526e-05,321906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.688562719617039e-05,321906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829071622225456e-05,321907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015189974510576576,321907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5198591174557805e-05,321908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205298556480557e-05,321908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011835334589704871,321909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.310834866482764e-05,321909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021095725242048502,321910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011848566646222025,321910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367814785335213e-05,321911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.162803866667673e-05,321911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.153533468022943e-05,321912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.723553037270904e-06,321912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.624752470292151e-05,321913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015247755800373852,321913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2471092708874494e-05,321914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1693595044780523e-05,321914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1460768291726708e-05,321915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014597809058614075,321915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7118166296277195e-05,321916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002182422613259405,321916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001173115597339347,321917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297261567553505e-05,321917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6033008149825037e-05,321918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022175982303451747,321918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026348140090703964,321919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015045070904307067,321919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7937901652185246e-05,321920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.416937685571611e-05,321920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942258576396853e-05,321921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013113461318425834,321921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2019237803760916e-05,321922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208650302141905e-05,321922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.959663682617247e-05,321923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013046522508375347,321923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5910867659840733e-05,321924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.463485962944105e-05,321924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.806781074265018e-05,321925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.326976002426818e-05,321925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.186997729353607e-05,321926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.521139635471627e-05,321926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014474036288447678,321927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2062340829288587e-05,321927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016917911125347018,321928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2616131900576875e-05,321928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482745811808854e-05,321929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3491371646523476e-06,321929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011617439304245636,321930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1867519788211212e-05,321930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382606807164848e-05,321931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7878150983015075e-05,321931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.1248941316735e-05,321932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6626398873049766e-05,321932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.525782398763113e-05,321933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279321137815714,321933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013908292748965323,321934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779088087379932,321934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463443913962692,321935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010552303137956187,321935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759323878213763e-05,321936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015848365728743374,321936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012137246812926605,321937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.699679165147245e-05,321937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.126650547841564e-05,321938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4994519005995244e-05,321938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.886008587665856e-07,321939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0695376810617745e-05,321939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.455933129880577e-05,321940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012543145567178726,321940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.901482028188184e-05,321941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010032984573626891,321941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.35730978299398e-05,321942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.540752267232165e-05,321942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.405245272209868e-05,321943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.300956349354237e-05,321943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440365778980777,321944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289947724435478,321944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462762055685744e-05,321945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412241105455905e-05,321945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015844263543840498,321946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.680411075241864e-05,321946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014156149700284004,321947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016641104593873024,321947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.610392640344799e-05,321948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3526347174774855e-05,321948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5097706131637096e-05,321949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016470954869873822,321949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.281428017653525e-05,321950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1140723624266684e-05,321950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969197758939117e-05,321951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010543670214246958,321951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981646295869723e-05,321952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.797602635633666e-05,321952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317278074566275,321953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.357348658842966e-05,321953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200072726234794e-05,321954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.155666339211166e-05,321954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4604938516858965e-05,321955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7905731005594134e-05,321955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652530959807336e-05,321956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075350832659751e-06,321956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452811702620238,321957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.926584809552878e-05,321957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442763646598905e-05,321958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624144099187106,321958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.640030627138913e-05,321959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884979716734961e-05,321959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4640085282735527e-05,321960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011574277596082538,321960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011558371625142172,321961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.323234705021605e-05,321961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1298961150459945e-05,321962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2055723345838487e-05,321962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342360236681998e-05,321963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013687415048480034,321963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5629643611609936e-06,321964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68374593462795e-06,321964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010970234870910645,321965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.799477705499157e-05,321965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084880391834304e-05,321966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001954390900209546,321966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551899331388995,321967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010233540524495766,321967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020618876442313194,321968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8896647058427334e-05,321968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7253234040690586e-05,321969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7760891650104895e-05,321969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.223211337579414e-05,321970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9147463616682217e-05,321970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722175749018788e-05,321971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511854760698043e-05,321971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63693065487314e-05,321972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7888287149835378e-05,321972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.321679494343698e-05,321973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011644488404272124,321973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4703461753670126e-05,321974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807301542721689e-05,321974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.083853804739192e-05,321975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8531739594182e-05,321975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549719600006938,321976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017233609105460346,321976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52501408290118e-05,321977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.870810127817094e-06,321977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.249725028173998e-05,321978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.696326403878629e-05,321978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002325059613212943,321979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591150642838329e-05,321979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84083890216425e-05,321980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001714302197797224,321980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832649134797975e-05,321981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769044582848437e-05,321981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428358104429208e-05,321982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150217086542398e-05,321982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001646057644393295,321983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0001143689733e-05,321983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.115143383387476e-05,321984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210595190874301e-06,321984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.907391459913924e-05,321985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.557675806107e-05,321985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024344146368093789,321986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069009057478979e-05,321986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.475639722542837e-05,321987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016599359514657408,321987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.764259574585594e-05,321988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.880835594027303e-06,321988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.549948688596487e-05,321989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959781265119091e-05,321989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945611751987599e-06,321990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706000039121136,321990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013092525477986783,321991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0443987775943242e-05,321991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321239925455302e-05,321992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014094803191255778,321992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490928407292813,321993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.789606464328244e-05,321993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010611378093017265,321994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001038170958054252,321994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9373255781829357e-06,321995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5117673683562316e-05,321995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9038525351788849e-06,321996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013456292799673975,321996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.206234057666734e-06,321997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016974589379969984,321997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13272742764093e-06,321998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023281243920791894,321998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312514157500118e-05,321999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018470169743523002,321999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0147615689202212e-05,322000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6842476876918226e-05,322000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012776261428371072,322001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001600982213858515,322001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042708678753115e-05,322002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169189196545631e-06,322002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2087466529919766e-05,322003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.424902726896107e-06,322003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.135269697755575e-06,322004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2442821722943336e-05,322004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2319214622257277e-05,322005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012385309673845768,322005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.574721217271872e-05,322006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.327492443844676e-05,322006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002837196516338736,322007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.283835970563814e-05,322007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3231790692079812e-05,322008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.283035276690498e-05,322008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014491216279566288,322009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269995406502858e-05,322009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429557444993407e-05,322010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8241520340088755e-06,322010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9956351025030017e-06,322011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205685637425631e-05,322011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4360688257729635e-05,322012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182843309128657e-05,322012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002295863814651966,322013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018150181858800352,322013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6396879800595343e-06,322014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021907160407863557,322014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2118943131063133e-05,322015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.176288737449795e-05,322015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012610960402525961,322016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385712185874581e-05,322016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7575729948002845e-05,322017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011540240666363388,322017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.651415995089337e-05,322018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0157200196990743e-05,322018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018439051927998662,322019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010089603892993182,322019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001557353971293196,322020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012029826757498085,322020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.122919098241255e-05,322021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5972127332352102e-05,322021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2990985851502046e-05,322022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.989246447919868e-05,322022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643239299184643e-05,322023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.009753683931194e-05,322023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.097283327719197e-05,322024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4558622650802135e-05,322024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017039476369973272,322025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012900085130240768,322025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.128404781222343e-05,322026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029864354990423e-05,322026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.629570947960019e-05,322027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033202662598341703,322027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6695563317625783e-05,322028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3527179514057934e-06,322028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79838368948549e-05,322029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7218706236453727e-05,322029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1684739699121565e-05,322030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691849896218628e-05,322030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.185231465380639e-05,322031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
