mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9998355128336698e-05,0.0,1.0,0.5,334594.0,32.0
1.0,32.0,0.5,1.0,-4.2038842366309837e-05,0.0,1.0,0.5,334595.0,32.0
1.0,32.0,0.5,1.0,0.00016277704344247468,0.0,1.0,0.5,334596.0,32.0
1.0,32.0,0.5,1.0,3.6787088902201504e-05,0.0,1.0,0.5,334597.0,32.0
1.0,32.0,0.5,1.0,4.970393274561502e-05,0.0,1.0,0.5,334598.0,32.0
1.0,32.0,0.5,1.0,7.735931012575747e-05,0.0,1.0,0.5,334599.0,32.0
1.0,32.0,0.5,1.0,1.6106707334984094e-05,0.0,1.0,0.5,334600.0,32.0
1.0,32.0,0.5,1.0,-6.738316369592212e-05,0.0,1.0,0.5,334601.0,32.0
1.0,32.0,0.5,1.0,-6.808790203649551e-06,0.0,1.0,0.5,334602.0,32.0
1.0,32.0,0.5,1.0,5.695161235053092e-05,0.0,1.0,0.5,334603.0,32.0
1.0,32.0,0.5,1.0,5.190436422708444e-05,0.0,1.0,0.5,334604.0,32.0
1.0,32.0,0.5,1.0,3.48006342392182e-05,0.0,1.0,0.5,334605.0,32.0
1.0,32.0,0.5,1.0,-2.4431541532976553e-05,0.0,1.0,0.5,334606.0,32.0
1.0,32.0,0.5,1.0,6.059526185708819e-06,0.0,1.0,0.5,334607.0,32.0
1.0,32.0,0.5,1.0,1.2770051398547366e-06,0.0,1.0,0.5,334608.0,32.0
1.0,32.0,0.5,1.0,-3.033095708815381e-05,0.0,1.0,0.5,334609.0,32.0
1.0,32.0,0.5,1.0,6.368801405187696e-05,0.0,1.0,0.5,334610.0,32.0
1.0,32.0,0.5,1.0,-0.00011167339835083112,0.0,1.0,0.5,334611.0,32.0
1.0,32.0,0.5,1.0,-5.2418083214433864e-05,0.0,1.0,0.5,334612.0,32.0
1.0,32.0,0.5,1.0,-0.0001272865447390359,0.0,1.0,0.5,334613.0,32.0
1.0,32.0,0.5,1.0,-6.278551154537126e-06,0.0,1.0,0.5,334614.0,32.0
1.0,32.0,0.5,1.0,-0.00014418261707760394,0.0,1.0,0.5,334615.0,32.0
1.0,32.0,0.5,1.0,-3.5893132007913664e-05,0.0,1.0,0.5,334616.0,32.0
1.0,32.0,0.5,1.0,7.811744580976665e-06,0.0,1.0,0.5,334617.0,32.0
1.0,32.0,0.5,1.0,8.396767407248262e-05,0.0,1.0,0.5,334618.0,32.0
1.0,32.0,0.5,1.0,-6.488243525382131e-05,0.0,1.0,0.5,334619.0,32.0
1.0,32.0,0.5,1.0,-1.3172466424293816e-05,0.0,1.0,0.5,334620.0,32.0
1.0,32.0,0.5,1.0,-9.485702503297944e-05,0.0,1.0,0.5,334621.0,32.0
1.0,32.0,0.5,1.0,-6.98299118084833e-07,0.0,1.0,0.5,334622.0,32.0
1.0,32.0,0.5,1.0,-1.9805134797934443e-05,0.0,1.0,0.5,334623.0,32.0
1.0,32.0,0.5,1.0,6.774770372430794e-05,0.0,1.0,0.5,334624.0,32.0
1.0,32.0,0.5,1.0,-2.723910438362509e-05,0.0,1.0,0.5,334625.0,32.0
1.0,32.0,0.5,1.0,0.00010686114183044992,0.0,1.0,0.5,334626.0,32.0
1.0,32.0,0.5,1.0,-0.00010367692448198795,0.0,1.0,0.5,334627.0,32.0
1.0,32.0,0.5,1.0,-5.074015643913299e-05,0.0,1.0,0.5,334628.0,32.0
1.0,32.0,0.5,1.0,8.366971087525599e-05,0.0,1.0,0.5,334629.0,32.0
1.0,32.0,0.5,1.0,0.00016580714873271063,0.0,1.0,0.5,334630.0,32.0
1.0,32.0,0.5,1.0,2.870165917556733e-05,0.0,1.0,0.5,334631.0,32.0
1.0,32.0,0.5,1.0,-5.909871470066719e-05,0.0,1.0,0.5,334632.0,32.0
1.0,32.0,0.5,1.0,2.3330056137638167e-05,0.0,1.0,0.5,334633.0,32.0
1.0,32.0,0.5,1.0,1.8021855794358999e-06,0.0,1.0,0.5,334634.0,32.0
1.0,32.0,0.5,1.0,-5.62546538276365e-05,0.0,1.0,0.5,334635.0,32.0
1.0,32.0,0.5,1.0,-2.792376653815154e-05,0.0,1.0,0.5,334636.0,32.0
1.0,32.0,0.5,1.0,-0.00011523256034706719,0.0,1.0,0.5,334637.0,32.0
1.0,32.0,0.5,1.0,-6.679189937131014e-05,0.0,1.0,0.5,334638.0,32.0
1.0,32.0,0.5,1.0,-9.644011879572645e-05,0.0,1.0,0.5,334639.0,32.0
1.0,32.0,0.5,1.0,4.622151573130395e-05,0.0,1.0,0.5,334640.0,32.0
1.0,32.0,0.5,1.0,-1.757538666424807e-05,0.0,1.0,0.5,334641.0,32.0
1.0,32.0,0.5,1.0,-5.961659553577192e-05,0.0,1.0,0.5,334642.0,32.0
1.0,32.0,0.5,1.0,-6.197973561938852e-05,0.0,1.0,0.5,334643.0,32.0
1.0,32.0,0.5,1.0,6.753808520443272e-05,0.0,1.0,0.5,334644.0,32.0
1.0,32.0,0.5,1.0,8.066755253821611e-05,0.0,1.0,0.5,334645.0,32.0
1.0,32.0,0.5,1.0,4.8684967623557895e-05,0.0,1.0,0.5,334646.0,32.0
1.0,32.0,0.5,1.0,3.297748480690643e-05,0.0,1.0,0.5,334647.0,32.0
1.0,32.0,0.5,1.0,-7.261720020323992e-05,0.0,1.0,0.5,334648.0,32.0
1.0,32.0,0.5,1.0,2.890393625420984e-05,0.0,1.0,0.5,334649.0,32.0
1.0,32.0,0.5,1.0,-4.271742727723904e-05,0.0,1.0,0.5,334650.0,32.0
1.0,32.0,0.5,1.0,-3.6550831282511353e-05,0.0,1.0,0.5,334651.0,32.0
1.0,32.0,0.5,1.0,8.234642700699624e-05,0.0,1.0,0.5,334652.0,32.0
1.0,32.0,0.5,1.0,-9.611893801775295e-06,0.0,1.0,0.5,334653.0,32.0
1.0,32.0,0.5,1.0,6.194054367369972e-05,0.0,1.0,0.5,334654.0,32.0
1.0,32.0,0.5,1.0,-2.0054449123563245e-05,0.0,1.0,0.5,334655.0,32.0
1.0,32.0,0.5,1.0,2.4335209673154168e-05,0.0,1.0,0.5,334656.0,32.0
1.0,32.0,0.5,1.0,1.8669648852664977e-05,0.0,1.0,0.5,334657.0,32.0
1.0,32.0,0.5,1.0,1.8716925296757836e-05,0.0,1.0,0.5,334658.0,32.0
1.0,32.0,0.5,1.0,-2.9924703994765878e-05,0.0,1.0,0.5,334659.0,32.0
1.0,32.0,0.5,1.0,8.625054761068895e-06,0.0,1.0,0.5,334660.0,32.0
1.0,32.0,0.5,1.0,-0.00019145483383908868,0.0,1.0,0.5,334661.0,32.0
1.0,32.0,0.5,1.0,-2.5065653971978463e-05,0.0,1.0,0.5,334662.0,32.0
1.0,32.0,0.5,1.0,-0.00016775070980656892,0.0,1.0,0.5,334663.0,32.0
1.0,32.0,0.5,1.0,7.617661503900308e-05,0.0,1.0,0.5,334664.0,32.0
1.0,32.0,0.5,1.0,0.0001098179563996382,0.0,1.0,0.5,334665.0,32.0
1.0,32.0,0.5,1.0,7.608334954056772e-05,0.0,1.0,0.5,334666.0,32.0
1.0,32.0,0.5,1.0,0.00014706851652590558,0.0,1.0,0.5,334667.0,32.0
1.0,32.0,0.5,1.0,4.5405338823911734e-05,0.0,1.0,0.5,334668.0,32.0
1.0,32.0,0.5,1.0,-3.0950959626352414e-05,0.0,1.0,0.5,334669.0,32.0
1.0,32.0,0.5,1.0,-7.586711581097916e-05,0.0,1.0,0.5,334670.0,32.0
1.0,32.0,0.5,1.0,-5.386956672737142e-05,0.0,1.0,0.5,334671.0,32.0
1.0,32.0,0.5,1.0,-4.997978976462036e-06,0.0,1.0,0.5,334672.0,32.0
1.0,32.0,0.5,1.0,-7.293123417184688e-06,0.0,1.0,0.5,334673.0,32.0
1.0,32.0,0.5,1.0,-2.7717116608982906e-05,0.0,1.0,0.5,334674.0,32.0
1.0,32.0,0.5,1.0,-2.073390214718529e-05,0.0,1.0,0.5,334675.0,32.0
1.0,32.0,0.5,1.0,2.8432408726075664e-05,0.0,1.0,0.5,334676.0,32.0
1.0,32.0,0.5,1.0,-2.5656092475401238e-05,0.0,1.0,0.5,334677.0,32.0
1.0,32.0,0.5,1.0,-1.2793432688340545e-05,0.0,1.0,0.5,334678.0,32.0
1.0,32.0,0.5,1.0,-0.00010224428115179762,0.0,1.0,0.5,334679.0,32.0
1.0,32.0,0.5,1.0,4.2451110857655294e-05,0.0,1.0,0.5,334680.0,32.0
1.0,32.0,0.5,1.0,-5.2241548473830335e-05,0.0,1.0,0.5,334681.0,32.0
1.0,32.0,0.5,1.0,-0.0001686354480625596,0.0,1.0,0.5,334682.0,32.0
1.0,32.0,0.5,1.0,-3.769697104871739e-05,0.0,1.0,0.5,334683.0,32.0
1.0,32.0,0.5,1.0,9.07416415429907e-06,0.0,1.0,0.5,334684.0,32.0
1.0,32.0,0.5,1.0,4.708581036538817e-05,0.0,1.0,0.5,334685.0,32.0
1.0,32.0,0.5,1.0,2.908609531004913e-07,0.0,1.0,0.5,334686.0,32.0
1.0,32.0,0.5,1.0,9.001158650789876e-05,0.0,1.0,0.5,334687.0,32.0
1.0,32.0,0.5,1.0,-3.843864396912977e-05,0.0,1.0,0.5,334688.0,32.0
1.0,32.0,0.5,1.0,6.731350185873453e-05,0.0,1.0,0.5,334689.0,32.0
1.0,32.0,0.5,1.0,6.410019886970986e-05,0.0,1.0,0.5,334690.0,32.0
1.0,32.0,0.5,1.0,-0.00011898241427843459,0.0,1.0,0.5,334691.0,32.0
1.0,32.0,0.5,1.0,-1.0098374332301319e-06,0.0,1.0,0.5,334692.0,32.0
1.0,32.0,0.5,1.0,-1.2679938663495705e-05,0.0,1.0,0.5,334693.0,32.0
1.0,32.0,0.5,1.0,7.34070417820476e-05,0.0,1.0,0.5,334694.0,32.0
1.0,32.0,0.5,1.0,-4.1142638110613916e-05,0.0,1.0,0.5,334695.0,32.0
1.0,32.0,0.5,1.0,6.158593896543607e-05,0.0,1.0,0.5,334696.0,32.0
1.0,32.0,0.5,1.0,-4.986390922567807e-05,0.0,1.0,0.5,334697.0,32.0
1.0,32.0,0.5,1.0,2.8301441489020362e-05,0.0,1.0,0.5,334698.0,32.0
1.0,32.0,0.5,1.0,-1.6099571439553984e-05,0.0,1.0,0.5,334699.0,32.0
1.0,32.0,0.5,1.0,7.8573157225037e-05,0.0,1.0,0.5,334700.0,32.0
1.0,32.0,0.5,1.0,-0.0001966607669601217,0.0,1.0,0.5,334701.0,32.0
1.0,32.0,0.5,1.0,-7.956006811582483e-05,0.0,1.0,0.5,334702.0,32.0
1.0,32.0,0.5,1.0,5.6771103118080646e-05,0.0,1.0,0.5,334703.0,32.0
1.0,32.0,0.5,1.0,-5.456612416310236e-05,0.0,1.0,0.5,334704.0,32.0
1.0,32.0,0.5,1.0,-8.52534212754108e-05,0.0,1.0,0.5,334705.0,32.0
1.0,32.0,0.5,1.0,-9.522421532892622e-05,0.0,1.0,0.5,334706.0,32.0
1.0,32.0,0.5,1.0,-0.00012343950220383704,0.0,1.0,0.5,334707.0,32.0
1.0,32.0,0.5,1.0,-3.2135716537595727e-05,0.0,1.0,0.5,334708.0,32.0
1.0,32.0,0.5,1.0,0.00011289795656921342,0.0,1.0,0.5,334709.0,32.0
1.0,32.0,0.5,1.0,4.427533713169396e-05,0.0,1.0,0.5,334710.0,32.0
1.0,32.0,0.5,1.0,2.0000943550257944e-05,0.0,1.0,0.5,334711.0,32.0
1.0,32.0,0.5,1.0,-6.933486656635068e-05,0.0,1.0,0.5,334712.0,32.0
1.0,32.0,0.5,1.0,-6.968260095163714e-05,0.0,1.0,0.5,334713.0,32.0
1.0,32.0,0.5,1.0,6.674792166450061e-05,0.0,1.0,0.5,334714.0,32.0
1.0,32.0,0.5,1.0,-9.602091631677467e-05,0.0,1.0,0.5,334715.0,32.0
1.0,32.0,0.5,1.0,1.7780026610125788e-05,0.0,1.0,0.5,334716.0,32.0
1.0,32.0,0.5,1.0,-4.54936580354115e-05,0.0,1.0,0.5,334717.0,32.0
1.0,32.0,0.5,1.0,7.996053682290949e-05,0.0,1.0,0.5,334718.0,32.0
1.0,32.0,0.5,1.0,3.600022319005802e-05,0.0,1.0,0.5,334719.0,32.0
1.0,32.0,0.5,1.0,-0.00010554658365435898,0.0,1.0,0.5,334720.0,32.0
1.0,32.0,0.5,1.0,-5.003569822292775e-05,0.0,1.0,0.5,334721.0,32.0
1.0,32.0,0.5,1.0,6.32289084023796e-05,0.0,1.0,0.5,334722.0,32.0
1.0,32.0,0.5,1.0,0.00016081188368843868,0.0,1.0,0.5,334723.0,32.0
1.0,32.0,0.5,1.0,-5.18934157298645e-05,0.0,1.0,0.5,334724.0,32.0
1.0,32.0,0.5,1.0,-3.443958848947659e-05,0.0,1.0,0.5,334725.0,32.0
1.0,32.0,0.5,1.0,-5.81373788008932e-05,0.0,1.0,0.5,334726.0,32.0
1.0,32.0,0.5,1.0,-0.00017587996262591332,0.0,1.0,0.5,334727.0,32.0
1.0,32.0,0.5,1.0,2.3536236767540686e-05,0.0,1.0,0.5,334728.0,32.0
1.0,32.0,0.5,1.0,3.89243050449295e-05,0.0,1.0,0.5,334729.0,32.0
1.0,32.0,0.5,1.0,0.00018136625294573605,0.0,1.0,0.5,334730.0,32.0
1.0,32.0,0.5,1.0,3.358144749654457e-05,0.0,1.0,0.5,334731.0,32.0
1.0,32.0,0.5,1.0,1.9767809135373682e-05,0.0,1.0,0.5,334732.0,32.0
1.0,32.0,0.5,1.0,3.888531500706449e-05,0.0,1.0,0.5,334733.0,32.0
1.0,32.0,0.5,1.0,0.00011165942851221189,0.0,1.0,0.5,334734.0,32.0
1.0,32.0,0.5,1.0,5.357368536351714e-06,0.0,1.0,0.5,334735.0,32.0
1.0,32.0,0.5,1.0,4.669835107051767e-06,0.0,1.0,0.5,334736.0,32.0
1.0,32.0,0.5,1.0,5.1337905460968614e-05,0.0,1.0,0.5,334737.0,32.0
1.0,32.0,0.5,1.0,-0.00010903668589890003,0.0,1.0,0.5,334738.0,32.0
1.0,32.0,0.5,1.0,-6.129490066086873e-05,0.0,1.0,0.5,334739.0,32.0
1.0,32.0,0.5,1.0,4.1312359826406464e-05,0.0,1.0,0.5,334740.0,32.0
1.0,32.0,0.5,1.0,0.00013179897246118344,0.0,1.0,0.5,334741.0,32.0
1.0,32.0,0.5,1.0,8.288314347737469e-06,0.0,1.0,0.5,334742.0,32.0
1.0,32.0,0.5,1.0,6.280077286646701e-05,0.0,1.0,0.5,334743.0,32.0
1.0,32.0,0.5,1.0,4.2495335947023705e-05,0.0,1.0,0.5,334744.0,32.0
1.0,32.0,0.5,1.0,-7.527424713771325e-05,0.0,1.0,0.5,334745.0,32.0
1.0,32.0,0.5,1.0,3.6831535908277147e-05,0.0,1.0,0.5,334746.0,32.0
1.0,32.0,0.5,1.0,6.262343958951533e-06,0.0,1.0,0.5,334747.0,32.0
1.0,32.0,0.5,1.0,-1.4566436220775358e-05,0.0,1.0,0.5,334748.0,32.0
1.0,32.0,0.5,1.0,6.720593773934525e-05,0.0,1.0,0.5,334749.0,32.0
1.0,32.0,0.5,1.0,3.842764999717474e-05,0.0,1.0,0.5,334750.0,32.0
1.0,32.0,0.5,1.0,5.3362473408924416e-06,0.0,1.0,0.5,334751.0,32.0
1.0,32.0,0.5,1.0,-0.00012045257608406246,0.0,1.0,0.5,334752.0,32.0
1.0,32.0,0.5,1.0,9.79868073045509e-05,0.0,1.0,0.5,334753.0,32.0
1.0,32.0,0.5,1.0,-1.5694262401666492e-05,0.0,1.0,0.5,334754.0,32.0
1.0,32.0,0.5,1.0,-2.2907259335624985e-05,0.0,1.0,0.5,334755.0,32.0
1.0,32.0,0.5,1.0,-3.0362447432707995e-05,0.0,1.0,0.5,334756.0,32.0
1.0,32.0,0.5,1.0,-1.0415747965453193e-05,0.0,1.0,0.5,334757.0,32.0
1.0,32.0,0.5,1.0,-0.00014605503019993193,0.0,1.0,0.5,334758.0,32.0
1.0,32.0,0.5,1.0,-6.717369251418859e-05,0.0,1.0,0.5,334759.0,32.0
1.0,32.0,0.5,1.0,2.719303211051738e-05,0.0,1.0,0.5,334760.0,32.0
1.0,32.0,0.5,1.0,5.514279109775089e-06,0.0,1.0,0.5,334761.0,32.0
1.0,32.0,0.5,1.0,-0.0001909049133246299,0.0,1.0,0.5,334762.0,32.0
1.0,32.0,0.5,1.0,-0.00010461655983817764,0.0,1.0,0.5,334763.0,32.0
1.0,32.0,0.5,1.0,-4.460503714653896e-05,0.0,1.0,0.5,334764.0,32.0
1.0,32.0,0.5,1.0,2.5569559511495754e-05,0.0,1.0,0.5,334765.0,32.0
1.0,32.0,0.5,1.0,7.823091436875984e-07,0.0,1.0,0.5,334766.0,32.0
1.0,32.0,0.5,1.0,2.7144716113980394e-05,0.0,1.0,0.5,334767.0,32.0
1.0,32.0,0.5,1.0,-4.320298467064276e-05,0.0,1.0,0.5,334768.0,32.0
1.0,32.0,0.5,1.0,4.884357986156829e-05,0.0,1.0,0.5,334769.0,32.0
1.0,32.0,0.5,1.0,2.2607873688684776e-06,0.0,1.0,0.5,334770.0,32.0
1.0,32.0,0.5,1.0,4.538212306215428e-05,0.0,1.0,0.5,334771.0,32.0
1.0,32.0,0.5,1.0,0.00012958261868334375,0.0,1.0,0.5,334772.0,32.0
1.0,32.0,0.5,1.0,2.828635842888616e-06,0.0,1.0,0.5,334773.0,32.0
1.0,32.0,0.5,1.0,1.7345464584650472e-06,0.0,1.0,0.5,334774.0,32.0
1.0,32.0,0.5,1.0,-2.9072600227664225e-05,0.0,1.0,0.5,334775.0,32.0
1.0,32.0,0.5,1.0,-7.851597547414713e-05,0.0,1.0,0.5,334776.0,32.0
1.0,32.0,0.5,1.0,-7.859329343773425e-05,0.0,1.0,0.5,334777.0,32.0
1.0,32.0,0.5,1.0,-0.0001384337192575913,0.0,1.0,0.5,334778.0,32.0
1.0,32.0,0.5,1.0,-1.7763759387889877e-06,0.0,1.0,0.5,334779.0,32.0
1.0,32.0,0.5,1.0,-3.423949056013953e-05,0.0,1.0,0.5,334780.0,32.0
1.0,32.0,0.5,1.0,-1.580372372700367e-05,0.0,1.0,0.5,334781.0,32.0
1.0,32.0,0.5,1.0,4.3069121602457017e-07,0.0,1.0,0.5,334782.0,32.0
1.0,32.0,0.5,1.0,8.285911462735385e-06,0.0,1.0,0.5,334783.0,32.0
1.0,32.0,0.5,1.0,-0.00015256564074661583,0.0,1.0,0.5,334784.0,32.0
1.0,32.0,0.5,1.0,-9.418356057722121e-06,0.0,1.0,0.5,334785.0,32.0
1.0,32.0,0.5,1.0,-6.558810491696931e-05,0.0,1.0,0.5,334786.0,32.0
1.0,32.0,0.5,1.0,0.0001325161720160395,0.0,1.0,0.5,334787.0,32.0
1.0,32.0,0.5,1.0,-2.163655881304294e-05,0.0,1.0,0.5,334788.0,32.0
1.0,32.0,0.5,1.0,-0.0001230046182172373,0.0,1.0,0.5,334789.0,32.0
1.0,32.0,0.5,1.0,-5.185874397284351e-05,0.0,1.0,0.5,334790.0,32.0
1.0,32.0,0.5,1.0,3.1963576475391164e-05,0.0,1.0,0.5,334791.0,32.0
1.0,32.0,0.5,1.0,6.287500582402572e-06,0.0,1.0,0.5,334792.0,32.0
1.0,32.0,0.5,1.0,-5.818794670631178e-05,0.0,1.0,0.5,334793.0,32.0
1.0,32.0,0.5,1.0,-1.985915696423035e-05,0.0,1.0,0.5,334794.0,32.0
1.0,32.0,0.5,1.0,-5.441313987830654e-06,0.0,1.0,0.5,334795.0,32.0
1.0,32.0,0.5,1.0,-4.06035796913784e-05,0.0,1.0,0.5,334796.0,32.0
1.0,32.0,0.5,1.0,2.6787425667862408e-05,0.0,1.0,0.5,334797.0,32.0
1.0,32.0,0.5,1.0,2.1305513655534014e-05,0.0,1.0,0.5,334798.0,32.0
1.0,32.0,0.5,1.0,3.0052879083086737e-05,0.0,1.0,0.5,334799.0,32.0
1.0,32.0,0.5,1.0,5.2541068725986406e-05,0.0,1.0,0.5,334800.0,32.0
1.0,32.0,0.5,1.0,6.50893671263475e-05,0.0,1.0,0.5,334801.0,32.0
1.0,32.0,0.5,1.0,-2.6008745408034883e-05,0.0,1.0,0.5,334802.0,32.0
1.0,32.0,0.5,1.0,-5.5162854550872e-07,0.0,1.0,0.5,334803.0,32.0
1.0,32.0,0.5,1.0,1.2055508705088869e-05,0.0,1.0,0.5,334804.0,32.0
1.0,32.0,0.5,1.0,3.1173145544016734e-05,0.0,1.0,0.5,334805.0,32.0
1.0,32.0,0.5,1.0,1.075200634659268e-05,0.0,1.0,0.5,334806.0,32.0
1.0,32.0,0.5,1.0,-7.565902706119232e-05,0.0,1.0,0.5,334807.0,32.0
1.0,32.0,0.5,1.0,4.455468661035411e-05,0.0,1.0,0.5,334808.0,32.0
1.0,32.0,0.5,1.0,-0.00010065884271170944,0.0,1.0,0.5,334809.0,32.0
1.0,32.0,0.5,1.0,2.4768905859673396e-07,0.0,1.0,0.5,334810.0,32.0
1.0,32.0,0.5,1.0,-3.823084261966869e-05,0.0,1.0,0.5,334811.0,32.0
1.0,32.0,0.5,1.0,4.621397511073155e-05,0.0,1.0,0.5,334812.0,32.0
1.0,32.0,0.5,1.0,0.00010232926069875248,0.0,1.0,0.5,334813.0,32.0
1.0,32.0,0.5,1.0,-1.6329985555785242e-05,0.0,1.0,0.5,334814.0,32.0
1.0,32.0,0.5,1.0,-4.761790478369221e-06,0.0,1.0,0.5,334815.0,32.0
1.0,32.0,0.5,1.0,-3.5253078749519773e-06,0.0,1.0,0.5,334816.0,32.0
1.0,32.0,0.5,1.0,1.8364635252510197e-05,0.0,1.0,0.5,334817.0,32.0
1.0,32.0,0.5,1.0,7.870171975810081e-05,0.0,1.0,0.5,334818.0,32.0
1.0,32.0,0.5,1.0,6.257190489122877e-05,0.0,1.0,0.5,334819.0,32.0
1.0,32.0,0.5,1.0,5.601352313533425e-06,0.0,1.0,0.5,334820.0,32.0
1.0,32.0,0.5,1.0,5.2166189561830834e-05,0.0,1.0,0.5,334821.0,32.0
1.0,32.0,0.5,1.0,-2.870004391297698e-05,0.0,1.0,0.5,334822.0,32.0
1.0,32.0,0.5,1.0,-1.6774943105701823e-05,0.0,1.0,0.5,334823.0,32.0
1.0,32.0,0.5,1.0,-2.0755423975060694e-06,0.0,1.0,0.5,334824.0,32.0
1.0,32.0,0.5,1.0,5.2877307098242454e-05,0.0,1.0,0.5,334825.0,32.0
1.0,32.0,0.5,1.0,3.556185583875049e-05,0.0,1.0,0.5,334826.0,32.0
1.0,32.0,0.5,1.0,4.559231274470221e-05,0.0,1.0,0.5,334827.0,32.0
1.0,32.0,0.5,1.0,0.00011992559302598238,0.0,1.0,0.5,334828.0,32.0
1.0,32.0,0.5,1.0,4.592278128257021e-05,0.0,1.0,0.5,334829.0,32.0
1.0,32.0,0.5,1.0,8.806327969068661e-05,0.0,1.0,0.5,334830.0,32.0
1.0,32.0,0.5,1.0,1.425638038199395e-05,0.0,1.0,0.5,334831.0,32.0
1.0,32.0,0.5,1.0,3.817532524408307e-05,0.0,1.0,0.5,334832.0,32.0
1.0,32.0,0.5,1.0,3.5834375012200326e-05,0.0,1.0,0.5,334833.0,32.0
1.0,32.0,0.5,1.0,-5.4399359214585274e-05,0.0,1.0,0.5,334834.0,32.0
1.0,32.0,0.5,1.0,8.14316445030272e-05,0.0,1.0,0.5,334835.0,32.0
1.0,32.0,0.5,1.0,3.615648756749579e-05,0.0,1.0,0.5,334836.0,32.0
1.0,32.0,0.5,1.0,1.197441088152118e-05,0.0,1.0,0.5,334837.0,32.0
1.0,32.0,0.5,1.0,-2.5754819944268093e-05,0.0,1.0,0.5,334838.0,32.0
1.0,32.0,0.5,1.0,7.923500379547477e-05,0.0,1.0,0.5,334839.0,32.0
1.0,32.0,0.5,1.0,3.083042975049466e-05,0.0,1.0,0.5,334840.0,32.0
1.0,32.0,0.5,1.0,-2.7377187507227063e-05,0.0,1.0,0.5,334841.0,32.0
1.0,32.0,0.5,1.0,-1.2716111086774617e-05,0.0,1.0,0.5,334842.0,32.0
1.0,32.0,0.5,1.0,-2.008626142924186e-05,0.0,1.0,0.5,334843.0,32.0
1.0,32.0,0.5,1.0,7.718438428128138e-05,0.0,1.0,0.5,334844.0,32.0
