mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.001441483656663e-07,5.7567740057860615e-08,1.0,0.5,15980.0,32.0
1.0,32.0,0.5,1.0,-7.534694645983109e-09,9.476165373579503e-12,1.0,0.5,15981.0,32.0
1.0,32.0,0.5,1.0,1.0675711681784605e-05,8.091909149139789e-05,1.0,0.5,15982.0,32.0
1.0,32.0,0.5,1.0,1.5083757702427647e-05,0.00010925846026930457,1.0,0.5,15983.0,32.0
1.0,32.0,0.5,1.0,5.444200894544338e-07,5.680619272295314e-06,1.0,0.5,15984.0,32.0
1.0,32.0,0.5,1.0,2.561607992390691e-07,1.8098997400119029e-07,1.0,0.5,15985.0,32.0
1.0,32.0,0.5,1.0,9.826018754210963e-08,2.8644465968908276e-06,1.0,0.5,15986.0,32.0
1.0,32.0,0.5,1.0,1.2234119850518255e-07,1.1979582995878528e-06,1.0,0.5,15987.0,32.0
1.0,32.0,0.5,1.0,3.096184002515656e-07,1.2290649497789556e-12,1.0,0.5,15988.0,32.0
1.0,32.0,0.5,1.0,-5.435484524696221e-07,8.131320269806867e-11,1.0,0.5,15989.0,32.0
1.0,32.0,0.5,1.0,6.60382966088946e-07,1.0635109038045842e-05,1.0,0.5,15990.0,32.0
1.0,32.0,0.5,1.0,6.349210934786242e-08,5.305274768532854e-08,1.0,0.5,15991.0,32.0
1.0,32.0,0.5,1.0,4.871898795499874e-08,3.814554574986506e-12,1.0,0.5,15992.0,32.0
1.0,32.0,0.5,1.0,2.086787532107337e-06,1.953525118987216e-05,1.0,0.5,15993.0,32.0
1.0,32.0,0.5,1.0,7.177777920475137e-06,5.7924411567176874e-05,1.0,0.5,15994.0,32.0
1.0,32.0,0.5,1.0,-3.100893479768274e-07,2.869267698512697e-06,1.0,0.5,15995.0,32.0
1.0,32.0,0.5,1.0,4.240464761551266e-07,1.180612900112446e-07,1.0,0.5,15996.0,32.0
1.0,32.0,0.5,1.0,4.8123716567261e-06,4.2617663597033554e-05,1.0,0.5,15997.0,32.0
1.0,32.0,0.5,1.0,-3.942728277195329e-08,6.502110307531367e-07,1.0,0.5,15998.0,32.0
1.0,32.0,0.5,1.0,-2.366948166354632e-07,9.70355710364894e-08,1.0,0.5,15999.0,32.0
1.0,32.0,0.5,1.0,6.732454806979149e-07,7.59516824725419e-06,1.0,0.5,16000.0,32.0
1.0,32.0,0.5,1.0,2.6377784479336697e-05,0.00017991101333082938,1.0,0.5,16001.0,32.0
1.0,32.0,0.5,1.0,-6.77180480579409e-08,4.427986796039406e-06,1.0,0.5,16002.0,32.0
1.0,32.0,0.5,1.0,-2.8027989174006507e-07,8.132610565450217e-11,1.0,0.5,16003.0,32.0
1.0,32.0,0.5,1.0,9.203829165471689e-08,1.318618761650872e-06,1.0,0.5,16004.0,32.0
1.0,32.0,0.5,1.0,2.6339566261412983e-07,2.983123327189856e-06,1.0,0.5,16005.0,32.0
1.0,32.0,0.5,1.0,-4.1056790678339894e-07,6.176518720272312e-08,1.0,0.5,16006.0,32.0
1.0,32.0,0.5,1.0,-3.943984410170742e-07,3.2344195954910463e-09,1.0,0.5,16007.0,32.0
1.0,32.0,0.5,1.0,-1.7525842110899248e-07,3.0637030755880295e-13,1.0,0.5,16008.0,32.0
1.0,32.0,0.5,1.0,1.4712350093759596e-06,1.6495080680100032e-05,1.0,0.5,16009.0,32.0
1.0,32.0,0.5,1.0,9.626538570728371e-07,1.1012112344851431e-05,1.0,0.5,16010.0,32.0
1.0,32.0,0.5,1.0,3.4891533573500055e-07,9.54371385023984e-07,1.0,0.5,16011.0,32.0
1.0,32.0,0.5,1.0,6.698169414676158e-06,5.426744148906822e-05,1.0,0.5,16012.0,32.0
1.0,32.0,0.5,1.0,-9.959408941995207e-08,1.1123391261524437e-08,1.0,0.5,16013.0,32.0
1.0,32.0,0.5,1.0,-4.1253476013025647e-07,9.94608300856058e-14,1.0,0.5,16014.0,32.0
1.0,32.0,0.5,1.0,8.006139751159935e-09,1.0483059865887966e-06,1.0,0.5,16015.0,32.0
1.0,32.0,0.5,1.0,7.026706896340329e-07,5.2866995384984225e-06,1.0,0.5,16016.0,32.0
1.0,32.0,0.5,1.0,1.385553360933045e-07,9.611267881558718e-11,1.0,0.5,16017.0,32.0
1.0,32.0,0.5,1.0,4.7267594993627426e-07,5.711593172412352e-06,1.0,0.5,16018.0,32.0
1.0,32.0,0.5,1.0,6.926293281139806e-06,6.254338723750556e-05,1.0,0.5,16019.0,32.0
1.0,32.0,0.5,1.0,2.929754566594056e-05,0.00020013642150800302,1.0,0.5,16020.0,32.0
1.0,32.0,0.5,1.0,6.717600971484217e-05,0.0003855006815938319,1.0,0.5,16021.0,32.0
1.0,32.0,0.5,1.0,1.078973248525017e-07,3.2774559415561047e-09,1.0,0.5,16022.0,32.0
1.0,32.0,0.5,1.0,-5.4717833819495354e-08,4.864408218148637e-09,1.0,0.5,16023.0,32.0
1.0,32.0,0.5,1.0,9.014763418235816e-05,0.0005550836405179183,1.0,0.5,16024.0,32.0
1.0,32.0,0.5,1.0,-1.0698875030357158e-07,1.0881181936431382e-08,1.0,0.5,16025.0,32.0
1.0,32.0,0.5,1.0,6.133400511743048e-05,0.00035633379338050096,1.0,0.5,16026.0,32.0
1.0,32.0,0.5,1.0,-1.1833378721348708e-10,6.6082675196313555e-09,1.0,0.5,16027.0,32.0
1.0,32.0,0.5,1.0,2.402608387797045e-07,5.918735014024563e-06,1.0,0.5,16028.0,32.0
1.0,32.0,0.5,1.0,8.735980884466699e-06,7.093260319464841e-05,1.0,0.5,16029.0,32.0
1.0,32.0,0.5,1.0,5.510461420499269e-07,3.2258028920353776e-10,1.0,0.5,16030.0,32.0
1.0,32.0,0.5,1.0,-1.932980140395557e-07,9.758403827537101e-12,1.0,0.5,16031.0,32.0
1.0,32.0,0.5,1.0,-9.422734592590132e-08,1.116746686716197e-10,1.0,0.5,16032.0,32.0
1.0,32.0,0.5,1.0,-2.4791243191657486e-07,1.6681829115265535e-07,1.0,0.5,16033.0,32.0
1.0,32.0,0.5,1.0,9.893229702129247e-08,6.925855995376176e-10,1.0,0.5,16034.0,32.0
1.0,32.0,0.5,1.0,-2.8172465960096815e-07,1.7970063019572174e-10,1.0,0.5,16035.0,32.0
1.0,32.0,0.5,1.0,6.834918053755246e-08,1.978404509909194e-12,1.0,0.5,16036.0,32.0
1.0,32.0,0.5,1.0,5.833900473817266e-07,2.1640104866606973e-08,1.0,0.5,16037.0,32.0
1.0,32.0,0.5,1.0,7.46309893884245e-08,1.012571581413279e-08,1.0,0.5,16038.0,32.0
1.0,32.0,0.5,1.0,2.6486891613330954e-07,4.86482217400053e-09,1.0,0.5,16039.0,32.0
1.0,32.0,0.5,1.0,-6.536964747283491e-09,2.153803834717957e-08,1.0,0.5,16040.0,32.0
1.0,32.0,0.5,1.0,4.2293536786530694e-05,0.0002928678640483325,1.0,0.5,16041.0,32.0
1.0,32.0,0.5,1.0,1.799641822231024e-07,1.1272547525814831e-10,1.0,0.5,16042.0,32.0
1.0,32.0,0.5,1.0,-1.3379020202819447e-07,5.490612995806749e-07,1.0,0.5,16043.0,32.0
1.0,32.0,0.5,1.0,-3.163203068368148e-07,1.682435483745908e-07,1.0,0.5,16044.0,32.0
1.0,32.0,0.5,1.0,2.1357327469218035e-05,0.00014788686986257285,1.0,0.5,16045.0,32.0
1.0,32.0,0.5,1.0,-4.36457938235435e-07,3.197178823628188e-10,1.0,0.5,16046.0,32.0
1.0,32.0,0.5,1.0,1.310871198256791e-07,3.6664081132176656e-10,1.0,0.5,16047.0,32.0
1.0,32.0,0.5,1.0,1.1722401040969999e-06,1.2232994237936102e-05,1.0,0.5,16048.0,32.0
1.0,32.0,0.5,1.0,2.637753713230495e-07,5.430086432142715e-10,1.0,0.5,16049.0,32.0
1.0,32.0,0.5,1.0,-7.368399224105815e-09,4.5931750312298756e-11,1.0,0.5,16050.0,32.0
1.0,32.0,0.5,1.0,-3.290998193961059e-07,6.59955530502846e-07,1.0,0.5,16051.0,32.0
1.0,32.0,0.5,1.0,2.269172853175405e-06,2.1918885479303297e-05,1.0,0.5,16052.0,32.0
1.0,32.0,0.5,1.0,-4.246765428206345e-08,6.297780847445009e-07,1.0,0.5,16053.0,32.0
1.0,32.0,0.5,1.0,-3.7714146117195924e-07,4.384428649599074e-12,1.0,0.5,16054.0,32.0
1.0,32.0,0.5,1.0,5.292739189144413e-07,2.044586571934885e-06,1.0,0.5,16055.0,32.0
1.0,32.0,0.5,1.0,-3.003094697362485e-07,5.4085962203915545e-08,1.0,0.5,16056.0,32.0
1.0,32.0,0.5,1.0,7.971405757700722e-08,6.946829481651356e-13,1.0,0.5,16057.0,32.0
1.0,32.0,0.5,1.0,-7.594677242650505e-08,1.6678311220139455e-08,1.0,0.5,16058.0,32.0
1.0,32.0,0.5,1.0,8.652488503457789e-08,2.2254500949543433e-07,1.0,0.5,16059.0,32.0
1.0,32.0,0.5,1.0,1.66639111398581e-07,9.019525015028691e-08,1.0,0.5,16060.0,32.0
1.0,32.0,0.5,1.0,-3.323982458169894e-07,1.02741025160653e-06,1.0,0.5,16061.0,32.0
1.0,32.0,0.5,1.0,-3.55870099610911e-07,5.506752000562446e-07,1.0,0.5,16062.0,32.0
1.0,32.0,0.5,1.0,2.427761387480132e-07,8.644811030544176e-10,1.0,0.5,16063.0,32.0
1.0,32.0,0.5,1.0,5.096134572113442e-07,3.829389939575353e-09,1.0,0.5,16064.0,32.0
1.0,32.0,0.5,1.0,-3.355052236031497e-09,1.1944465040198185e-07,1.0,0.5,16065.0,32.0
1.0,32.0,0.5,1.0,3.779515367341446e-07,8.323313304478754e-07,1.0,0.5,16066.0,32.0
1.0,32.0,0.5,1.0,8.620156393135403e-07,6.213589461059319e-06,1.0,0.5,16067.0,32.0
1.0,32.0,0.5,1.0,5.592514895624845e-08,1.7329405000497128e-07,1.0,0.5,16068.0,32.0
1.0,32.0,0.5,1.0,1.4571149975495246e-07,4.949876209165517e-08,1.0,0.5,16069.0,32.0
1.0,32.0,0.5,1.0,4.098664661000839e-07,6.669195879378158e-09,1.0,0.5,16070.0,32.0
1.0,32.0,0.5,1.0,-1.9343796253679102e-07,6.889113274479227e-09,1.0,0.5,16071.0,32.0
1.0,32.0,0.5,1.0,-1.4761226907467062e-08,2.3369253854133824e-12,1.0,0.5,16072.0,32.0
1.0,32.0,0.5,1.0,-4.673928799547866e-08,9.71445146547012e-16,1.0,0.5,16073.0,32.0
1.0,32.0,0.5,1.0,-3.568686679500388e-09,9.5745150292074e-08,1.0,0.5,16074.0,32.0
1.0,32.0,0.5,1.0,2.1598312116566376e-07,7.806963799303264e-12,1.0,0.5,16075.0,32.0
1.0,32.0,0.5,1.0,-4.458183155975348e-07,5.81959534778229e-10,1.0,0.5,16076.0,32.0
1.0,32.0,0.5,1.0,-4.6253738616997e-07,2.2929170128162343e-08,1.0,0.5,16077.0,32.0
1.0,32.0,0.5,1.0,-7.96090624533008e-08,1.5442100299058971e-06,1.0,0.5,16078.0,32.0
1.0,32.0,0.5,1.0,-3.3893172712851083e-09,5.410987777517211e-07,1.0,0.5,16079.0,32.0
1.0,32.0,0.5,1.0,-1.864628522696421e-07,4.7984448726395476e-08,1.0,0.5,16080.0,32.0
1.0,32.0,0.5,1.0,2.1248090575909373e-07,2.2167958721150308e-12,1.0,0.5,16081.0,32.0
1.0,32.0,0.5,1.0,4.267507023314465e-07,6.38320807606289e-10,1.0,0.5,16082.0,32.0
1.0,32.0,0.5,1.0,-4.4500954743398324e-07,6.511133162344755e-09,1.0,0.5,16083.0,32.0
1.0,32.0,0.5,1.0,1.8727945416685543e-08,6.141976554975795e-11,1.0,0.5,16084.0,32.0
1.0,32.0,0.5,1.0,7.997500972578564e-08,4.427872755663292e-10,1.0,0.5,16085.0,32.0
1.0,32.0,0.5,1.0,8.681305985192012e-08,9.120487993241443e-09,1.0,0.5,16086.0,32.0
1.0,32.0,0.5,1.0,5.809014282931457e-07,1.157370165858349e-09,1.0,0.5,16087.0,32.0
1.0,32.0,0.5,1.0,5.047306927963291e-08,9.504845693775436e-10,1.0,0.5,16088.0,32.0
1.0,32.0,0.5,1.0,4.452058988135832e-08,3.126498006784759e-10,1.0,0.5,16089.0,32.0
1.0,32.0,0.5,1.0,2.460866213027657e-07,8.490676925146205e-11,1.0,0.5,16090.0,32.0
1.0,32.0,0.5,1.0,6.561668897120398e-08,2.556121688137873e-09,1.0,0.5,16091.0,32.0
1.0,32.0,0.5,1.0,1.7557577791649237e-07,6.082068999864998e-11,1.0,0.5,16092.0,32.0
1.0,32.0,0.5,1.0,-9.287442992444994e-08,7.787987207691948e-07,1.0,0.5,16093.0,32.0
1.0,32.0,0.5,1.0,3.198356068878638e-08,1.3514912807857523e-13,1.0,0.5,16094.0,32.0
1.0,32.0,0.5,1.0,1.0706899900014832e-07,6.728992363314008e-14,1.0,0.5,16095.0,32.0
1.0,32.0,0.5,1.0,1.780001568363332e-08,6.655408757184575e-10,1.0,0.5,16096.0,32.0
1.0,32.0,0.5,1.0,-1.788819190551294e-07,1.620664214464582e-08,1.0,0.5,16097.0,32.0
1.0,32.0,0.5,1.0,-8.639467807824985e-08,2.524380760873492e-15,1.0,0.5,16098.0,32.0
1.0,32.0,0.5,1.0,1.2073930122369347e-07,3.073910555367864e-07,1.0,0.5,16099.0,32.0
1.0,32.0,0.5,1.0,5.145215311586071e-07,6.682297467706143e-08,1.0,0.5,16100.0,32.0
1.0,32.0,0.5,1.0,-1.2862925302670192e-07,2.5006326304166432e-09,1.0,0.5,16101.0,32.0
1.0,32.0,0.5,1.0,6.068222546673496e-08,1.2706399165860502e-08,1.0,0.5,16102.0,32.0
1.0,32.0,0.5,1.0,2.0295166436312684e-07,3.224618424110895e-06,1.0,0.5,16103.0,32.0
1.0,32.0,0.5,1.0,1.7197021406900603e-07,9.069132980552925e-07,1.0,0.5,16104.0,32.0
1.0,32.0,0.5,1.0,-1.6912869327256885e-07,1.2744780238499481e-08,1.0,0.5,16105.0,32.0
1.0,32.0,0.5,1.0,3.707839866251561e-07,1.4533886590525338e-08,1.0,0.5,16106.0,32.0
1.0,32.0,0.5,1.0,2.275111050664691e-07,3.3249401753169153e-15,1.0,0.5,16107.0,32.0
1.0,32.0,0.5,1.0,4.3134987492976506e-07,4.85336157365213e-06,1.0,0.5,16108.0,32.0
1.0,32.0,0.5,1.0,-3.6770698841337435e-07,2.535351557730989e-08,1.0,0.5,16109.0,32.0
1.0,32.0,0.5,1.0,-2.832636027960689e-07,3.1815772998791626e-09,1.0,0.5,16110.0,32.0
1.0,32.0,0.5,1.0,-2.135231724764708e-07,2.0203558440502703e-11,1.0,0.5,16111.0,32.0
1.0,32.0,0.5,1.0,-2.3295851292459702e-07,2.2604427010684344e-11,1.0,0.5,16112.0,32.0
1.0,32.0,0.5,1.0,-4.1758508473321854e-07,9.40618588804997e-09,1.0,0.5,16113.0,32.0
1.0,32.0,0.5,1.0,-9.601880179843647e-09,6.964484713317673e-10,1.0,0.5,16114.0,32.0
1.0,32.0,0.5,1.0,-1.0976105357940469e-07,1.8410915153529668e-12,1.0,0.5,16115.0,32.0
1.0,32.0,0.5,1.0,7.778853330364655e-07,5.007302037061097e-06,1.0,0.5,16116.0,32.0
1.0,32.0,0.5,1.0,-2.0753903129389073e-07,5.523702324150532e-08,1.0,0.5,16117.0,32.0
1.0,32.0,0.5,1.0,-1.4042721829810034e-07,1.671427143655049e-08,1.0,0.5,16118.0,32.0
1.0,32.0,0.5,1.0,0.0003972999310093428,0.0015420009234121152,1.0,0.5,16119.0,32.0
1.0,32.0,0.5,1.0,7.361372894365559e-06,5.808926690722497e-05,1.0,0.5,16120.0,32.0
1.0,32.0,0.5,1.0,3.355523681136674e-06,2.9361918507718728e-05,1.0,0.5,16121.0,32.0
1.0,32.0,0.5,1.0,1.502131041775101e-08,2.322695960014375e-13,1.0,0.5,16122.0,32.0
1.0,32.0,0.5,1.0,8.501541515215649e-08,3.8147648588272216e-07,1.0,0.5,16123.0,32.0
1.0,32.0,0.5,1.0,-5.186306282212172e-07,6.454488436984871e-09,1.0,0.5,16124.0,32.0
1.0,32.0,0.5,1.0,-1.1646396913533863e-07,1.143658167075179e-06,1.0,0.5,16125.0,32.0
1.0,32.0,0.5,1.0,1.8786893463129672e-07,1.218454244066161e-06,1.0,0.5,16126.0,32.0
1.0,32.0,0.5,1.0,1.087810954913948e-05,8.287918718623844e-05,1.0,0.5,16127.0,32.0
1.0,32.0,0.5,1.0,-2.7240892563895613e-07,3.9158048112291027e-08,1.0,0.5,16128.0,32.0
1.0,32.0,0.5,1.0,4.861634366193357e-07,3.587183609749936e-06,1.0,0.5,16129.0,32.0
1.0,32.0,0.5,1.0,1.5196093983149694e-06,1.5425565140951667e-05,1.0,0.5,16130.0,32.0
1.0,32.0,0.5,1.0,-9.691860469729363e-08,4.5702910263282995e-12,1.0,0.5,16131.0,32.0
1.0,32.0,0.5,1.0,7.638523413788789e-08,1.6942435581244831e-07,1.0,0.5,16132.0,32.0
1.0,32.0,0.5,1.0,9.139576633288016e-07,7.137083981050882e-06,1.0,0.5,16133.0,32.0
1.0,32.0,0.5,1.0,-1.2084229794595558e-07,1.9265602468256953e-08,1.0,0.5,16134.0,32.0
1.0,32.0,0.5,1.0,2.222441055721447e-05,0.00016865065452850074,1.0,0.5,16135.0,32.0
1.0,32.0,0.5,1.0,-1.498754897966137e-09,1.8197178982293728e-07,1.0,0.5,16136.0,32.0
1.0,32.0,0.5,1.0,8.570864622470253e-07,1.0218975577279748e-05,1.0,0.5,16137.0,32.0
1.0,32.0,0.5,1.0,1.5142618167374167e-05,0.00011431883820468192,1.0,0.5,16138.0,32.0
1.0,32.0,0.5,1.0,2.5702875916522316e-07,3.16492255339929e-08,1.0,0.5,16139.0,32.0
1.0,32.0,0.5,1.0,1.5324182811582432e-08,3.412633172662003e-14,1.0,0.5,16140.0,32.0
1.0,32.0,0.5,1.0,1.4997169373032193e-07,2.6340854690631442e-06,1.0,0.5,16141.0,32.0
1.0,32.0,0.5,1.0,-1.4108918833244388e-07,1.3115639874842087e-07,1.0,0.5,16142.0,32.0
1.0,32.0,0.5,1.0,2.6632936567239085e-07,5.063019607344406e-06,1.0,0.5,16143.0,32.0
1.0,32.0,0.5,1.0,1.1766034191396102e-07,1.859626591132418e-11,1.0,0.5,16144.0,32.0
1.0,32.0,0.5,1.0,2.0827461355565902e-07,3.5463934076533385e-06,1.0,0.5,16145.0,32.0
1.0,32.0,0.5,1.0,-2.94977930082041e-07,2.9432750055486577e-06,1.0,0.5,16146.0,32.0
1.0,32.0,0.5,1.0,-1.274209040502683e-07,1.5100535037772073e-06,1.0,0.5,16147.0,32.0
1.0,32.0,0.5,1.0,-9.426937452872153e-09,7.08795850557911e-09,1.0,0.5,16148.0,32.0
1.0,32.0,0.5,1.0,3.945453954656841e-07,3.8366276646811893e-10,1.0,0.5,16149.0,32.0
1.0,32.0,0.5,1.0,2.5751269561169465e-08,1.0021376503556784e-11,1.0,0.5,16150.0,32.0
1.0,32.0,0.5,1.0,-3.049744918826036e-07,3.310508191388143e-08,1.0,0.5,16151.0,32.0
1.0,32.0,0.5,1.0,-3.3131648535800196e-09,7.962919345810952e-07,1.0,0.5,16152.0,32.0
1.0,32.0,0.5,1.0,1.156676033531312e-05,8.693365535235122e-05,1.0,0.5,16153.0,32.0
1.0,32.0,0.5,1.0,2.0006496015412267e-08,1.7419196266409724e-08,1.0,0.5,16154.0,32.0
1.0,32.0,0.5,1.0,5.181902338335931e-07,2.476899260577271e-06,1.0,0.5,16155.0,32.0
1.0,32.0,0.5,1.0,9.390511479523411e-07,1.4991863778534794e-05,1.0,0.5,16156.0,32.0
1.0,32.0,0.5,1.0,7.12389919499401e-07,2.7540506899656804e-06,1.0,0.5,16157.0,32.0
1.0,32.0,0.5,1.0,-2.0757660479375772e-08,6.173599305334329e-11,1.0,0.5,16158.0,32.0
1.0,32.0,0.5,1.0,3.805282062785409e-07,1.435121813079207e-08,1.0,0.5,16159.0,32.0
1.0,32.0,0.5,1.0,1.9044166492676595e-06,1.989325858433471e-05,1.0,0.5,16160.0,32.0
1.0,32.0,0.5,1.0,3.2332248878219616e-08,5.955357734732362e-13,1.0,0.5,16161.0,32.0
1.0,32.0,0.5,1.0,-3.9660115191963996e-07,2.0582451270713014e-08,1.0,0.5,16162.0,32.0
1.0,32.0,0.5,1.0,8.518871695173402e-06,7.353402314293046e-05,1.0,0.5,16163.0,32.0
1.0,32.0,0.5,1.0,-1.3153957212352907e-07,5.503705130527141e-13,1.0,0.5,16164.0,32.0
1.0,32.0,0.5,1.0,2.9560052325905417e-06,3.0547431779543025e-05,1.0,0.5,16165.0,32.0
1.0,32.0,0.5,1.0,7.157995298712194e-07,1.1649710355491475e-05,1.0,0.5,16166.0,32.0
1.0,32.0,0.5,1.0,1.1691766758303856e-05,9.013818038942225e-05,1.0,0.5,16167.0,32.0
1.0,32.0,0.5,1.0,1.2766779775574832e-06,9.918877067396976e-06,1.0,0.5,16168.0,32.0
1.0,32.0,0.5,1.0,3.5451060114155553e-06,3.112727864871054e-05,1.0,0.5,16169.0,32.0
1.0,32.0,0.5,1.0,8.996289579954464e-07,1.2937663568265477e-05,1.0,0.5,16170.0,32.0
1.0,32.0,0.5,1.0,1.750099585251519e-07,4.5760608549759145e-11,1.0,0.5,16171.0,32.0
1.0,32.0,0.5,1.0,8.647728726884907e-05,0.0004736227456079536,1.0,0.5,16172.0,32.0
1.0,32.0,0.5,1.0,1.0092709658238164e-05,7.963099819073041e-05,1.0,0.5,16173.0,32.0
1.0,32.0,0.5,1.0,-7.212344144136296e-07,2.384483548171599e-12,1.0,0.5,16174.0,32.0
1.0,32.0,0.5,1.0,7.111113404789648e-07,3.838061552321985e-06,1.0,0.5,16175.0,32.0
1.0,32.0,0.5,1.0,5.7991081121144816e-05,0.0003794948730414092,1.0,0.5,16176.0,32.0
1.0,32.0,0.5,1.0,7.887521218208349e-05,0.00044054082503969315,1.0,0.5,16177.0,32.0
1.0,32.0,0.5,1.0,8.523317319486523e-06,7.445972571742698e-05,1.0,0.5,16178.0,32.0
1.0,32.0,0.5,1.0,1.4434780837291328e-07,3.4409259343703623e-09,1.0,0.5,16179.0,32.0
1.0,32.0,0.5,1.0,1.680283077121203e-07,4.797351632146556e-08,1.0,0.5,16180.0,32.0
1.0,32.0,0.5,1.0,8.358068498637294e-06,6.958079272608478e-05,1.0,0.5,16181.0,32.0
1.0,32.0,0.5,1.0,-3.623957276488454e-07,4.4964032497318824e-15,1.0,0.5,16182.0,32.0
1.0,32.0,0.5,1.0,-5.815087362748272e-07,4.18349396023557e-12,1.0,0.5,16183.0,32.0
1.0,32.0,0.5,1.0,-3.0864347166925654e-07,4.971472474382853e-11,1.0,0.5,16184.0,32.0
1.0,32.0,0.5,1.0,5.110020708798402e-07,5.430186813092754e-07,1.0,0.5,16185.0,32.0
1.0,32.0,0.5,1.0,3.977967821811035e-08,1.0025606016393995e-08,1.0,0.5,16186.0,32.0
1.0,32.0,0.5,1.0,5.372011457893677e-07,2.4818086208230586e-06,1.0,0.5,16187.0,32.0
1.0,32.0,0.5,1.0,3.837429972008977e-06,3.5399156187615336e-05,1.0,0.5,16188.0,32.0
1.0,32.0,0.5,1.0,-3.903426204487914e-08,7.013289775253645e-11,1.0,0.5,16189.0,32.0
1.0,32.0,0.5,1.0,4.811875697896539e-07,1.1006152407997403e-11,1.0,0.5,16190.0,32.0
1.0,32.0,0.5,1.0,1.0698124697228195e-07,2.4554412829409527e-06,1.0,0.5,16191.0,32.0
1.0,32.0,0.5,1.0,7.333416363053402e-07,9.714083719534974e-09,1.0,0.5,16192.0,32.0
1.0,32.0,0.5,1.0,1.2678663665610657e-06,1.152717277538105e-05,1.0,0.5,16193.0,32.0
1.0,32.0,0.5,1.0,1.6026740610186607e-06,1.5177086810616623e-05,1.0,0.5,16194.0,32.0
1.0,32.0,0.5,1.0,2.214654784893355e-06,1.731742374020393e-05,1.0,0.5,16195.0,32.0
1.0,32.0,0.5,1.0,-4.5617758104299355e-07,8.465148455698642e-08,1.0,0.5,16196.0,32.0
