mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160662.0
