mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.000961087760515511,0.0038365110853895686,1.0,0.5,40514.0,32.0
1.0,32.0,0.5,1.0,0.00034174080769844295,0.0013790884117353742,1.0,0.5,40515.0,32.0
1.0,32.0,0.5,1.0,8.820438779366668e-08,3.3802709782523515e-06,1.0,0.5,40516.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15234041959047318,0.003906661786507475,0.984375,0.5,40517.0,32.0
1.0,32.0,0.5,1.0,0.00046972475786333234,0.0017337338943274716,1.0,0.5,40518.0,32.0
1.0,32.0,0.5,1.0,7.347561847836914e-07,1.1091298018895819e-11,1.0,0.5,40519.0,32.0
1.0,32.0,0.5,1.0,2.879654914522689e-06,1.626848449845565e-05,1.0,0.5,40520.0,32.0
1.0,32.0,0.5,1.0,9.469965078778841e-07,5.6710697380559466e-08,1.0,0.5,40521.0,32.0
1.0,32.0,0.5,1.0,-1.7549911035530386e-06,1.931074802637471e-06,1.0,0.5,40522.0,32.0
1.0,32.0,0.5,1.0,3.417904110847303e-07,5.6705769225317065e-08,1.0,0.5,40523.0,32.0
1.0,32.0,0.5,1.0,0.0003138206564585744,0.001300502525014494,1.0,0.5,40524.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15347474541857764,5.43316384777395e-07,0.984375,0.5,40525.0,32.0
1.0,32.0,0.5,1.0,0.0014063446433283389,0.004863805609948346,1.0,0.5,40526.0,32.0
1.0,32.0,0.5,1.0,-6.258765097300056e-07,1.497742213319463e-08,1.0,0.5,40527.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3567164956779152,2.5114364503691666e-07,0.984375,0.5,40528.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.029307474856125282,0.0008700736729175245,1.0,0.5,40529.0,32.0
1.0,32.0,0.5,1.0,-3.6061669561604504e-07,2.5090289041855366e-07,1.0,0.5,40530.0,32.0
1.0,32.0,0.5,1.0,8.363791721421876e-07,1.9258579143932866e-10,1.0,0.5,40531.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010080825013574213,0.005082443129784387,1.0,0.5,40532.0,32.0
0.96875,32.0,0.515625,0.953125,0.34143392741680145,0.00215066655988529,0.984375,0.5,40533.0,32.0
1.0,32.0,0.5,1.0,8.866601774570881e-06,7.118461790557016e-05,1.0,0.5,40534.0,32.0
1.0,32.0,0.5,1.0,7.54613870412868e-06,6.641701670382285e-05,1.0,0.5,40535.0,32.0
1.0,32.0,0.5,1.0,-1.159993928467884e-06,3.094705148666724e-07,1.0,0.5,40536.0,32.0
1.0,32.0,0.5,1.0,7.152720399972168e-06,4.750142156462911e-05,1.0,0.5,40537.0,32.0
1.0,32.0,0.5,1.0,6.08289838055498e-06,4.949567728546665e-05,1.0,0.5,40538.0,32.0
0.984375,32.0,0.515625,0.96875,0.13873987167607993,0.009838817282020485,1.0,0.5,40539.0,32.0
1.0,32.0,0.5,1.0,4.117917683288397e-05,0.0002781134448573774,1.0,0.5,40540.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015172740293735387,0.0032324108480038414,0.984375,0.5,40541.0,32.0
0.96875,32.0,0.515625,0.953125,0.46554508273197825,0.0019013426121335148,0.984375,0.5,40542.0,32.0
0.984375,32.0,0.515625,0.96875,1.7426337599754333,3.866107343306828e-05,1.0,0.5,40543.0,32.0
1.0,32.0,0.5,1.0,0.000782485895570062,0.002458483305348443,1.0,0.5,40544.0,32.0
0.9765625,32.0,0.4921875,0.984375,1.0251470059156418,0.0010765872129459373,0.96875,0.5,40545.0,32.0
1.0,32.0,0.5,1.0,3.298228250514512e-07,3.878047689178562e-09,1.0,0.5,40546.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3558169904299575,0.00017436748478971012,1.0,0.5,40547.0,32.0
1.0,32.0,0.5,1.0,0.0052418878192384,0.005413402835018694,1.0,0.5,40548.0,32.0
1.0,32.0,0.5,1.0,0.00016735191468342236,0.0008006661161408923,1.0,0.5,40549.0,32.0
0.984375,32.0,0.515625,0.96875,0.6863446235656738,1.3279219733064557e-07,1.0,0.5,40550.0,32.0
1.0,32.0,0.5,1.0,1.368954940517142e-06,5.7159990282301996e-11,1.0,0.5,40551.0,32.0
0.9921875,32.0,0.4921875,1.0,0.441565431363415,0.004408903741354371,0.984375,0.5,40552.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.1277635991573334,6.021068192596331e-11,1.0,0.5,40553.0,32.0
1.0,32.0,0.5,1.0,-5.082537199996295e-07,3.442975245168693e-11,1.0,0.5,40554.0,32.0
1.0,32.0,0.5,1.0,6.743803169229068e-07,1.153754651400415e-05,1.0,0.5,40555.0,32.0
0.9921875,32.0,0.4921875,1.0,0.400948848411133,1.5506094649938826e-07,0.984375,0.5,40556.0,32.0
0.9921875,32.0,0.4921875,1.0,0.43407716868247803,1.6640126776487996e-12,0.984375,0.5,40557.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6521031723257238,1.3919454716340635e-06,1.0,0.5,40558.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03152865888660017,0.0006939298357678406,0.984375,0.5,40559.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.5549168586730957,6.389853923760225e-13,1.0,0.5,40560.0,32.0
1.0,32.0,0.5,1.0,-1.3530592184451962e-06,5.707240235963695e-16,1.0,0.5,40561.0,32.0
1.0,32.0,0.5,1.0,0.003068178742978489,0.00492480630768054,1.0,0.5,40562.0,32.0
1.0,32.0,0.5,1.0,-3.0522232918883674e-07,0.0,1.0,0.5,40563.0,32.0
1.0,32.0,0.5,1.0,-1.2315692572428816e-06,8.559866268836185e-08,1.0,0.5,40564.0,32.0
1.0,32.0,0.5,1.0,-3.202052880624251e-07,1.2170114375615153e-09,1.0,0.5,40565.0,32.0
1.0,32.0,0.5,1.0,9.414126509454945e-07,4.408218794955497e-09,1.0,0.5,40566.0,32.0
1.0,32.0,0.5,1.0,1.1073178711740184e-06,6.492278069262362e-11,1.0,0.5,40567.0,32.0
1.0,32.0,0.5,1.0,2.084045291894654e-07,2.5115326485192178e-14,1.0,0.5,40568.0,32.0
1.0,32.0,0.5,1.0,7.053727983930003e-07,3.757787483952189e-11,1.0,0.5,40569.0,32.0
1.0,32.0,0.5,1.0,-6.52240956355854e-07,3.898852090981489e-08,1.0,0.5,40570.0,32.0
1.0,32.0,0.5,1.0,-1.5117049088075873e-06,2.1972162449928174e-07,1.0,0.5,40571.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3196692498763696,2.89972429742545e-10,0.984375,0.5,40572.0,32.0
1.0,32.0,0.5,1.0,2.8505322688943124e-06,1.3250221403755605e-09,1.0,0.5,40573.0,32.0
1.0,32.0,0.5,1.0,7.066367118113703e-07,3.687194993757347e-11,1.0,0.5,40574.0,32.0
1.0,32.0,0.5,1.0,4.196316922389087e-06,3.878983695835214e-05,1.0,0.5,40575.0,32.0
1.0,32.0,0.5,1.0,8.83162584841557e-07,4.429970279493951e-12,1.0,0.5,40576.0,32.0
0.96875,32.0,0.53125,0.9375,1.77130788564682,1.296764431641809e-05,1.0,0.5,40577.0,32.0
1.0,32.0,0.5,1.0,1.5363923466793494e-07,9.014353976879667e-06,1.0,0.5,40578.0,32.0
0.984375,32.0,0.515625,0.96875,1.2208842635154724,6.331116186863663e-13,1.0,0.5,40579.0,32.0
1.0,32.0,0.5,1.0,-2.575834230356122e-07,1.2571020613359737e-12,1.0,0.5,40580.0,32.0
1.0,32.0,0.5,1.0,2.9864276029911707e-07,3.1405312378431382e-12,1.0,0.5,40581.0,32.0
1.0,32.0,0.5,1.0,9.099148883251473e-07,2.0845906413674028e-05,1.0,0.5,40582.0,32.0
1.0,32.0,0.5,1.0,8.01818487161654e-07,5.899129240120079e-10,1.0,0.5,40583.0,32.0
1.0,32.0,0.5,1.0,7.991975650156746e-07,6.7853118956804166e-12,1.0,0.5,40584.0,32.0
1.0,32.0,0.5,1.0,1.7941084706762922e-06,1.717376241217039e-16,1.0,0.5,40585.0,32.0
1.0,32.0,0.5,1.0,-7.515950528613757e-08,0.0,1.0,0.5,40586.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8320806968204124,5.358088398310695e-08,0.984375,0.5,40587.0,32.0
1.0,32.0,0.5,1.0,6.090496071919915e-07,3.60302065960382e-14,1.0,0.5,40588.0,32.0
1.0,32.0,0.5,1.0,-1.0026124641626666e-06,5.551115123125783e-17,1.0,0.5,40589.0,32.0
1.0,32.0,0.5,1.0,-4.4883296368425363e-07,0.0,1.0,0.5,40590.0,32.0
0.984375,32.0,0.5,0.984375,2.185261517763138,9.961164388675257e-14,0.984375,0.5,40591.0,32.0
1.0,32.0,0.5,1.0,-2.4098061430777307e-06,3.791359587390515e-13,1.0,0.5,40592.0,32.0
1.0,32.0,0.5,1.0,-1.2594101121976564e-06,3.024853541214976e-12,1.0,0.5,40593.0,32.0
1.0,32.0,0.5,1.0,-1.2627819501176418e-06,5.048866292847689e-08,1.0,0.5,40594.0,32.0
0.984375,32.0,0.515625,0.96875,0.037857876526004475,0.004679179756002318,1.0,0.5,40595.0,32.0
1.0,32.0,0.5,1.0,-2.927334321611852e-07,1.0327096256215784e-07,1.0,0.5,40596.0,32.0
1.0,32.0,0.5,1.0,-7.88868106837981e-07,9.902580491651214e-11,1.0,0.5,40597.0,32.0
1.0,32.0,0.5,1.0,-1.2246804885762685e-06,1.0181140652754319e-11,1.0,0.5,40598.0,32.0
1.0,32.0,0.5,1.0,5.991166176499974e-07,2.6628631161835838e-06,1.0,0.5,40599.0,32.0
1.0,32.0,0.5,1.0,-6.481507739408698e-07,3.673890215746279e-16,1.0,0.5,40600.0,32.0
1.0,32.0,0.5,1.0,5.711368373795267e-07,5.971056982189949e-13,1.0,0.5,40601.0,32.0
1.0,32.0,0.5,1.0,-9.927101132234384e-07,1.7298704135398288e-10,1.0,0.5,40602.0,32.0
1.0,32.0,0.5,1.0,-6.485165897629486e-07,2.525892726576104e-13,1.0,0.5,40603.0,32.0
1.0,32.0,0.5,1.0,-8.714208092897024e-07,4.751407600700473e-15,1.0,0.5,40604.0,32.0
1.0,32.0,0.5,1.0,1.415641918356414e-06,0.0,1.0,0.5,40605.0,32.0
1.0,32.0,0.5,1.0,-2.7254628776063328e-08,3.1725301432231823e-13,1.0,0.5,40606.0,32.0
1.0,32.0,0.5,1.0,-2.417847895230807e-06,2.859344705452566e-14,1.0,0.5,40607.0,32.0
1.0,32.0,0.5,1.0,-5.802313012281957e-07,3.816729090144647e-15,1.0,0.5,40608.0,32.0
1.0,32.0,0.5,1.0,-1.5826332742108207e-06,2.468866295671865e-16,1.0,0.5,40609.0,32.0
1.0,32.0,0.5,1.0,-1.0324493473490293e-06,0.0,1.0,0.5,40610.0,32.0
1.0,32.0,0.5,1.0,1.2042193020533887e-07,6.281988882582159e-15,1.0,0.5,40611.0,32.0
1.0,32.0,0.5,1.0,-1.1030147959445458e-06,2.2898349882893854e-16,1.0,0.5,40612.0,32.0
1.0,32.0,0.5,1.0,-5.0475506441216567e-08,1.2873028243270215e-16,1.0,0.5,40613.0,32.0
1.0,32.0,0.5,1.0,-5.793494324279891e-07,7.958250177764713e-15,1.0,0.5,40614.0,32.0
1.0,32.0,0.5,1.0,2.9906226473030983e-07,0.0,1.0,0.5,40615.0,32.0
1.0,32.0,0.5,1.0,1.275851474247247e-06,0.0,1.0,0.5,40616.0,32.0
1.0,32.0,0.5,1.0,4.761076297654654e-07,0.0,1.0,0.5,40617.0,32.0
1.0,32.0,0.5,1.0,2.5911475631801295e-06,0.0,1.0,0.5,40618.0,32.0
1.0,32.0,0.5,1.0,9.938274558862759e-07,1.678954460404029e-05,1.0,0.5,40619.0,32.0
1.0,32.0,0.5,1.0,-1.397053409846194e-06,0.0,1.0,0.5,40620.0,32.0
1.0,32.0,0.5,1.0,1.9643638893285242e-06,2.0463410086792935e-14,1.0,0.5,40621.0,32.0
1.0,32.0,0.5,1.0,-2.034881617873907e-06,0.0,1.0,0.5,40622.0,32.0
1.0,32.0,0.5,1.0,1.4066560538594786e-06,4.290382724471203e-15,1.0,0.5,40623.0,32.0
0.984375,32.0,0.5,0.984375,2.4717198176551847,7.568424521180495e-05,0.984375,0.5,40624.0,32.0
1.0,32.0,0.5,1.0,-5.743421525039594e-07,5.724587470723463e-17,1.0,0.5,40625.0,32.0
1.0,32.0,0.5,1.0,-1.0188927035414963e-07,2.8597774312293645e-14,1.0,0.5,40626.0,32.0
1.0,32.0,0.5,1.0,-1.3498735711436893e-06,0.0,1.0,0.5,40627.0,32.0
1.0,32.0,0.5,1.0,5.207384674577042e-07,0.0,1.0,0.5,40628.0,32.0
1.0,32.0,0.5,1.0,-4.933139052809565e-07,1.1557264880207008e-13,1.0,0.5,40629.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1940794745184462,3.282930244412453e-12,0.984375,0.5,40630.0,32.0
0.9921875,32.0,0.4921875,1.0,0.039930250030465686,0.00028772175901942804,0.984375,0.5,40631.0,32.0
1.0,32.0,0.5,1.0,-1.7547057495903573e-06,3.3814626228305007e-13,1.0,0.5,40632.0,32.0
1.0,32.0,0.5,1.0,1.5879459169809707e-06,2.1912886623205587e-11,1.0,0.5,40633.0,32.0
1.0,32.0,0.5,1.0,1.3662403262060252e-06,0.0,1.0,0.5,40634.0,32.0
1.0,32.0,0.5,1.0,-1.726972698179452e-06,0.0,1.0,0.5,40635.0,32.0
1.0,32.0,0.5,1.0,-8.77270224464155e-07,5.365333344595731e-12,1.0,0.5,40636.0,32.0
1.0,32.0,0.5,1.0,6.092038802307798e-07,0.0,1.0,0.5,40637.0,32.0
1.0,32.0,0.5,1.0,1.5930612562442548e-06,2.5416511741193693e-16,1.0,0.5,40638.0,32.0
1.0,32.0,0.5,1.0,-1.1092161997794392e-06,0.0,1.0,0.5,40639.0,32.0
1.0,32.0,0.5,1.0,6.672458141565585e-07,1.1275702593849246e-16,1.0,0.5,40640.0,32.0
1.0,32.0,0.5,1.0,-3.48450214460172e-07,7.693590531017202e-08,1.0,0.5,40641.0,32.0
1.0,32.0,0.5,1.0,-1.3046958144968812e-06,6.3899055966678994e-15,1.0,0.5,40642.0,32.0
1.0,32.0,0.5,1.0,-6.133164447419404e-07,0.0,1.0,0.5,40643.0,32.0
1.0,32.0,0.5,1.0,8.118049947825057e-07,6.196117530603322e-07,1.0,0.5,40644.0,32.0
1.0,32.0,0.5,1.0,-2.8315919280430535e-06,5.406552994691505e-13,1.0,0.5,40645.0,32.0
1.0,32.0,0.5,1.0,-1.099762130252202e-06,1.204274036415229e-05,1.0,0.5,40646.0,32.0
1.0,32.0,0.5,1.0,3.4286150025764073e-06,2.5134221930401628e-05,1.0,0.5,40647.0,32.0
1.0,32.0,0.5,1.0,-1.070829171112564e-06,0.0,1.0,0.5,40648.0,32.0
1.0,32.0,0.5,1.0,5.516410510608694e-06,5.204317468397876e-05,1.0,0.5,40649.0,32.0
0.984375,32.0,0.515625,0.96875,1.3779091318660903,4.205096478871312e-09,1.0,0.5,40650.0,32.0
1.0,32.0,0.5,1.0,0.0001537379575893283,0.0008892003093416117,1.0,0.5,40651.0,32.0
1.0,32.0,0.5,1.0,1.8371594023847138e-07,1.291126971395876e-12,1.0,0.5,40652.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0977409775699698,6.666128631882021e-07,1.0,0.5,40653.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.683943753592871,2.5983473427255347e-05,1.0,0.5,40654.0,32.0
1.0,32.0,0.5,1.0,-9.886587690743909e-07,5.512499553662518e-10,1.0,0.5,40655.0,32.0
1.0,32.0,0.5,1.0,-8.231684631709868e-07,9.723432968784568e-08,1.0,0.5,40656.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11324251663967289,7.942659759408664e-08,1.0,0.5,40657.0,32.0
1.0,32.0,0.5,1.0,6.316263068129047e-08,1.897385747868896e-11,1.0,0.5,40658.0,32.0
0.984375,32.0,0.515625,0.96875,0.14280656740538689,1.700568213703428e-05,1.0,0.5,40659.0,32.0
1.0,32.0,0.5,1.0,9.12288555809937e-08,2.3562569188762696e-10,1.0,0.5,40660.0,32.0
1.0,32.0,0.5,1.0,-3.0010487250820006e-07,1.882999292209803e-14,1.0,0.5,40661.0,32.0
1.0,32.0,0.5,1.0,-1.4199977727002988e-07,0.0,1.0,0.5,40662.0,32.0
1.0,32.0,0.5,1.0,1.7131119420810137e-06,2.0195340319164108e-11,1.0,0.5,40663.0,32.0
1.0,32.0,0.5,1.0,-1.1435315627750242e-07,5.6529486780504314e-11,1.0,0.5,40664.0,32.0
1.0,32.0,0.5,1.0,-5.632385864373646e-07,1.8172052710757746e-12,1.0,0.5,40665.0,32.0
1.0,32.0,0.5,1.0,-3.582508725230582e-07,1.648247194962187e-10,1.0,0.5,40666.0,32.0
0.984375,32.0,0.515625,0.96875,0.2889689411967993,0.005282358959671406,1.0,0.5,40667.0,32.0
1.0,32.0,0.5,1.0,5.174237998062381e-07,2.4948892749411044e-10,1.0,0.5,40668.0,32.0
1.0,32.0,0.5,1.0,9.196623977913987e-07,8.708203010944015e-10,1.0,0.5,40669.0,32.0
1.0,32.0,0.5,1.0,1.2706715324384277e-07,2.943382863819233e-11,1.0,0.5,40670.0,32.0
1.0,32.0,0.5,1.0,-9.831184684117034e-07,3.463256856884841e-13,1.0,0.5,40671.0,32.0
1.0,32.0,0.5,1.0,-2.0055389313711203e-06,1.187913528040034e-11,1.0,0.5,40672.0,32.0
1.0,32.0,0.5,1.0,-3.2976453212540946e-07,4.3930073974231893e-10,1.0,0.5,40673.0,32.0
1.0,32.0,0.5,1.0,3.861879918076738e-07,5.724587470723463e-17,1.0,0.5,40674.0,32.0
1.0,32.0,0.5,1.0,7.232006566937343e-07,5.59391734050909e-12,1.0,0.5,40675.0,32.0
1.0,32.0,0.5,1.0,-4.5813882820766594e-07,6.975636365461076e-11,1.0,0.5,40676.0,32.0
1.0,32.0,0.5,1.0,0.0038905800733459728,0.005232269232432762,1.0,0.5,40677.0,32.0
1.0,32.0,0.5,1.0,-2.3914560642879223e-06,2.6429362807130503e-14,1.0,0.5,40678.0,32.0
1.0,32.0,0.5,1.0,0.00013138489987341018,0.0006687718829085423,1.0,0.5,40679.0,32.0
1.0,32.0,0.5,1.0,-1.627341077892197e-06,2.756444439989688e-09,1.0,0.5,40680.0,32.0
1.0,32.0,0.5,1.0,1.4390673186426284e-07,1.7703405582204785e-11,1.0,0.5,40681.0,32.0
1.0,32.0,0.5,1.0,-6.711903210998571e-07,0.0,1.0,0.5,40682.0,32.0
1.0,32.0,0.5,1.0,2.3099050849850755e-07,2.7133904827357746e-10,1.0,0.5,40683.0,32.0
1.0,32.0,0.5,1.0,-2.198356554572456e-07,6.380503723594499e-17,1.0,0.5,40684.0,32.0
1.0,32.0,0.5,1.0,-1.47097551916886e-06,1.0422921692797334e-11,1.0,0.5,40685.0,32.0
1.0,32.0,0.5,1.0,2.5341603304696037e-07,1.318722410298309e-10,1.0,0.5,40686.0,32.0
1.0,32.0,0.5,1.0,5.739858295328304e-07,1.5334491445568365e-09,1.0,0.5,40687.0,32.0
1.0,32.0,0.5,1.0,-4.3506139491000795e-07,6.324069989950369e-12,1.0,0.5,40688.0,32.0
1.0,32.0,0.5,1.0,1.3579540336650098e-07,4.1159554501419075e-11,1.0,0.5,40689.0,32.0
1.0,32.0,0.5,1.0,-2.043515223704162e-06,1.8593514137920054e-08,1.0,0.5,40690.0,32.0
1.0,32.0,0.5,1.0,7.090370388596057e-07,1.3138905233937328e-11,1.0,0.5,40691.0,32.0
1.0,32.0,0.5,1.0,-1.3054473129159305e-06,4.3762216073160583e-13,1.0,0.5,40692.0,32.0
1.0,32.0,0.5,1.0,7.514817639275861e-07,1.1460132275394187e-07,1.0,0.5,40693.0,32.0
1.0,32.0,0.5,1.0,6.236434728634777e-07,1.2033744403621762e-07,1.0,0.5,40694.0,32.0
1.0,32.0,0.5,1.0,2.4651109242768143e-07,0.0,1.0,0.5,40695.0,32.0
1.0,32.0,0.5,1.0,-5.657849442286533e-07,4.696021701577352e-09,1.0,0.5,40696.0,32.0
1.0,32.0,0.5,1.0,5.030412779660764e-07,8.879813273513415e-07,1.0,0.5,40697.0,32.0
1.0,32.0,0.5,1.0,-1.969828190340195e-06,1.3823070266170627e-09,1.0,0.5,40698.0,32.0
1.0,32.0,0.5,1.0,1.176198907160142e-07,7.86465109034986e-07,1.0,0.5,40699.0,32.0
1.0,32.0,0.5,1.0,1.5337731440467905e-07,1.8667790536499255e-09,1.0,0.5,40700.0,32.0
1.0,32.0,0.5,1.0,-8.199738772418641e-07,2.9056259861056635e-08,1.0,0.5,40701.0,32.0
1.0,32.0,0.5,1.0,9.425426128473191e-07,0.0,1.0,0.5,40702.0,32.0
1.0,32.0,0.5,1.0,-2.042010152081275e-07,1.5119685071899864e-08,1.0,0.5,40703.0,32.0
1.0,32.0,0.5,1.0,-1.0452253889070562e-06,6.215655843709284e-07,1.0,0.5,40704.0,32.0
1.0,32.0,0.5,1.0,-2.6496877580939326e-07,6.795867483332322e-07,1.0,0.5,40705.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13853807879917213,2.0809236275336715e-06,0.984375,0.5,40706.0,32.0
1.0,32.0,0.5,1.0,3.3651217563601676e-06,3.438880299587149e-05,1.0,0.5,40707.0,32.0
1.0,32.0,0.5,1.0,-2.549054158862418e-07,4.913792492416959e-08,1.0,0.5,40708.0,32.0
1.0,32.0,0.5,1.0,1.0737256275206164e-06,9.71445146547012e-16,1.0,0.5,40709.0,32.0
1.0,32.0,0.5,1.0,6.380341068279449e-05,0.0003679272181388358,1.0,0.5,40710.0,32.0
1.0,32.0,0.5,1.0,2.2195481506059878e-06,1.6592141559081182e-05,1.0,0.5,40711.0,32.0
1.0,32.0,0.5,1.0,9.536603329252102e-07,0.0,1.0,0.5,40712.0,32.0
1.0,32.0,0.5,1.0,1.4743272913619876e-07,7.647997997871528e-10,1.0,0.5,40713.0,32.0
0.9609375,32.0,0.5390625,0.921875,10.299500226974487,0.002087347276947123,1.0,0.5,40714.0,32.0
1.0,32.0,0.5,1.0,1.0772644714052149e-06,4.633951143063701e-06,1.0,0.5,40715.0,32.0
1.0,32.0,0.5,1.0,-1.3101091553835431e-06,9.853198159563547e-07,1.0,0.5,40716.0,32.0
1.0,32.0,0.5,1.0,7.151785439418745e-07,3.987449963901618e-07,1.0,0.5,40717.0,32.0
1.0,32.0,0.5,1.0,1.1058418749598786e-06,4.982183720199507e-10,1.0,0.5,40718.0,32.0
1.0,32.0,0.5,1.0,-8.409163001488196e-07,0.0,1.0,0.5,40719.0,32.0
1.0,32.0,0.5,1.0,-2.2666861241305014e-06,6.0977919724382445e-09,1.0,0.5,40720.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.41423010589352316,9.075292863118616e-11,1.0,0.5,40721.0,32.0
1.0,32.0,0.5,1.0,6.471663880347478e-07,6.549150111108221e-12,1.0,0.5,40722.0,32.0
1.0,32.0,0.5,1.0,-1.0180332026266115e-06,9.401100224194764e-12,1.0,0.5,40723.0,32.0
1.0,32.0,0.5,1.0,0.00377860359643023,0.00520119054355711,1.0,0.5,40724.0,32.0
1.0,32.0,0.5,1.0,-2.5734853181802464e-07,4.456747946794553e-15,1.0,0.5,40725.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9444975754164489,0.0,1.0,0.5,40726.0,32.0
1.0,32.0,0.5,1.0,-2.486362404852116e-08,1.9446250165700004e-15,1.0,0.5,40727.0,32.0
1.0,32.0,0.5,1.0,-9.061587888936629e-07,0.0,1.0,0.5,40728.0,32.0
1.0,32.0,0.5,1.0,-4.2234606212332437e-07,0.0,1.0,0.5,40729.0,32.0
1.0,32.0,0.5,1.0,-9.278775792154192e-08,0.0,1.0,0.5,40730.0,32.0
1.0,32.0,0.5,1.0,1.0477868954694713e-06,3.546451447822812e-12,1.0,0.5,40731.0,32.0
1.0,32.0,0.5,1.0,-1.7206255051860353e-06,0.0,1.0,0.5,40732.0,32.0
1.0,32.0,0.5,1.0,-1.1643557513707492e-06,2.688379454651505e-10,1.0,0.5,40733.0,32.0
1.0,32.0,0.5,1.0,-1.7354601595798158e-06,0.0,1.0,0.5,40734.0,32.0
1.0,32.0,0.5,1.0,-2.229695894584438e-06,1.604435979878001e-13,1.0,0.5,40735.0,32.0
1.0,32.0,0.5,1.0,-1.2288967354834313e-07,0.0,1.0,0.5,40736.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.448688632371102,3.9898639947466563e-16,1.0,0.5,40737.0,32.0
1.0,32.0,0.5,1.0,6.25584689828429e-07,6.930393758874534e-13,1.0,0.5,40738.0,32.0
1.0,32.0,0.5,1.0,-6.328789936560497e-08,1.942890293094024e-15,1.0,0.5,40739.0,32.0
