raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38095,1.0,32.0,32.0,9.685739854603526e-08,1.3261632147987257e-06,1.0,1.0,0.5
0.5,38095,1.0,32.0,32.0,1.8626450382086546e-09,3.140639037724213e-08,1.0,1.0,0.5
0.5,38096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38097,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,38097,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,38098,1.0,32.0,32.0,1.1175867342672063e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,38098,1.0,32.0,32.0,3.352759492258883e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,38099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38099,1.0,32.0,32.0,1.1175867342672063e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,38100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38101,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,38102,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,38102,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,38103,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,38103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
