mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.530108986320556e-06,0.0,1.0,0.5,65116.0,32.0
1.0,32.0,0.5,1.0,-6.585843266293523e-07,0.0,1.0,0.5,65117.0,32.0
1.0,32.0,0.5,1.0,-9.617560863262042e-07,0.0,1.0,0.5,65118.0,32.0
1.0,32.0,0.5,1.0,-1.8928511735794018e-07,0.0,1.0,0.5,65119.0,32.0
1.0,32.0,0.5,1.0,-2.1995366523697157e-06,0.0,1.0,0.5,65120.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5564419551959077,0.0,1.0,0.5,65121.0,32.0
1.0,32.0,0.5,1.0,3.858577883875114e-06,0.0,1.0,0.5,65122.0,32.0
1.0,32.0,0.5,1.0,-1.6014615198400861e-06,0.0,1.0,0.5,65123.0,32.0
1.0,32.0,0.5,1.0,2.998807531184866e-07,0.0,1.0,0.5,65124.0,32.0
1.0,32.0,0.5,1.0,6.6184767888444185e-06,0.0,1.0,0.5,65125.0,32.0
1.0,32.0,0.5,1.0,-2.5613814500502485e-06,0.0,1.0,0.5,65126.0,32.0
1.0,32.0,0.5,1.0,-7.80663526711578e-07,0.0,1.0,0.5,65127.0,32.0
1.0,32.0,0.5,1.0,9.838902315095766e-08,0.0,1.0,0.5,65128.0,32.0
1.0,32.0,0.5,1.0,4.053316160934628e-06,0.0,1.0,0.5,65129.0,32.0
1.0,32.0,0.5,1.0,-7.117887889762642e-06,0.0,1.0,0.5,65130.0,32.0
1.0,32.0,0.5,1.0,-3.6995293157815468e-06,0.0,1.0,0.5,65131.0,32.0
1.0,32.0,0.5,1.0,3.843919785140315e-06,1.3988697159839388e-14,1.0,0.5,65132.0,32.0
1.0,32.0,0.5,1.0,-2.9045063456578646e-06,2.9823981765871956e-13,1.0,0.5,65133.0,32.0
1.0,32.0,0.5,1.0,-2.764810801636486e-06,0.0,1.0,0.5,65134.0,32.0
0.984375,32.0,0.515625,0.96875,0.5704360710968785,1.1449174941446927e-16,1.0,0.5,65135.0,32.0
1.0,32.0,0.5,1.0,-1.0334929356758948e-07,1.6379744948677623e-15,1.0,0.5,65136.0,32.0
1.0,32.0,0.5,1.0,5.527440407604445e-07,0.0,1.0,0.5,65137.0,32.0
1.0,32.0,0.5,1.0,-2.1667090095434105e-06,2.425265569139197e-14,1.0,0.5,65138.0,32.0
1.0,32.0,0.5,1.0,-9.729624821375182e-07,0.0,1.0,0.5,65139.0,32.0
1.0,32.0,0.5,1.0,1.8728076156548923e-07,0.0,1.0,0.5,65140.0,32.0
1.0,32.0,0.5,1.0,-3.299802187939349e-06,0.0,1.0,0.5,65141.0,32.0
1.0,32.0,0.5,1.0,3.437153708318874e-06,0.0,1.0,0.5,65142.0,32.0
1.0,32.0,0.5,1.0,3.1806833931113943e-06,0.0,1.0,0.5,65143.0,32.0
1.0,32.0,0.5,1.0,2.3448342290066648e-07,0.0,1.0,0.5,65144.0,32.0
1.0,32.0,0.5,1.0,-2.2212891508388566e-06,0.0,1.0,0.5,65145.0,32.0
1.0,32.0,0.5,1.0,3.6865411630060407e-06,0.0,1.0,0.5,65146.0,32.0
1.0,32.0,0.5,1.0,1.291403293635085e-06,0.0,1.0,0.5,65147.0,32.0
1.0,32.0,0.5,1.0,-3.9757577070531624e-06,0.0,1.0,0.5,65148.0,32.0
1.0,32.0,0.5,1.0,8.894415941540501e-07,0.0,1.0,0.5,65149.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0105219349513845,0.0,1.0,0.5,65150.0,32.0
1.0,32.0,0.5,1.0,9.16765202418901e-07,0.0,1.0,0.5,65151.0,32.0
1.0,32.0,0.5,1.0,2.1171296396005346e-06,0.0,1.0,0.5,65152.0,32.0
1.0,32.0,0.5,1.0,-7.378914688160876e-07,0.0,1.0,0.5,65153.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.1318419649937823,0.0,1.0,0.5,65154.0,32.0
1.0,32.0,0.5,1.0,-1.582932895871636e-07,0.0,1.0,0.5,65155.0,32.0
1.0,32.0,0.5,1.0,2.98761472095066e-06,0.0,1.0,0.5,65156.0,32.0
1.0,32.0,0.5,1.0,-1.078394006981398e-06,0.0,1.0,0.5,65157.0,32.0
1.0,32.0,0.5,1.0,-1.872696202553925e-06,0.0,1.0,0.5,65158.0,32.0
1.0,32.0,0.5,1.0,-8.719666766410228e-07,0.0,1.0,0.5,65159.0,32.0
1.0,32.0,0.5,1.0,-1.0675317980712862e-06,0.0,1.0,0.5,65160.0,32.0
1.0,32.0,0.5,1.0,-5.268182121653808e-07,0.0,1.0,0.5,65161.0,32.0
1.0,32.0,0.5,1.0,1.3878238860343117e-06,0.0,1.0,0.5,65162.0,32.0
1.0,32.0,0.5,1.0,-4.570163582684472e-06,0.0,1.0,0.5,65163.0,32.0
1.0,32.0,0.5,1.0,2.0301229142205557e-06,0.0,1.0,0.5,65164.0,32.0
1.0,32.0,0.5,1.0,-1.3633391517942073e-06,0.0,1.0,0.5,65165.0,32.0
1.0,32.0,0.5,1.0,-2.3019641730570584e-06,0.0,1.0,0.5,65166.0,32.0
1.0,32.0,0.5,1.0,0.0014141649567136483,0.003497837903216344,1.0,0.5,65167.0,32.0
1.0,32.0,0.5,1.0,0.0013960629426037485,0.003487210150949296,1.0,0.5,65168.0,32.0
1.0,32.0,0.5,1.0,2.5043768658861154e-06,0.0,1.0,0.5,65169.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.2674718648208909,3.2169263620137518e-06,1.0,0.5,65170.0,32.0
1.0,32.0,0.5,1.0,2.006102988616476e-06,0.0,1.0,0.5,65171.0,32.0
1.0,32.0,0.5,1.0,7.164040539464622e-06,0.0,1.0,0.5,65172.0,32.0
1.0,32.0,0.5,1.0,-3.426070406931103e-06,0.0,1.0,0.5,65173.0,32.0
1.0,32.0,0.5,1.0,-5.143883754499257e-07,8.956871891201168e-10,1.0,0.5,65174.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4894738082606409,0.0,1.0,0.5,65175.0,32.0
0.984375,32.0,0.515625,0.96875,1.326747309588768,0.0,1.0,0.5,65176.0,32.0
1.0,32.0,0.5,1.0,-1.9031235751754139e-06,0.0,1.0,0.5,65177.0,32.0
1.0,32.0,0.5,1.0,-5.506574325409019e-07,0.0,1.0,0.5,65178.0,32.0
1.0,32.0,0.5,1.0,5.5692808018648066e-06,0.0,1.0,0.5,65179.0,32.0
1.0,32.0,0.5,1.0,-2.9681203841391834e-06,4.3508977096127183e-07,1.0,0.5,65180.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1437323920149538,0.0,1.0,0.5,65181.0,32.0
1.0,32.0,0.5,1.0,-3.0030087145860307e-06,0.0,1.0,0.5,65182.0,32.0
1.0,32.0,0.5,1.0,7.085462812028709e-07,2.7601003835667328e-08,1.0,0.5,65183.0,32.0
1.0,32.0,0.5,1.0,-9.69911184256489e-07,0.0,1.0,0.5,65184.0,32.0
1.0,32.0,0.5,1.0,3.755528950932785e-06,0.0,1.0,0.5,65185.0,32.0
1.0,32.0,0.5,1.0,2.1278262920532143e-06,0.0,1.0,0.5,65186.0,32.0
1.0,32.0,0.5,1.0,5.658473241965112e-06,0.0,1.0,0.5,65187.0,32.0
1.0,32.0,0.5,1.0,1.2877410426881397e-06,0.0,1.0,0.5,65188.0,32.0
1.0,32.0,0.5,1.0,6.695549245705479e-06,0.0,1.0,0.5,65189.0,32.0
1.0,32.0,0.5,1.0,-2.4327135292878665e-06,0.0,1.0,0.5,65190.0,32.0
1.0,32.0,0.5,1.0,4.716050625575008e-07,0.0,1.0,0.5,65191.0,32.0
1.0,32.0,0.5,1.0,4.371757768240059e-06,0.0,1.0,0.5,65192.0,32.0
1.0,32.0,0.5,1.0,3.7253824984873063e-06,0.0,1.0,0.5,65193.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14996090245648475,7.274819600058207e-10,1.0,0.5,65194.0,32.0
1.0,32.0,0.5,1.0,-3.370327704033116e-06,0.0,1.0,0.5,65195.0,32.0
1.0,32.0,0.5,1.0,-1.4290822605289577e-06,0.0,1.0,0.5,65196.0,32.0
1.0,32.0,0.5,1.0,7.753907311780495e-07,0.0,1.0,0.5,65197.0,32.0
1.0,32.0,0.5,1.0,-3.898180693795439e-06,0.0,1.0,0.5,65198.0,32.0
1.0,32.0,0.5,1.0,4.073061290910118e-06,0.0,1.0,0.5,65199.0,32.0
1.0,32.0,0.5,1.0,-7.426946240229881e-07,0.0,1.0,0.5,65200.0,32.0
1.0,32.0,0.5,1.0,-2.6233251446683425e-06,0.0,1.0,0.5,65201.0,32.0
1.0,32.0,0.5,1.0,-2.207572066481589e-06,0.0,1.0,0.5,65202.0,32.0
0.984375,32.0,0.515625,0.96875,8.557731628417969,2.2824775921240026e-12,1.0,0.5,65203.0,32.0
1.0,32.0,0.5,1.0,2.5065614579489193e-06,0.0,1.0,0.5,65204.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.29140568029564,0.0,1.0,0.5,65205.0,32.0
1.0,32.0,0.5,1.0,-4.2535228885753895e-06,0.0,1.0,0.5,65206.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.014439851453971642,0.0034019006238253475,1.0,0.5,65207.0,32.0
1.0,32.0,0.5,1.0,-2.5339569447169197e-06,0.0,1.0,0.5,65208.0,32.0
1.0,32.0,0.5,1.0,3.1732915886095725e-06,3.789644966046858e-14,1.0,0.5,65209.0,32.0
0.984375,32.0,0.515625,0.96875,2.5179970264434814,0.0,1.0,0.5,65210.0,32.0
1.0,32.0,0.5,1.0,2.7189806814931217e-06,0.0,1.0,0.5,65211.0,32.0
1.0,32.0,0.5,1.0,1.8355101474298863e-06,0.0,1.0,0.5,65212.0,32.0
1.0,32.0,0.5,1.0,-6.904423628384393e-07,0.0,1.0,0.5,65213.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.7733688354492188,0.0,0.984375,0.5,65214.0,32.0
1.0,32.0,0.5,1.0,1.0646929240465397e-06,0.0,1.0,0.5,65215.0,32.0
1.0,32.0,0.5,1.0,1.8422343828206067e-06,0.0,1.0,0.5,65216.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21306030783853203,3.161325368150534e-13,1.0,0.5,65217.0,32.0
1.0,32.0,0.5,1.0,-5.899338702874957e-06,0.0,1.0,0.5,65218.0,32.0
1.0,32.0,0.5,1.0,6.436883268179372e-06,0.0,1.0,0.5,65219.0,32.0
1.0,32.0,0.5,1.0,-1.9760254872380756e-06,0.0,1.0,0.5,65220.0,32.0
1.0,32.0,0.5,1.0,1.9486542441882193e-06,0.0,1.0,0.5,65221.0,32.0
1.0,32.0,0.5,1.0,1.3042834439147555e-06,0.0,1.0,0.5,65222.0,32.0
1.0,32.0,0.5,1.0,-2.380829300818732e-06,0.0,1.0,0.5,65223.0,32.0
1.0,32.0,0.5,1.0,-2.7298474378767423e-06,0.0,1.0,0.5,65224.0,32.0
1.0,32.0,0.5,1.0,-2.422217448838637e-06,0.0,1.0,0.5,65225.0,32.0
1.0,32.0,0.5,1.0,1.5949524367897538e-07,0.0,1.0,0.5,65226.0,32.0
1.0,32.0,0.5,1.0,-5.042059569859703e-06,0.0,1.0,0.5,65227.0,32.0
1.0,32.0,0.5,1.0,1.819237525069184e-06,0.0,1.0,0.5,65228.0,32.0
1.0,32.0,0.5,1.0,-1.3856483747076709e-06,0.0,1.0,0.5,65229.0,32.0
1.0,32.0,0.5,1.0,4.0601779573989916e-06,0.0,1.0,0.5,65230.0,32.0
1.0,32.0,0.5,1.0,-1.313069958541746e-06,0.0,1.0,0.5,65231.0,32.0
1.0,32.0,0.5,1.0,3.4180607144662645e-06,0.0,1.0,0.5,65232.0,32.0
1.0,32.0,0.5,1.0,8.531583262083586e-08,0.0,1.0,0.5,65233.0,32.0
1.0,32.0,0.5,1.0,-5.300495587334808e-06,0.0,1.0,0.5,65234.0,32.0
1.0,32.0,0.5,1.0,2.4006735657167155e-06,0.0,1.0,0.5,65235.0,32.0
1.0,32.0,0.5,1.0,-8.144505500240484e-06,0.0,1.0,0.5,65236.0,32.0
1.0,32.0,0.5,1.0,1.3408865129349579e-06,0.0,1.0,0.5,65237.0,32.0
1.0,32.0,0.5,1.0,-1.2030727702949662e-07,0.0,1.0,0.5,65238.0,32.0
1.0,32.0,0.5,1.0,-2.694224122024025e-06,0.0,1.0,0.5,65239.0,32.0
1.0,32.0,0.5,1.0,9.304301329393638e-07,0.0,1.0,0.5,65240.0,32.0
1.0,32.0,0.5,1.0,-4.767055202137271e-06,0.0,1.0,0.5,65241.0,32.0
1.0,32.0,0.5,1.0,-1.2559736433104263e-06,0.0,1.0,0.5,65242.0,32.0
1.0,32.0,0.5,1.0,4.0117427033692366e-06,0.0,1.0,0.5,65243.0,32.0
1.0,32.0,0.5,1.0,3.527449052853626e-07,0.0,1.0,0.5,65244.0,32.0
1.0,32.0,0.5,1.0,-1.5660514236515155e-06,0.0,1.0,0.5,65245.0,32.0
1.0,32.0,0.5,1.0,2.939311343652662e-06,0.0,1.0,0.5,65246.0,32.0
1.0,32.0,0.5,1.0,1.802540793960361e-06,0.0,1.0,0.5,65247.0,32.0
1.0,32.0,0.5,1.0,-3.1299212821522815e-06,0.0,1.0,0.5,65248.0,32.0
1.0,32.0,0.5,1.0,-4.6722652768949047e-07,0.0,1.0,0.5,65249.0,32.0
1.0,32.0,0.5,1.0,-7.007768090261379e-07,0.0,1.0,0.5,65250.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4389263736643443,0.0,1.0,0.5,65251.0,32.0
1.0,32.0,0.5,1.0,-1.4051160519557016e-06,0.0,1.0,0.5,65252.0,32.0
1.0,32.0,0.5,1.0,-2.1686536229026387e-06,0.0,1.0,0.5,65253.0,32.0
0.984375,32.0,0.515625,0.96875,12.674274921417236,0.0,1.0,0.5,65254.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.161656856536865,0.0,1.0,0.5,65255.0,32.0
1.0,32.0,0.5,1.0,-4.21433196606813e-06,0.0,1.0,0.5,65256.0,32.0
1.0,32.0,0.5,1.0,-6.876587121951161e-06,0.0,1.0,0.5,65257.0,32.0
1.0,32.0,0.5,1.0,5.292463015393878e-06,1.2101564467184634e-15,1.0,0.5,65258.0,32.0
1.0,32.0,0.5,1.0,-3.5705295431398554e-06,3.2639334597097094e-15,1.0,0.5,65259.0,32.0
0.984375,32.0,0.515625,0.96875,8.968527793884277,0.0,1.0,0.5,65260.0,32.0
1.0,32.0,0.5,1.0,-2.0073442783541395e-06,0.0,1.0,0.5,65261.0,32.0
1.0,32.0,0.5,1.0,-5.385965096138534e-08,0.0,1.0,0.5,65262.0,32.0
0.984375,32.0,0.515625,0.96875,10.077552795410156,0.0,1.0,0.5,65263.0,32.0
1.0,32.0,0.5,1.0,0.0035756552824750543,0.008747025424330397,1.0,0.5,65264.0,32.0
1.0,32.0,0.5,1.0,2.0675424821092747e-06,0.0,1.0,0.5,65265.0,32.0
1.0,32.0,0.5,1.0,-9.528287137072766e-07,0.0,1.0,0.5,65266.0,32.0
0.984375,32.0,0.515625,0.96875,9.81992483139038,0.0,1.0,0.5,65267.0,32.0
0.984375,32.0,0.515625,0.96875,18.47554621864333,0.0,1.0,0.5,65268.0,32.0
1.0,32.0,0.5,1.0,-2.775369864593813e-06,0.0,1.0,0.5,65269.0,32.0
1.0,32.0,0.5,1.0,-2.4485052563250065e-06,0.0,1.0,0.5,65270.0,32.0
1.0,32.0,0.5,1.0,1.3193204040362616e-06,0.0,1.0,0.5,65271.0,32.0
1.0,32.0,0.5,1.0,3.0083152182669437e-06,0.0,1.0,0.5,65272.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7795954323821661,0.0,0.984375,0.5,65273.0,32.0
1.0,32.0,0.5,1.0,5.997731022944208e-07,0.0,1.0,0.5,65274.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5781964379067404,0.0033819957395700567,1.0,0.5,65275.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.31423839926719666,0.0042011295101308495,1.0,0.5,65276.0,32.0
0.984375,32.0,0.515625,0.96875,5.655948162078857,0.0,1.0,0.5,65277.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.707532167434692,6.022996710289314e-16,1.0,0.5,65278.0,32.0
1.0,32.0,0.5,1.0,3.4288632377865724e-07,0.0,1.0,0.5,65279.0,32.0
1.0,32.0,0.5,1.0,3.771847786993021e-06,0.0,1.0,0.5,65280.0,32.0
1.0,32.0,0.5,1.0,-2.8125134576839628e-06,0.0,1.0,0.5,65281.0,32.0
1.0,32.0,0.5,1.0,2.8423032745195087e-06,0.0,1.0,0.5,65282.0,32.0
1.0,32.0,0.5,1.0,2.7527812562766485e-06,0.0,1.0,0.5,65283.0,32.0
1.0,32.0,0.5,1.0,8.80529114510864e-07,0.0,1.0,0.5,65284.0,32.0
1.0,32.0,0.5,1.0,2.0699369997601025e-05,0.00014599972897409076,1.0,0.5,65285.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29406255235187473,0.0,1.0,0.5,65286.0,32.0
1.0,32.0,0.5,1.0,1.3273058812046656e-06,6.462722513431238e-17,1.0,0.5,65287.0,32.0
1.0,32.0,0.5,1.0,-6.668563173661823e-06,0.0,1.0,0.5,65288.0,32.0
0.984375,32.0,0.515625,0.96875,0.3676279992489526,3.60630799334865e-05,1.0,0.5,65289.0,32.0
1.0,32.0,0.5,1.0,2.2100330170360394e-06,6.418220993717333e-17,1.0,0.5,65290.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.017810279728564637,0.0025779924251857185,1.0,0.5,65291.0,32.0
1.0,32.0,0.5,1.0,2.0944487459928496e-06,0.0,1.0,0.5,65292.0,32.0
1.0,32.0,0.5,1.0,-2.3950379954840173e-06,0.0,1.0,0.5,65293.0,32.0
1.0,32.0,0.5,1.0,1.2556643014249858e-06,2.302066513599625e-07,1.0,0.5,65294.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5389770759661587,0.0,1.0,0.5,65295.0,32.0
0.984375,32.0,0.515625,0.96875,0.5702430626344039,1.1449174941446927e-16,1.0,0.5,65296.0,32.0
0.984375,32.0,0.515625,0.96875,1.4574862935003239,0.0,1.0,0.5,65297.0,32.0
0.96875,32.0,0.53125,0.9375,2.0514355897903442,6.500867312837758e-09,1.0,0.5,65298.0,32.0
1.0,32.0,0.5,1.0,6.589651775357197e-07,0.0,1.0,0.5,65299.0,32.0
1.0,32.0,0.5,1.0,5.409726782090729e-07,0.0,1.0,0.5,65300.0,32.0
1.0,32.0,0.5,1.0,-5.481183507072274e-07,0.0,1.0,0.5,65301.0,32.0
1.0,32.0,0.5,1.0,-6.31380839877238e-06,0.0,1.0,0.5,65302.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.536853700876236,1.021403702766353e-09,1.0,0.5,65303.0,32.0
