mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112809.0
