mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60941.0
