raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,156747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
