raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
