raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.525265351025155e-06,87954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4243234545574524e-05,87955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975513664045138e-06,87955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.48409833147889e-07,87956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.814656934584491e-05,87956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0347659301478416e-05,87957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.193261576001532e-06,87957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.412616802554112e-05,87958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033121048356406e-06,87958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0043263500847388e-05,87959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.31362389260903e-06,87959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4456280950980727e-05,87960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439431333797984e-06,87960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1582596926018596e-07,87961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6678096674004337e-06,87961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.425774553354131e-05,87962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.468290045333561e-07,87962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.929194801661652e-06,87963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.459751264424995e-07,87963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054335921769962e-06,87964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.999923243711237e-06,87964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8157440940267406e-07,87965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021000551001634e-07,87965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9723516794038e-06,87966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765378773503471e-06,87966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3386270438786596e-05,87967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.786991434637457e-06,87967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.632047759718262e-06,87968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.555992457724642e-05,87968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0483600817678962e-05,87969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.172469066863414e-06,87969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1429067348653916e-07,87970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643965778290294e-06,87970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.749899522314081e-06,87971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1053062886931e-06,87971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.649051222964772e-06,87972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.365208486793563e-06,87972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2493732356233522e-05,87973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3112238523026463e-06,87973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211878149362747e-06,87974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640256055514328e-06,87974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.039063580625225e-06,87975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.25815880286973e-06,87975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246982361015398e-06,87976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.155481292400509e-06,87976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.87498926607077e-06,87977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1642244973918423e-07,87977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6273816072498448e-05,87978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6144518895089277e-06,87978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6715210222173482e-05,87979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3567761925514787e-05,87979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.478621566609945e-06,87980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.084412451746175e-05,87980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3089813364786096e-05,87981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260417078214232e-06,87981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7951333575183526e-07,87982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741384261957137e-06,87982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0491500991920475e-06,87983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9007893570233136e-07,87983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6104612516064662e-06,87984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4910369827703107e-05,87984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2379614418023266e-05,87985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.422709364211187e-06,87985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4328131732763723e-06,87986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224122782645281e-06,87986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.218003131332807e-06,87987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606103059108136e-06,87987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742591722286306e-06,87988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7788261124660494e-06,87988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.119416810979601e-05,87989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3388549632509239e-05,87989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6719861782330554e-06,87990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3331429727259092e-05,87990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.127954125404358,87991,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.719932333799079e-05,87991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942453986383043e-06,87992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.020715990307508e-05,87992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.549104803823866e-06,87993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97128154267557e-06,87993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107663234113716e-06,87994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94242623669561e-06,87994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5249009821855e-06,87995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.384845402048086e-06,87995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2103637345717289e-05,87996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55283599573886e-06,87996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6337015040335245e-05,87997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131323294132017e-06,87997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351575499749742e-06,87998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.249497684824746e-06,87998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542111911287066e-06,87999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85257634561276e-06,87999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8893284504883923e-05,88000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694798801414436e-06,88000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6431512095732614e-06,88001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.662018571048975e-06,88001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412396265252028e-06,88002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.398464428348234e-05,88002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2326331670919899e-05,88003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23908363195369e-06,88003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0520856449147686e-05,88004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.212586519424804e-06,88004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.821890110586537e-06,88005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.20439243700821e-07,88005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.592886969272513e-06,88006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4970426036597928e-06,88006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.070314733122359e-06,88007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.354899152123835e-06,88007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4312452094600303e-06,88008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.943029201356694e-05,88008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707469532964751e-06,88009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966681318474002e-06,88009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0841934454219881e-05,88010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6275708882603794e-06,88010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.152885023562703e-06,88011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91835714658373e-06,88011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0316194675397128e-05,88012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7253229291090975e-06,88012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9635872124345042e-05,88013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.817150162736652e-07,88013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5716238976892782e-06,88014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1343577170919161e-05,88014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.321262400073465e-06,88015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.900466137769399e-06,88015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.785604692689958e-06,88016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.997266554099042e-05,88016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.166018804127816e-06,88017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3066528481431305e-07,88017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5561878399239504e-06,88018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587019692640752e-06,88018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495903213974088e-06,88019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0093353668926284e-05,88019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.220840754802339e-07,88020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2323433768178802e-07,88020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2307831285579596e-06,88021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.419352641591104e-06,88021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.273540632013464e-06,88022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.475248821720015e-06,88022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659067472966854e-06,88023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2382982933777384e-07,88023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523265255964361e-06,88024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8862850765799521e-06,88024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681102149741491e-06,88025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.276038453099318e-06,88025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6721000924444525e-06,88026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274324171798071e-06,88026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6076612610049779e-06,88027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1314739822410047e-05,88027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003736416460015e-06,88028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366994289739523e-06,88028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4332763284037355e-06,88029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.163414935945184e-06,88029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.635314442362869e-06,88030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.665486812882591e-06,88030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2157968234969303e-06,88031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512788447958883e-06,88031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.735443771001883e-06,88032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0986516220727935e-06,88032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6836307622725144e-05,88033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047026545275003e-06,88033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865512543503428e-07,88034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.589560997672379e-05,88034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.034769633813994e-06,88035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.451640052138828e-06,88035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.376221219601575e-06,88036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3134498405852355e-06,88036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595162070268998e-06,88037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0377395887626335e-07,88037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.833685231162235e-06,88038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0407732588646468e-05,88038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7315082813147455e-06,88039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.779005611359025e-07,88039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.452924703306053e-06,88040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.888991846499266e-06,88040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2076406973355915e-06,88041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67360176926013e-06,88041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.547425644181203e-06,88042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71371991909109e-06,88042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.04971632026718e-05,88043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.024926400030381e-06,88043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.834576429857407e-06,88044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90864555205917e-06,88044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.049160896916874e-06,88045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.440287971694488e-08,88045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628402621165151e-06,88046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157108823070303e-06,88046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0716200853930786e-06,88047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.197636493088794e-06,88047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43848842526495e-06,88048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824563918897184e-06,88048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.357386842457345e-07,88049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237036475591594e-06,88049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1506439250297262e-06,88050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7786465883255e-06,88050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9542205740872305e-06,88051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.642942712962395e-06,88051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5371297195088118e-06,88052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.600737156579271e-06,88052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7538513930048794e-07,88053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7407213565311395e-07,88053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771971700596623e-07,88054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.355330707359826e-06,88054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0799482879519928e-05,88055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.663528670789674e-06,88055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0407909333880525e-06,88056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3573115767212585e-06,88056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330369382747449e-06,88057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2145146683906205e-05,88057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3774809303868096e-05,88058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.69754047319293e-06,88058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.303715180256404e-08,88059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3727560599363642e-06,88059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078796231013257e-06,88060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2462876232748386e-06,88060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4966079106670804e-05,88061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.646843313414138e-07,88061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8994081756318337e-06,88062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.464043286134256e-06,88062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4229602786363102e-06,88063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1535613490850665e-06,88063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4879542504786514e-05,88064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.512360086053377e-06,88064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242474799160846e-06,88065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.245771838715882e-06,88065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967239535995759e-06,88066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4955473893205635e-06,88066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.610174179717433e-06,88067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9081066865473986e-06,88067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.333726898650639e-06,88068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.554944098345004e-06,88068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8750870367512107e-05,88069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396659723075572e-06,88069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.949159352283459e-07,88070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.117595067829825e-05,88070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1525213014683686e-05,88071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4125384041108191e-05,88071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149638814647915e-06,88072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.409662430291064e-06,88072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5766143961809576e-06,88073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.063780357275391e-06,88073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220240614609793e-06,88074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3917633623350412e-05,88074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3160984710557386e-05,88075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1294181604171172e-05,88075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5788217398221605e-06,88076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582419645274058e-05,88076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7418165953131393e-05,88077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6418789527961053e-06,88077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.198537448653951e-06,88078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.219177986262366e-06,88078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656760317331646e-06,88079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1668539627862629e-06,88079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640859959996305e-06,88080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.756868747790577e-06,88080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734770532697439e-06,88081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0809424566105008e-05,88081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
