raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
