raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.4073382266797125e-06,62591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.321907348028617e-06,62591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.694541975273751e-08,62592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5943470543788862e-06,62592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8898870116099715e-06,62593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019913608819479e-06,62593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7486489696239005e-06,62594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.73588557572657e-06,62594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.511040737677831e-06,62595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.952604063466424e-07,62595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620789124805015e-06,62596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6592520043777768e-06,62596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.785833546819049e-06,62597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.229846702699433e-06,62597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5769558053289074e-06,62598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779392035445198e-06,62598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1271929452050244e-06,62599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.317507773521356e-06,62599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3254694977149484e-06,62600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.671879428817192e-06,62600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.785554660382331e-07,62601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3577714526036289e-06,62601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3766059459594544e-07,62602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602744411386084e-06,62602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5598635627611657e-06,62603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0425154641779955e-06,62603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4831115297274664e-06,62604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2743646493618144e-06,62604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355331384431338e-06,62605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.509471753204707e-06,62605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0786197839915985e-06,62606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.358165137498872e-06,62606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.694281182717532e-07,62607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.073232048540376e-06,62607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.799404905497795e-06,62608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1446519440360134e-06,62608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5724483546364354e-06,62609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750848686147947e-07,62609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.066882628554595e-07,62610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373486262920778e-06,62610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8384625946055166e-06,62611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552834980131593e-06,62611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.586298251117114e-06,62612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823031632549828e-07,62612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.222903731308179e-06,62613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444481080805417e-06,62613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2499508506589336e-07,62614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.851032700680662e-08,62614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.098842171311844e-06,62615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.007091997162206e-07,62615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029204880382167e-07,62616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081116003362695e-06,62616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061159986827988e-06,62617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.554281081756926e-06,62617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476089998206589e-06,62618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0534160941897426e-06,62618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972234819433652e-07,62619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.890683034223912e-07,62619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.387629592703888e-06,62620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.291893103276379e-06,62620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.136945113306865e-06,62621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8119143305739271e-06,62621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2282586087385425e-06,62622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6333017356373603e-06,62622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0247572390653659e-07,62623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4562734779465245e-06,62623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.892006139314617e-06,62624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256552296690643e-06,62624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2105181162478402e-06,62625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065131851253682e-07,62625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1226870810787659e-07,62626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5467574030481046e-06,62626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4397131710429676e-06,62627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.699581038243196e-07,62627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.188784719692194e-06,62628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8439673112879973e-06,62628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315555194509216e-06,62629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985657824363443e-07,62629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.418069243503851e-06,62630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7177701465698192e-06,62630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9275088309077546e-06,62631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.988652340718545e-06,62631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8733893486787565e-06,62632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5816224226437043e-06,62632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3932838050532155e-07,62633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240456736530177e-06,62633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7483952180773485e-06,62634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211202728285571e-07,62634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0947551345452666e-05,62635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3609982261186815e-06,62635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0562846404791344e-06,62636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.920015956282441e-07,62636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8132004697690718e-06,62637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.227509412477957e-07,62637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622771368507529e-07,62638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665542180897319e-08,62638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339735824032687e-06,62639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783628017117735e-06,62639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.43129301071167,62640,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.805107442327426e-06,62640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9701798212045105e-06,62641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4471787583024707e-06,62641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.820669462584192e-06,62642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.231701258409885e-07,62642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9409696960792644e-06,62643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3236074159503914e-06,62643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8339867438044166e-06,62644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.274156147701433e-06,62644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960552466101944e-06,62645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.894987680221675e-07,62645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7913353025942342e-06,62646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.832094072706241e-07,62646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.508797352784313e-07,62647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7845688944362337e-06,62647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0187021618767176e-06,62648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2019213500025216e-06,62648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2131011974124704e-06,62649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1530994470376754e-06,62649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.045241202125908e-07,62650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4313749236171134e-06,62650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5519045721011935e-07,62651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4626166325324448e-06,62651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7875634006923065e-07,62652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3066008907335345e-06,62652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144863618828822e-06,62653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8082896480773343e-06,62653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4786909332542564e-06,62654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320252628531307e-06,62654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.630094170148368e-06,62655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.574691653251648,62655,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.8922478375316132e-06,62656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1475142350245733e-06,62656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.025706509011798e-06,62657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7186932836921187e-06,62657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3259689239930594e-06,62658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.983167405545828e-06,62658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141092411671707e-06,62659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1511353932291968e-06,62659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136311407724861e-06,62660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1592351206199965e-06,62660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6433505152235739e-06,62661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4744213103767834e-06,62661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6950518733647186e-07,62662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.357021003263071e-06,62662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.192532287561335e-06,62663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6597811054452905e-06,62663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0506117834884208e-06,62664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2650925732014002e-06,62664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.744468242279254e-06,62665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751025128120091e-06,62665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4528740141249727e-06,62666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425198423836264e-08,62666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8046530385618098e-06,62667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.100975497247418e-06,62667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643369488301687e-06,62668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.293540000915527,62668,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.6772858038602863e-06,62669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488547569460934e-06,62669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2131944155698875e-08,62670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2523163377409219e-06,62670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0149583924176113e-07,62671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.26116185583669e-06,62671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.228743142040912e-06,62672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.081114522909047e-06,62672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6481261582157458e-06,62673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3994470009492943e-06,62673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670532795600593e-07,62674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.368579192894686e-07,62674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3450357982947025e-07,62675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5563377928629052e-06,62675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98363397380308e-07,62676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1109334486245643e-06,62676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864008249365725e-06,62677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90726108889794e-06,62677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.853430361137725e-06,62678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.164129793731263e-06,62678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.517408797255484e-06,62679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.581424951131339e-06,62679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.852726877084933e-06,62680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2904566776560387e-06,62680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18579406364006e-06,62681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72085422543023e-07,62681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494174502018723e-07,62682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8419534626445966e-06,62682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.217950850535999e-06,62683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495644134294707e-06,62683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803058345714817e-06,62684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8522672462495393e-06,62684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.920989911421202e-06,62685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.013277925376315e-06,62685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7313846001343336e-06,62686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.018683971982682e-06,62686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3822383354854537e-06,62687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.192032070524874e-06,62687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1538970738911303e-06,62688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4852969292842317e-06,62688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779894986015279e-06,62689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904361387365498e-06,62689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9066354752794723e-06,62690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4643152300996007e-06,62690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0526731557547464e-06,62691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099791683780495e-06,62691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8799684085024637e-06,62692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.004226295568515e-06,62692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63238018003176e-07,62693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1594850093388231e-06,62693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385688837122871e-07,62694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408659151522443e-06,62694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.476465503306827e-06,62695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0582100458123023e-06,62695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671854640037054e-06,62696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8674133975291625e-06,62696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.466024387918878e-06,62697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.403185696195578e-06,62697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5154442962739267e-06,62698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4727569325477816e-08,62698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662853593297768e-07,62699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480753887037281e-06,62699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6078487280756235e-07,62700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394688746993779e-06,62700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.439638476265827e-06,62701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.842282356141368e-07,62701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959839432354784e-06,62702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0591839933767915e-07,62702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2452361463365378e-06,62703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382616109272931e-06,62703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7851677966973512e-06,62704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261631379951723e-06,62704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5694131434429437e-06,62705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1432965695566963e-06,62705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.702174010162707e-06,62706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864381601990317e-06,62706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5369732864201069e-06,62707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2206248811708065e-07,62707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1442868981248466e-06,62708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2464969333668705e-06,62708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1169413483003154e-07,62709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.893491222901503e-06,62709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463848881641752e-07,62710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.449644504551543e-07,62710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6278635257549467e-06,62711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0146202384930803e-06,62711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.399883881793357e-07,62712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.424955710012e-06,62712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64036713007954e-07,62713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.302090701457928e-07,62713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2593812799605075e-06,62714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203883119975217e-07,62714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.983928647561697e-07,62715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8821839350712253e-06,62715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111049282888416e-06,62716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.364677240824676e-06,62716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237831828708295e-06,62717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53303208714351e-06,62717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4002716802206123e-06,62718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799206519441213e-07,62718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8581638414616464e-06,62719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7294134977419162e-06,62719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.168368261365686e-06,62720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.718089151836466e-06,62720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.698099355162412e-07,62721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2284592685318785e-06,62721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6808540976853692e-06,62722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.375270691525657e-06,62722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.569244189653546e-06,62723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2460195547610056e-06,62723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
