mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.337151156301843e-06,0.0,1.0,0.5,79830.0,32.0
1.0,32.0,0.5,1.0,3.3584782386242296e-06,0.0,1.0,0.5,79831.0,32.0
1.0,32.0,0.5,1.0,3.2290306535287527e-06,0.0,1.0,0.5,79832.0,32.0
1.0,32.0,0.5,1.0,-4.070553131896304e-06,0.0,1.0,0.5,79833.0,32.0
1.0,32.0,0.5,1.0,2.846452389348997e-06,0.0,1.0,0.5,79834.0,32.0
1.0,32.0,0.5,1.0,1.97348595065705e-06,0.0,1.0,0.5,79835.0,32.0
1.0,32.0,0.5,1.0,-2.6777966013469268e-06,0.0,1.0,0.5,79836.0,32.0
1.0,32.0,0.5,1.0,1.3657486306328792e-06,0.0,1.0,0.5,79837.0,32.0
1.0,32.0,0.5,1.0,9.910955668601673e-06,0.0,1.0,0.5,79838.0,32.0
1.0,32.0,0.5,1.0,1.6574401797697647e-06,0.0,1.0,0.5,79839.0,32.0
1.0,32.0,0.5,1.0,8.908005270313879e-06,0.0,1.0,0.5,79840.0,32.0
1.0,32.0,0.5,1.0,-1.5075454484758666e-06,0.0,1.0,0.5,79841.0,32.0
1.0,32.0,0.5,1.0,5.590941100308555e-06,0.0,1.0,0.5,79842.0,32.0
1.0,32.0,0.5,1.0,-5.302333420331706e-06,0.0,1.0,0.5,79843.0,32.0
1.0,32.0,0.5,1.0,5.783255346614169e-06,0.0,1.0,0.5,79844.0,32.0
1.0,32.0,0.5,1.0,-1.6451707551823347e-06,0.0,1.0,0.5,79845.0,32.0
1.0,32.0,0.5,1.0,3.008554358530091e-06,0.0,1.0,0.5,79846.0,32.0
1.0,32.0,0.5,1.0,-4.442513272806536e-06,0.0,1.0,0.5,79847.0,32.0
1.0,32.0,0.5,1.0,-1.9715496364369756e-06,0.0,1.0,0.5,79848.0,32.0
1.0,32.0,0.5,1.0,-7.799374088790501e-07,0.0,1.0,0.5,79849.0,32.0
1.0,32.0,0.5,1.0,-1.0575668966339435e-05,0.0,1.0,0.5,79850.0,32.0
1.0,32.0,0.5,1.0,1.4262832337408327e-05,0.0,1.0,0.5,79851.0,32.0
1.0,32.0,0.5,1.0,9.310982932220213e-06,0.0,1.0,0.5,79852.0,32.0
1.0,32.0,0.5,1.0,6.5824763169075595e-06,0.0,1.0,0.5,79853.0,32.0
1.0,32.0,0.5,1.0,1.1985109722445486e-05,0.0,1.0,0.5,79854.0,32.0
1.0,32.0,0.5,1.0,-2.0230677364452276e-06,0.0,1.0,0.5,79855.0,32.0
1.0,32.0,0.5,1.0,-4.1367919720869395e-06,0.0,1.0,0.5,79856.0,32.0
1.0,32.0,0.5,1.0,-8.011618547243415e-06,0.0,1.0,0.5,79857.0,32.0
1.0,32.0,0.5,1.0,3.3512249046907527e-06,0.0,1.0,0.5,79858.0,32.0
1.0,32.0,0.5,1.0,5.787181805771979e-06,0.0,1.0,0.5,79859.0,32.0
1.0,32.0,0.5,1.0,-7.005699671935872e-06,0.0,1.0,0.5,79860.0,32.0
1.0,32.0,0.5,1.0,2.7944333282903244e-06,0.0,1.0,0.5,79861.0,32.0
1.0,32.0,0.5,1.0,-4.163397534284741e-06,0.0,1.0,0.5,79862.0,32.0
1.0,32.0,0.5,1.0,4.842812586502987e-06,0.0,1.0,0.5,79863.0,32.0
1.0,32.0,0.5,1.0,4.9655591283226386e-06,0.0,1.0,0.5,79864.0,32.0
1.0,32.0,0.5,1.0,2.1287609342834912e-05,0.0,1.0,0.5,79865.0,32.0
0.9921875,32.0,0.4921875,1.0,1.239943765771386,0.0,0.984375,0.5,79866.0,32.0
1.0,32.0,0.5,1.0,7.2323614404012915e-06,0.0,1.0,0.5,79867.0,32.0
1.0,32.0,0.5,1.0,8.498602710460545e-06,0.0,1.0,0.5,79868.0,32.0
1.0,32.0,0.5,1.0,-1.8590117178973742e-07,0.0,1.0,0.5,79869.0,32.0
1.0,32.0,0.5,1.0,-1.5207733667921275e-06,0.0,1.0,0.5,79870.0,32.0
1.0,32.0,0.5,1.0,5.426175675893319e-06,0.0,1.0,0.5,79871.0,32.0
1.0,32.0,0.5,1.0,4.733828973257914e-08,0.0,1.0,0.5,79872.0,32.0
1.0,32.0,0.5,1.0,1.951817694134661e-06,0.0,1.0,0.5,79873.0,32.0
1.0,32.0,0.5,1.0,-9.1211566086713e-06,0.0,1.0,0.5,79874.0,32.0
1.0,32.0,0.5,1.0,7.446948529832298e-06,0.0,1.0,0.5,79875.0,32.0
1.0,32.0,0.5,1.0,9.571258487994783e-06,0.0,1.0,0.5,79876.0,32.0
1.0,32.0,0.5,1.0,-1.218548948145326e-05,0.0,1.0,0.5,79877.0,32.0
1.0,32.0,0.5,1.0,4.797450856131036e-06,0.0,1.0,0.5,79878.0,32.0
1.0,32.0,0.5,1.0,2.412622961855959e-06,0.0,1.0,0.5,79879.0,32.0
1.0,32.0,0.5,1.0,6.2137997929312405e-06,0.0,1.0,0.5,79880.0,32.0
1.0,32.0,0.5,1.0,-6.913437573530246e-07,0.0,1.0,0.5,79881.0,32.0
1.0,32.0,0.5,1.0,-1.4423476386582479e-06,0.0,1.0,0.5,79882.0,32.0
1.0,32.0,0.5,1.0,1.3016094726481242e-06,0.0,1.0,0.5,79883.0,32.0
1.0,32.0,0.5,1.0,2.86809699900914e-06,0.0,1.0,0.5,79884.0,32.0
1.0,32.0,0.5,1.0,-3.0413983154176094e-06,0.0,1.0,0.5,79885.0,32.0
1.0,32.0,0.5,1.0,6.986269227127195e-06,0.0,1.0,0.5,79886.0,32.0
1.0,32.0,0.5,1.0,8.643894716442446e-06,0.0,1.0,0.5,79887.0,32.0
1.0,32.0,0.5,1.0,3.786768047575606e-06,0.0,1.0,0.5,79888.0,32.0
1.0,32.0,0.5,1.0,-1.123500169342151e-06,0.0,1.0,0.5,79889.0,32.0
1.0,32.0,0.5,1.0,6.046676844562171e-06,0.0,1.0,0.5,79890.0,32.0
1.0,32.0,0.5,1.0,2.7034989216190297e-06,0.0,1.0,0.5,79891.0,32.0
1.0,32.0,0.5,1.0,-1.9259823602624238e-07,0.0,1.0,0.5,79892.0,32.0
1.0,32.0,0.5,1.0,1.3216609204391716e-05,0.0,1.0,0.5,79893.0,32.0
1.0,32.0,0.5,1.0,-3.5670459510583896e-06,0.0,1.0,0.5,79894.0,32.0
1.0,32.0,0.5,1.0,6.986550033616368e-06,0.0,1.0,0.5,79895.0,32.0
1.0,32.0,0.5,1.0,5.264227183943149e-06,0.0,1.0,0.5,79896.0,32.0
1.0,32.0,0.5,1.0,7.250061457853008e-06,0.0,1.0,0.5,79897.0,32.0
1.0,32.0,0.5,1.0,6.404513214874896e-06,0.0,1.0,0.5,79898.0,32.0
1.0,32.0,0.5,1.0,-3.6959679619030794e-06,0.0,1.0,0.5,79899.0,32.0
1.0,32.0,0.5,1.0,3.6324956909083994e-06,0.0,1.0,0.5,79900.0,32.0
1.0,32.0,0.5,1.0,1.1972894071732298e-05,0.0,1.0,0.5,79901.0,32.0
1.0,32.0,0.5,1.0,-4.7181347326841205e-06,0.0,1.0,0.5,79902.0,32.0
1.0,32.0,0.5,1.0,8.653649729239987e-06,0.0,1.0,0.5,79903.0,32.0
1.0,32.0,0.5,1.0,5.3061157814227045e-06,0.0,1.0,0.5,79904.0,32.0
1.0,32.0,0.5,1.0,5.407108801591676e-06,0.0,1.0,0.5,79905.0,32.0
1.0,32.0,0.5,1.0,3.7582599361485336e-06,0.0,1.0,0.5,79906.0,32.0
1.0,32.0,0.5,1.0,3.2991436000884278e-06,0.0,1.0,0.5,79907.0,32.0
1.0,32.0,0.5,1.0,-1.2318361541474587e-05,0.0,1.0,0.5,79908.0,32.0
1.0,32.0,0.5,1.0,9.628075076761888e-06,0.0,1.0,0.5,79909.0,32.0
1.0,32.0,0.5,1.0,8.67561766426661e-07,0.0,1.0,0.5,79910.0,32.0
1.0,32.0,0.5,1.0,-1.4993272543506464e-06,0.0,1.0,0.5,79911.0,32.0
1.0,32.0,0.5,1.0,2.585886250017211e-06,0.0,1.0,0.5,79912.0,32.0
1.0,32.0,0.5,1.0,4.2442934500286356e-07,0.0,1.0,0.5,79913.0,32.0
1.0,32.0,0.5,1.0,-1.1865675332956016e-05,0.0,1.0,0.5,79914.0,32.0
1.0,32.0,0.5,1.0,1.3337146356207086e-06,0.0,1.0,0.5,79915.0,32.0
1.0,32.0,0.5,1.0,9.254504220734816e-06,0.0,1.0,0.5,79916.0,32.0
1.0,32.0,0.5,1.0,7.168499450926902e-06,0.0,1.0,0.5,79917.0,32.0
1.0,32.0,0.5,1.0,-5.673622581525706e-06,0.0,1.0,0.5,79918.0,32.0
1.0,32.0,0.5,1.0,1.7367641703458503e-05,0.0,1.0,0.5,79919.0,32.0
1.0,32.0,0.5,1.0,7.170390290411888e-06,0.0,1.0,0.5,79920.0,32.0
1.0,32.0,0.5,1.0,3.987881996181386e-06,0.0,1.0,0.5,79921.0,32.0
1.0,32.0,0.5,1.0,-5.77262949263968e-06,0.0,1.0,0.5,79922.0,32.0
1.0,32.0,0.5,1.0,3.3080839330068557e-06,0.0,1.0,0.5,79923.0,32.0
1.0,32.0,0.5,1.0,1.7768684301699977e-06,0.0,1.0,0.5,79924.0,32.0
1.0,32.0,0.5,1.0,9.61928890319541e-07,0.0,1.0,0.5,79925.0,32.0
1.0,32.0,0.5,1.0,6.103966143200523e-06,0.0,1.0,0.5,79926.0,32.0
1.0,32.0,0.5,1.0,3.0629416869487613e-07,0.0,1.0,0.5,79927.0,32.0
1.0,32.0,0.5,1.0,5.386347083913279e-06,0.0,1.0,0.5,79928.0,32.0
1.0,32.0,0.5,1.0,5.446191323699168e-06,0.0,1.0,0.5,79929.0,32.0
1.0,32.0,0.5,1.0,-7.178690793807618e-06,0.0,1.0,0.5,79930.0,32.0
1.0,32.0,0.5,1.0,-4.454972213352448e-06,0.0,1.0,0.5,79931.0,32.0
1.0,32.0,0.5,1.0,1.3431972547550686e-06,0.0,1.0,0.5,79932.0,32.0
1.0,32.0,0.5,1.0,-5.26755331975437e-06,0.0,1.0,0.5,79933.0,32.0
1.0,32.0,0.5,1.0,-4.595449354383163e-08,0.0,1.0,0.5,79934.0,32.0
1.0,32.0,0.5,1.0,1.815638825064525e-06,0.0,1.0,0.5,79935.0,32.0
1.0,32.0,0.5,1.0,-8.892721325537423e-06,0.0,1.0,0.5,79936.0,32.0
1.0,32.0,0.5,1.0,6.503250915557146e-06,0.0,1.0,0.5,79937.0,32.0
1.0,32.0,0.5,1.0,1.5715054360043723e-05,0.0,1.0,0.5,79938.0,32.0
1.0,32.0,0.5,1.0,2.3867669369792566e-06,0.0,1.0,0.5,79939.0,32.0
1.0,32.0,0.5,1.0,-1.6193237115658121e-06,0.0,1.0,0.5,79940.0,32.0
1.0,32.0,0.5,1.0,4.24093508399892e-06,0.0,1.0,0.5,79941.0,32.0
1.0,32.0,0.5,1.0,9.14619840841624e-06,0.0,1.0,0.5,79942.0,32.0
1.0,32.0,0.5,1.0,-6.146593023004243e-06,0.0,1.0,0.5,79943.0,32.0
1.0,32.0,0.5,1.0,1.3654838767251931e-05,0.0,1.0,0.5,79944.0,32.0
1.0,32.0,0.5,1.0,1.7438890154153341e-06,0.0,1.0,0.5,79945.0,32.0
1.0,32.0,0.5,1.0,-4.303101832192624e-06,0.0,1.0,0.5,79946.0,32.0
1.0,32.0,0.5,1.0,9.09518070102422e-06,0.0,1.0,0.5,79947.0,32.0
1.0,32.0,0.5,1.0,-8.036424787860597e-07,0.0,1.0,0.5,79948.0,32.0
1.0,32.0,0.5,1.0,-4.053456905239727e-06,0.0,1.0,0.5,79949.0,32.0
1.0,32.0,0.5,1.0,-7.115679068192549e-07,0.0,1.0,0.5,79950.0,32.0
1.0,32.0,0.5,1.0,6.25200425474759e-06,0.0,1.0,0.5,79951.0,32.0
1.0,32.0,0.5,1.0,5.113830468417291e-06,0.0,1.0,0.5,79952.0,32.0
1.0,32.0,0.5,1.0,1.5085027825989528e-05,0.0,1.0,0.5,79953.0,32.0
1.0,32.0,0.5,1.0,1.054291669788654e-05,0.0,1.0,0.5,79954.0,32.0
1.0,32.0,0.5,1.0,-2.6996631277143024e-06,0.0,1.0,0.5,79955.0,32.0
1.0,32.0,0.5,1.0,1.297280778089771e-05,0.0,1.0,0.5,79956.0,32.0
1.0,32.0,0.5,1.0,1.3429191767500015e-05,0.0,1.0,0.5,79957.0,32.0
1.0,32.0,0.5,1.0,7.1649176334176445e-06,0.0,1.0,0.5,79958.0,32.0
1.0,32.0,0.5,1.0,3.982580665251589e-06,0.0,1.0,0.5,79959.0,32.0
1.0,32.0,0.5,1.0,-7.454873411916196e-06,0.0,1.0,0.5,79960.0,32.0
1.0,32.0,0.5,1.0,-4.5090553157933755e-06,0.0,1.0,0.5,79961.0,32.0
1.0,32.0,0.5,1.0,4.2897332832581014e-06,0.0,1.0,0.5,79962.0,32.0
1.0,32.0,0.5,1.0,-5.329165560397087e-06,0.0,1.0,0.5,79963.0,32.0
1.0,32.0,0.5,1.0,-3.1592198865837418e-06,0.0,1.0,0.5,79964.0,32.0
1.0,32.0,0.5,1.0,6.238893092813669e-06,0.0,1.0,0.5,79965.0,32.0
1.0,32.0,0.5,1.0,-1.940147740242537e-07,0.0,1.0,0.5,79966.0,32.0
1.0,32.0,0.5,1.0,-7.902872312115505e-07,0.0,1.0,0.5,79967.0,32.0
1.0,32.0,0.5,1.0,9.199050964525668e-06,0.0,1.0,0.5,79968.0,32.0
1.0,32.0,0.5,1.0,-1.0297787866875296e-06,0.0,1.0,0.5,79969.0,32.0
1.0,32.0,0.5,1.0,1.2096393220417667e-07,0.0,1.0,0.5,79970.0,32.0
1.0,32.0,0.5,1.0,-2.848037183866836e-06,0.0,1.0,0.5,79971.0,32.0
1.0,32.0,0.5,1.0,3.497580564726377e-06,0.0,1.0,0.5,79972.0,32.0
1.0,32.0,0.5,1.0,9.448454420635244e-06,0.0,1.0,0.5,79973.0,32.0
1.0,32.0,0.5,1.0,-1.1949755389650818e-06,0.0,1.0,0.5,79974.0,32.0
1.0,32.0,0.5,1.0,2.354962362005608e-06,0.0,1.0,0.5,79975.0,32.0
1.0,32.0,0.5,1.0,-7.620026281074388e-06,0.0,1.0,0.5,79976.0,32.0
1.0,32.0,0.5,1.0,-3.2013912516504206e-06,0.0,1.0,0.5,79977.0,32.0
1.0,32.0,0.5,1.0,1.0869935067603365e-06,0.0,1.0,0.5,79978.0,32.0
1.0,32.0,0.5,1.0,2.450171564305492e-06,0.0,1.0,0.5,79979.0,32.0
1.0,32.0,0.5,1.0,-1.0234202818537597e-06,0.0,1.0,0.5,79980.0,32.0
1.0,32.0,0.5,1.0,4.680828169512097e-06,0.0,1.0,0.5,79981.0,32.0
1.0,32.0,0.5,1.0,-4.752203267344157e-06,0.0,1.0,0.5,79982.0,32.0
1.0,32.0,0.5,1.0,-5.539765425055521e-06,0.0,1.0,0.5,79983.0,32.0
1.0,32.0,0.5,1.0,2.452186208756757e-06,0.0,1.0,0.5,79984.0,32.0
1.0,32.0,0.5,1.0,-2.6007392079918645e-06,0.0,1.0,0.5,79985.0,32.0
1.0,32.0,0.5,1.0,3.402213678782573e-06,0.0,1.0,0.5,79986.0,32.0
1.0,32.0,0.5,1.0,-3.85545297376666e-06,0.0,1.0,0.5,79987.0,32.0
1.0,32.0,0.5,1.0,3.1044723982631695e-06,0.0,1.0,0.5,79988.0,32.0
1.0,32.0,0.5,1.0,-1.8569851363281487e-06,0.0,1.0,0.5,79989.0,32.0
1.0,32.0,0.5,1.0,-4.711976089311065e-06,0.0,1.0,0.5,79990.0,32.0
1.0,32.0,0.5,1.0,9.365930964122526e-08,0.0,1.0,0.5,79991.0,32.0
1.0,32.0,0.5,1.0,1.5414724657603074e-05,0.0,1.0,0.5,79992.0,32.0
1.0,32.0,0.5,1.0,-2.0073712221346796e-05,0.0,1.0,0.5,79993.0,32.0
1.0,32.0,0.5,1.0,-6.88245017954614e-06,0.0,1.0,0.5,79994.0,32.0
1.0,32.0,0.5,1.0,1.1211263881705236e-06,0.0,1.0,0.5,79995.0,32.0
1.0,32.0,0.5,1.0,-9.936258265952347e-06,0.0,1.0,0.5,79996.0,32.0
1.0,32.0,0.5,1.0,8.914096042644815e-06,0.0,1.0,0.5,79997.0,32.0
1.0,32.0,0.5,1.0,2.633520125527866e-06,0.0,1.0,0.5,79998.0,32.0
1.0,32.0,0.5,1.0,3.333080030643032e-06,0.0,1.0,0.5,79999.0,32.0
1.0,32.0,0.5,1.0,1.3601380487671122e-05,0.0,1.0,0.5,80000.0,32.0
1.0,32.0,0.5,1.0,3.386876869626576e-06,0.0,1.0,0.5,80001.0,32.0
1.0,32.0,0.5,1.0,8.37422021504608e-06,0.0,1.0,0.5,80002.0,32.0
1.0,32.0,0.5,1.0,-2.9752524142168113e-06,0.0,1.0,0.5,80003.0,32.0
1.0,32.0,0.5,1.0,1.1081365300924517e-06,0.0,1.0,0.5,80004.0,32.0
1.0,32.0,0.5,1.0,-1.3991143532621209e-06,0.0,1.0,0.5,80005.0,32.0
1.0,32.0,0.5,1.0,-1.429517851647688e-06,0.0,1.0,0.5,80006.0,32.0
1.0,32.0,0.5,1.0,1.0357109658798436e-05,0.0,1.0,0.5,80007.0,32.0
1.0,32.0,0.5,1.0,6.960285645618569e-06,0.0,1.0,0.5,80008.0,32.0
1.0,32.0,0.5,1.0,8.079637495939096e-06,0.0,1.0,0.5,80009.0,32.0
1.0,32.0,0.5,1.0,3.719822530001693e-06,0.0,1.0,0.5,80010.0,32.0
1.0,32.0,0.5,1.0,-6.240603397600353e-06,0.0,1.0,0.5,80011.0,32.0
1.0,32.0,0.5,1.0,2.2342237571137957e-07,0.0,1.0,0.5,80012.0,32.0
1.0,32.0,0.5,1.0,-1.1228609764657449e-05,0.0,1.0,0.5,80013.0,32.0
1.0,32.0,0.5,1.0,9.09171922103269e-06,0.0,1.0,0.5,80014.0,32.0
1.0,32.0,0.5,1.0,2.7814398890768643e-06,0.0,1.0,0.5,80015.0,32.0
1.0,32.0,0.5,1.0,3.927652869606391e-06,0.0,1.0,0.5,80016.0,32.0
1.0,32.0,0.5,1.0,-1.3083170415484346e-05,0.0,1.0,0.5,80017.0,32.0
1.0,32.0,0.5,1.0,-2.424327794869896e-05,0.0,1.0,0.5,80018.0,32.0
1.0,32.0,0.5,1.0,2.0812244656553958e-06,0.0,1.0,0.5,80019.0,32.0
1.0,32.0,0.5,1.0,7.857327091187472e-07,0.0,1.0,0.5,80020.0,32.0
1.0,32.0,0.5,1.0,-7.61178853281308e-06,0.0,1.0,0.5,80021.0,32.0
1.0,32.0,0.5,1.0,9.74825888988562e-06,0.0,1.0,0.5,80022.0,32.0
1.0,32.0,0.5,1.0,-1.0041403925242776e-05,0.0,1.0,0.5,80023.0,32.0
1.0,32.0,0.5,1.0,1.2784450063918484e-05,0.0,1.0,0.5,80024.0,32.0
1.0,32.0,0.5,1.0,6.957201321711182e-06,0.0,1.0,0.5,80025.0,32.0
1.0,32.0,0.5,1.0,1.2480995792429894e-08,0.0,1.0,0.5,80026.0,32.0
1.0,32.0,0.5,1.0,1.249239176104311e-06,0.0,1.0,0.5,80027.0,32.0
1.0,32.0,0.5,1.0,-5.03354158354341e-07,0.0,1.0,0.5,80028.0,32.0
1.0,32.0,0.5,1.0,-4.583892177834059e-06,0.0,1.0,0.5,80029.0,32.0
1.0,32.0,0.5,1.0,-1.283693654841045e-05,0.0,1.0,0.5,80030.0,32.0
1.0,32.0,0.5,1.0,5.628721737593878e-06,0.0,1.0,0.5,80031.0,32.0
1.0,32.0,0.5,1.0,-7.183079105743673e-06,0.0,1.0,0.5,80032.0,32.0
1.0,32.0,0.5,1.0,2.9659122446901165e-06,0.0,1.0,0.5,80033.0,32.0
1.0,32.0,0.5,1.0,-1.7241386558453087e-06,0.0,1.0,0.5,80034.0,32.0
1.0,32.0,0.5,1.0,4.663656227421598e-06,0.0,1.0,0.5,80035.0,32.0
1.0,32.0,0.5,1.0,-1.4631016256316798e-06,0.0,1.0,0.5,80036.0,32.0
