raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0527915947022848e-05,275271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363884601043537e-06,275271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107672329060733e-06,275272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6546050978358835e-05,275272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.768552702851593e-05,275273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431335689034313e-05,275273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.585153798572719e-05,275274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3217566194944084e-05,275274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350353164132684e-05,275275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002262302441522479,275275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9768101740046404e-05,275276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019358936697244644,275276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.986430814024061e-05,275277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011811497097369283,275277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0679650586098433e-06,275278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3541349694132805e-05,275278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.186479782219976e-05,275279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.081893611233681e-06,275279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229755871463567,275280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.184374847682193e-05,275280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.451389056863263e-05,275281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05979541130364e-05,275281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.019966192776337e-05,275282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576455391244963e-05,275282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025337113765999675,275283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1928967877756804e-05,275283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126405997434631,275284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032751914113759995,275284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002823641989380121,275285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.910548836458474e-05,275285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012496014824137092,275286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010927909897873178,275286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018749793525785208,275287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0190788897452876e-05,275287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91086965566501e-05,275288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269712270703167e-05,275288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491281525697559e-05,275289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133073035627604e-06,275289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011840576189570129,275290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.874325041892007e-05,275290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798052006866783e-05,275291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012838136171922088,275291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.937165017006919e-05,275292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3421150874346495e-05,275292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1928940693906043e-05,275293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.201401215046644e-05,275293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001678394910413772,275294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020070777100045234,275294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8741498176241294e-05,275295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6105360524961725e-05,275295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877306931419298e-05,275296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188427919871174e-05,275296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4958949476713315e-05,275297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3593111109221354e-05,275297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018732046009972692,275298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276761176995933,275298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012493337271735072,275299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9176058887969702e-05,275299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.061495464062318e-05,275300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.30910438101273e-05,275300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011231620737817138,275301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010002685303334147,275301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074699245393276e-05,275302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3547003113199025e-05,275302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.574442522833124e-05,275303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5547494917409495e-05,275303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020817600307054818,275304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018159562023356557,275304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.634852904127911e-05,275305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264862366952002,275305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6092103477567434e-06,275306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015895576507318765,275306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.602595047093928e-05,275307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229179761139676,275307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.339451359352097e-05,275308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.395398016436957e-05,275308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45877914596349e-05,275309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4588654418475926e-05,275309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.829333632485941e-05,275310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003587572602555e-05,275310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0032497306820005e-05,275311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026984361466020346,275311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010626346920616925,275312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900650962255895e-05,275312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515007170382887,275313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.772337757050991e-05,275313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4897850380511954e-05,275314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011168171477038413,275314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.616428436245769e-06,275315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018476435798220336,275315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4557942854007706e-05,275316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019115029135718942,275316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328871237812564e-05,275317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012159407197032124,275317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711973739787936e-05,275318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472846871474758e-05,275318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020145119924563915,275319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.050450141017791e-05,275319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1109359851107e-05,275320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.576564293121919e-05,275320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015771244943607599,275321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000448148464784,275321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438143808627501,275322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003060837625525892,275322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001360600144835189,275323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.35208998573944e-05,275323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029193528462201357,275324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014399917563423514,275324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.563658487517387e-05,275325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1663654479198158e-05,275325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.022871494293213,275326,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011467021249700338,275326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002515570376999676,275327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8079720474779606e-05,275327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001398471649736166,275328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014222149911802262,275328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2048054486513138e-05,275329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.345075649325736e-05,275329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010773060057545081,275330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.125618867576122e-05,275330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025606289273127913,275331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2131873012986034e-05,275331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682861279230565e-05,275332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530855560209602e-06,275332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017928033776115626,275333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018988476949743927,275333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002205639029853046,275334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617007652996108e-05,275334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010567291610641405,275335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.242972030013334e-05,275335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796417725738138e-05,275336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012369174510240555,275336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011704476492013782,275337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922231012955308,275337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.369134982582182e-05,275338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016971639706753194,275338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.386880987614859e-05,275339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020156570826657116,275339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2099465392529964e-05,275340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385266897268593e-05,275340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.057094287825748e-05,275341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010241832205792889,275341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329564687097445e-05,275342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.852221248554997e-05,275342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.666304448619485e-06,275343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013585561828222126,275343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708243118831888e-05,275344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222438630880788e-06,275344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.840541027486324e-05,275345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2778072889195755e-05,275345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.751007559709251e-05,275346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017723007476888597,275346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023903869441710413,275347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001209223410114646,275347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759713869541883e-05,275348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3241532946703956e-05,275348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.179509702837095e-05,275349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014769809786230326,275349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48779935343191e-05,275350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167975804302841e-06,275350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5245724827982485e-05,275351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010114844917552546,275351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013356712588574737,275352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46982404962182e-05,275352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016221791156567633,275353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906536433845758e-05,275353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.505766603164375e-05,275354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185779734048992e-05,275354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8155823606066406e-05,275355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015086476923897862,275355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016442163905594498,275356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001820461475290358,275356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245329225435853,275357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.117151158628985e-05,275357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0303516066633165e-05,275358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9175559727009386e-05,275358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2600321244681254e-05,275359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013756494445260614,275359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972638271283358e-05,275360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6224234867841005e-05,275360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031947207753546536,275361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011043896665796638,275361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002878153172787279,275362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72980706137605e-05,275362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3888655859045684e-06,275363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.703238952672109e-05,275363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020886497804895043,275364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0123476386070251e-05,275364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.529520032927394e-05,275365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.358984006103128e-05,275365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018396420637145638,275366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010954363824566826,275366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012515373236965388,275367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622034760657698,275367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024295019102282822,275368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037580194766633e-06,275368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003079324378632009,275369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041542755207046866,275369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293403177754954e-05,275370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0958858183585107e-05,275370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1150437532924116e-05,275371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.335386231308803e-05,275371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.868662340915762e-05,275372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864783401601017e-05,275372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384078344330192e-06,275373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497792441630736e-05,275373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012590557162184268,275374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184339144965634e-05,275374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013340514851734042,275375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694498759112321e-05,275375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.044301699148491e-05,275376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002315159363206476,275376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015221806825138628,275377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014979945262894034,275377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7673497495707124e-05,275378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014484525308944285,275378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.009460099041462e-05,275379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739814125467092e-05,275379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5944416595157236e-05,275380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315005157375708e-05,275380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.097075285855681e-05,275381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012085385242244229,275381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.779085429618135e-05,275382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022200352395884693,275382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025467557134106755,275383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016736562247388065,275383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5394834665348753e-05,275384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8490172553574666e-05,275384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6752411688212305e-05,275385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9228929886594415e-05,275385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001130629752879031,275386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8136162654845975e-05,275386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.490720261354e-05,275387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014070846373215318,275387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259207201655954,275388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002343625237699598,275388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018712494755164e-05,275389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019726634491235018,275389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165522113908082e-05,275390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001953573664650321,275390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001660394191276282,275391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811771840555593e-05,275391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614907033508644e-05,275392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8681315598078072e-05,275392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2077986765652895e-05,275393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026651209918782115,275393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.328791929874569e-05,275394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.345981920370832e-05,275394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89811378531158e-05,275395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010227676102658734,275395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2657662814017385e-05,275396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5763655028422363e-05,275396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014688217197544873,275397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.995987445814535e-05,275397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.644395322538912e-05,275398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671430310234427e-05,275398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010375438432674855,275399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.582528294529766e-05,275399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013292090443428606,275400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014070328325033188,275400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.68047578074038e-05,275401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1371916924836114e-05,275401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9343020539963618e-05,275402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634496875340119,275402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021536811254918575,275403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010789520456455648,275403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000138298753881827,275404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027094079996459186,275404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0755829357076436e-05,275405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212936280760914e-05,275405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
