mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4758091992916889e-07,2.17392143247751e-06,1.0,0.5,22940.0,32.0
1.0,32.0,0.5,1.0,9.6831988116719e-07,4.3700119163735975e-06,1.0,0.5,22941.0,32.0
1.0,32.0,0.5,1.0,3.5031546659070045e-06,3.0412208310400596e-05,1.0,0.5,22942.0,32.0
1.0,32.0,0.5,1.0,-2.7395650192829635e-07,5.282117775645238e-07,1.0,0.5,22943.0,32.0
1.0,32.0,0.5,1.0,1.659217531368995e-05,0.00013378511743876852,1.0,0.5,22944.0,32.0
1.0,32.0,0.5,1.0,4.153912811943883e-06,3.4327205080231556e-05,1.0,0.5,22945.0,32.0
1.0,32.0,0.5,1.0,6.507004663092175e-06,6.310409369441877e-05,1.0,0.5,22946.0,32.0
1.0,32.0,0.5,1.0,-7.508347579232577e-07,1.4449281213606017e-07,1.0,0.5,22947.0,32.0
1.0,32.0,0.5,1.0,2.8082581593480427e-08,2.3823010767115677e-07,1.0,0.5,22948.0,32.0
1.0,32.0,0.5,1.0,8.071725687841536e-08,5.265656563375253e-08,1.0,0.5,22949.0,32.0
1.0,32.0,0.5,1.0,5.998925303174474e-07,8.854409434942303e-06,1.0,0.5,22950.0,32.0
0.96875,32.0,0.53125,0.9375,0.20202531719895944,0.00036323830906218567,1.0,0.5,22951.0,32.0
1.0,32.0,0.5,1.0,-1.7772367755242158e-07,2.401108894488371e-09,1.0,0.5,22952.0,32.0
1.0,32.0,0.5,1.0,1.597885902526741e-05,0.00011676151552950593,1.0,0.5,22953.0,32.0
1.0,32.0,0.5,1.0,4.7003837266856863e-07,2.622273436000355e-09,1.0,0.5,22954.0,32.0
1.0,32.0,0.5,1.0,1.8744129192782566e-05,0.00015116135760124844,1.0,0.5,22955.0,32.0
1.0,32.0,0.5,1.0,1.1967576597271545e-05,9.274119169393628e-05,1.0,0.5,22956.0,32.0
1.0,32.0,0.5,1.0,1.6147559364299013e-05,0.0001170530306406882,1.0,0.5,22957.0,32.0
1.0,32.0,0.5,1.0,3.167157558436884e-07,1.5269768555110647e-06,1.0,0.5,22958.0,32.0
1.0,32.0,0.5,1.0,2.050925834140571e-05,0.0001419063003032883,1.0,0.5,22959.0,32.0
1.0,32.0,0.5,1.0,7.199307106020569e-07,4.54589768357984e-07,1.0,0.5,22960.0,32.0
1.0,32.0,0.5,1.0,6.166241064420319e-07,3.1066510245073897e-06,1.0,0.5,22961.0,32.0
1.0,32.0,0.5,1.0,-5.445967872219626e-07,1.2543795549530263e-07,1.0,0.5,22962.0,32.0
1.0,32.0,0.5,1.0,3.6619272805182845e-06,3.2697567522807356e-05,1.0,0.5,22963.0,32.0
1.0,32.0,0.5,1.0,0.00017005807934822315,0.000813449937764721,1.0,0.5,22964.0,32.0
1.0,32.0,0.5,1.0,0.0001728490433130503,0.0008451654246530341,1.0,0.5,22965.0,32.0
1.0,32.0,0.5,1.0,0.00019754360397428172,0.0009379957027694018,1.0,0.5,22966.0,32.0
1.0,32.0,0.5,1.0,4.481136102185701e-07,1.2274338819382232e-07,1.0,0.5,22967.0,32.0
1.0,32.0,0.5,1.0,6.623607788469599e-06,4.998365142013105e-05,1.0,0.5,22968.0,32.0
1.0,32.0,0.5,1.0,-2.472664171193628e-07,2.2362180661899484e-06,1.0,0.5,22969.0,32.0
1.0,32.0,0.5,1.0,2.65922039943689e-08,4.566925887511723e-08,1.0,0.5,22970.0,32.0
1.0,32.0,0.5,1.0,2.3431354634340096e-07,5.697788945909395e-07,1.0,0.5,22971.0,32.0
1.0,32.0,0.5,1.0,1.1620637110354437e-06,1.1740450001105394e-07,1.0,0.5,22972.0,32.0
1.0,32.0,0.5,1.0,-1.305497931980426e-07,9.401071564190357e-08,1.0,0.5,22973.0,32.0
1.0,32.0,0.5,1.0,-8.858984301696182e-08,2.178537723274619e-06,1.0,0.5,22974.0,32.0
1.0,32.0,0.5,1.0,3.608063394722194e-07,3.6649414117616637e-07,1.0,0.5,22975.0,32.0
1.0,32.0,0.5,1.0,7.323412802406892e-06,6.0938278035154136e-05,1.0,0.5,22976.0,32.0
1.0,32.0,0.5,1.0,5.1903605708503164e-05,0.0003446234729134371,1.0,0.5,22977.0,32.0
1.0,32.0,0.5,1.0,1.6363057397938974e-07,2.8352248863282814e-06,1.0,0.5,22978.0,32.0
1.0,32.0,0.5,1.0,6.118263618759556e-05,0.0003535147492137019,1.0,0.5,22979.0,32.0
1.0,32.0,0.5,1.0,2.604124858862633e-06,2.598540696981503e-05,1.0,0.5,22980.0,32.0
1.0,32.0,0.5,1.0,1.5724676529771386e-06,1.7015118715239393e-05,1.0,0.5,22981.0,32.0
1.0,32.0,0.5,1.0,9.331150386060472e-05,0.0005195694086713296,1.0,0.5,22982.0,32.0
1.0,32.0,0.5,1.0,2.783640752568317e-06,1.807165624427636e-05,1.0,0.5,22983.0,32.0
1.0,32.0,0.5,1.0,2.9477472196504095e-06,3.063138146514953e-05,1.0,0.5,22984.0,32.0
1.0,32.0,0.5,1.0,5.984321632013234e-06,5.291346744238062e-05,1.0,0.5,22985.0,32.0
1.0,32.0,0.5,1.0,-3.4491000633352087e-07,1.0603757650589148e-07,1.0,0.5,22986.0,32.0
1.0,32.0,0.5,1.0,1.2588151321324403e-07,1.1977552639425765e-07,1.0,0.5,22987.0,32.0
1.0,32.0,0.5,1.0,6.918037627201556e-07,5.176295726280163e-07,1.0,0.5,22988.0,32.0
1.0,32.0,0.5,1.0,0.00019401859753997996,0.00106514345626308,1.0,0.5,22989.0,32.0
1.0,32.0,0.5,1.0,5.786972451460315e-06,4.8091909055892036e-05,1.0,0.5,22990.0,32.0
1.0,32.0,0.5,1.0,3.4699712614383316e-07,1.6408857870605345e-06,1.0,0.5,22991.0,32.0
1.0,32.0,0.5,1.0,2.8221353090884804e-05,0.00019095566290185868,1.0,0.5,22992.0,32.0
1.0,32.0,0.5,1.0,2.7460387030942e-07,3.5623014444767503e-06,1.0,0.5,22993.0,32.0
1.0,32.0,0.5,1.0,8.898484361452574e-05,0.0004796067254013864,1.0,0.5,22994.0,32.0
1.0,32.0,0.5,1.0,5.093003892397974e-05,0.00030487839826839614,1.0,0.5,22995.0,32.0
1.0,32.0,0.5,1.0,1.2009962659931261e-06,8.654752570925837e-06,1.0,0.5,22996.0,32.0
1.0,32.0,0.5,1.0,2.148063344975526e-07,1.0408928760745859e-08,1.0,0.5,22997.0,32.0
1.0,32.0,0.5,1.0,1.996327725350966e-07,2.982663479567608e-09,1.0,0.5,22998.0,32.0
1.0,32.0,0.5,1.0,1.046765447654252e-05,7.745446140211356e-05,1.0,0.5,22999.0,32.0
1.0,32.0,0.5,1.0,-3.609248437896895e-07,4.762090508947626e-08,1.0,0.5,23000.0,32.0
1.0,32.0,0.5,1.0,-8.567879064003137e-07,1.0729684959322972e-07,1.0,0.5,23001.0,32.0
1.0,32.0,0.5,1.0,-2.635720051102908e-07,3.5435741311256274e-06,1.0,0.5,23002.0,32.0
1.0,32.0,0.5,1.0,4.4565946652141974e-05,0.00030775556260990105,1.0,0.5,23003.0,32.0
1.0,32.0,0.5,1.0,7.688676805628347e-05,0.0004995519700283936,1.0,0.5,23004.0,32.0
1.0,32.0,0.5,1.0,0.00012736111602862366,0.0007602779732593435,1.0,0.5,23005.0,32.0
1.0,32.0,0.5,1.0,0.00010267919365958278,0.0005445026086251976,1.0,0.5,23006.0,32.0
1.0,32.0,0.5,1.0,0.00019213127345096837,0.0009132133737272142,1.0,0.5,23007.0,32.0
1.0,32.0,0.5,1.0,6.76666673911086e-05,0.00038831203342948637,1.0,0.5,23008.0,32.0
1.0,32.0,0.5,1.0,0.000100923068771408,0.000536643428106372,1.0,0.5,23009.0,32.0
1.0,32.0,0.5,1.0,3.0451660641972467e-05,0.0002102089815092643,1.0,0.5,23010.0,32.0
1.0,32.0,0.5,1.0,2.1143655800415218e-05,0.00014358695913182384,1.0,0.5,23011.0,32.0
1.0,32.0,0.5,1.0,1.2382197837723652e-05,0.0001039289950867919,1.0,0.5,23012.0,32.0
1.0,32.0,0.5,1.0,8.616144953066396e-08,1.2354720819975049e-06,1.0,0.5,23013.0,32.0
1.0,32.0,0.5,1.0,3.881194459154358e-07,3.3301946344345602e-06,1.0,0.5,23014.0,32.0
1.0,32.0,0.5,1.0,9.086996328733221e-07,2.333186816113026e-06,1.0,0.5,23015.0,32.0
1.0,32.0,0.5,1.0,2.0342665152384143e-07,1.2181942484735792e-06,1.0,0.5,23016.0,32.0
1.0,32.0,0.5,1.0,-5.375492548864713e-07,4.356325464088742e-11,1.0,0.5,23017.0,32.0
1.0,32.0,0.5,1.0,-2.7473741681660613e-07,2.562510938275991e-07,1.0,0.5,23018.0,32.0
1.0,32.0,0.5,1.0,1.3234998306188572e-06,1.783850497707191e-05,1.0,0.5,23019.0,32.0
1.0,32.0,0.5,1.0,2.2664809762318328e-07,9.103635764318316e-11,1.0,0.5,23020.0,32.0
1.0,32.0,0.5,1.0,7.707128304446087e-07,7.614578198253222e-08,1.0,0.5,23021.0,32.0
1.0,32.0,0.5,1.0,1.222151482238587e-07,1.8517036565841724e-09,1.0,0.5,23022.0,32.0
1.0,32.0,0.5,1.0,-1.2841857710554905e-07,8.642325405616311e-11,1.0,0.5,23023.0,32.0
1.0,32.0,0.5,1.0,-4.945755875951363e-07,3.7674161119304364e-08,1.0,0.5,23024.0,32.0
1.0,32.0,0.5,1.0,2.2608709571159125e-08,2.5177578872160173e-07,1.0,0.5,23025.0,32.0
1.0,32.0,0.5,1.0,7.65931389423713e-07,1.3844371323202412e-07,1.0,0.5,23026.0,32.0
1.0,32.0,0.5,1.0,2.54963438806044e-07,6.462678897656686e-08,1.0,0.5,23027.0,32.0
1.0,32.0,0.5,1.0,3.0751716906252113e-07,3.451118733730197e-09,1.0,0.5,23028.0,32.0
1.0,32.0,0.5,1.0,3.792742688801809e-07,8.161033885090426e-10,1.0,0.5,23029.0,32.0
1.0,32.0,0.5,1.0,6.420903275738965e-07,4.577853342459291e-06,1.0,0.5,23030.0,32.0
1.0,32.0,0.5,1.0,2.2117573905688914e-07,8.100246684365678e-08,1.0,0.5,23031.0,32.0
1.0,32.0,0.5,1.0,-7.074340402368762e-08,6.046394734261923e-08,1.0,0.5,23032.0,32.0
1.0,32.0,0.5,1.0,6.268024890232482e-07,7.591538901182668e-08,1.0,0.5,23033.0,32.0
1.0,32.0,0.5,1.0,-2.383950175044447e-07,2.416786261420913e-07,1.0,0.5,23034.0,32.0
1.0,32.0,0.5,1.0,2.9315023652998207e-07,2.8027181205637537e-06,1.0,0.5,23035.0,32.0
1.0,32.0,0.5,1.0,2.445846263299245e-07,7.292812000223805e-09,1.0,0.5,23036.0,32.0
1.0,32.0,0.5,1.0,8.416865000526741e-07,1.6443077813169676e-06,1.0,0.5,23037.0,32.0
1.0,32.0,0.5,1.0,-2.499610332051816e-07,6.9918638186048035e-09,1.0,0.5,23038.0,32.0
1.0,32.0,0.5,1.0,-5.856875873178069e-07,1.932893133733641e-08,1.0,0.5,23039.0,32.0
1.0,32.0,0.5,1.0,4.581399792868979e-08,1.408847634039914e-07,1.0,0.5,23040.0,32.0
1.0,32.0,0.5,1.0,2.1533124083816801e-07,6.821029233508124e-09,1.0,0.5,23041.0,32.0
1.0,32.0,0.5,1.0,-2.361151274499207e-07,9.085499163413672e-08,1.0,0.5,23042.0,32.0
1.0,32.0,0.5,1.0,-3.475269068076159e-07,2.6476121702645523e-09,1.0,0.5,23043.0,32.0
1.0,32.0,0.5,1.0,-7.938091926007473e-07,4.9499531458725866e-08,1.0,0.5,23044.0,32.0
1.0,32.0,0.5,1.0,-2.3638291679617396e-07,3.330435598719463e-08,1.0,0.5,23045.0,32.0
1.0,32.0,0.5,1.0,-1.2264644055903773e-07,1.1550283770808482e-08,1.0,0.5,23046.0,32.0
1.0,32.0,0.5,1.0,-1.4051875041332096e-07,3.939133134531822e-08,1.0,0.5,23047.0,32.0
1.0,32.0,0.5,1.0,6.68586096708168e-07,2.2563657922557825e-08,1.0,0.5,23048.0,32.0
1.0,32.0,0.5,1.0,1.9355753977379209e-07,9.250472529321527e-11,1.0,0.5,23049.0,32.0
1.0,32.0,0.5,1.0,6.666036256319785e-07,7.271552029808235e-11,1.0,0.5,23050.0,32.0
1.0,32.0,0.5,1.0,1.8641770793692558e-07,2.0949382459223677e-08,1.0,0.5,23051.0,32.0
1.0,32.0,0.5,1.0,-6.22073912381893e-07,1.4751024137001846e-07,1.0,0.5,23052.0,32.0
1.0,32.0,0.5,1.0,7.038841260964546e-07,1.297551980101222e-09,1.0,0.5,23053.0,32.0
1.0,32.0,0.5,1.0,6.880247553908703e-07,1.0309814213892971e-08,1.0,0.5,23054.0,32.0
1.0,32.0,0.5,1.0,-1.2370944091344427e-07,1.526896008633278e-08,1.0,0.5,23055.0,32.0
1.0,32.0,0.5,1.0,3.5241941986896563e-07,1.748743275927787e-09,1.0,0.5,23056.0,32.0
1.0,32.0,0.5,1.0,1.3260069309239952e-07,2.736672660043909e-09,1.0,0.5,23057.0,32.0
1.0,32.0,0.5,1.0,-1.275099066333496e-07,4.360190966534138e-08,1.0,0.5,23058.0,32.0
1.0,32.0,0.5,1.0,3.119440918908367e-07,6.909787779439811e-08,1.0,0.5,23059.0,32.0
1.0,32.0,0.5,1.0,4.577071877065464e-07,4.834326745637783e-10,1.0,0.5,23060.0,32.0
1.0,32.0,0.5,1.0,-1.2288239759072894e-07,1.2196932522704574e-07,1.0,0.5,23061.0,32.0
1.0,32.0,0.5,1.0,-7.511629291911959e-07,1.9467580379358096e-09,1.0,0.5,23062.0,32.0
1.0,32.0,0.5,1.0,-3.1139734346652403e-08,4.328327255928978e-08,1.0,0.5,23063.0,32.0
1.0,32.0,0.5,1.0,6.546039728050346e-07,3.726165459894381e-08,1.0,0.5,23064.0,32.0
1.0,32.0,0.5,1.0,9.607414597212482e-07,3.182072395634162e-12,1.0,0.5,23065.0,32.0
1.0,32.0,0.5,1.0,1.0609314244902635e-06,2.5606606429112025e-07,1.0,0.5,23066.0,32.0
1.0,32.0,0.5,1.0,-3.708910867317172e-08,1.6524761775489096e-10,1.0,0.5,23067.0,32.0
1.0,32.0,0.5,1.0,-4.424836532734844e-07,3.3708431835696202e-12,1.0,0.5,23068.0,32.0
1.0,32.0,0.5,1.0,-6.293272178936604e-07,3.2814615293210195e-07,1.0,0.5,23069.0,32.0
1.0,32.0,0.5,1.0,2.517200385909746e-07,5.0813184934877156e-11,1.0,0.5,23070.0,32.0
1.0,32.0,0.5,1.0,4.900372090332894e-07,8.601425159124431e-07,1.0,0.5,23071.0,32.0
1.0,32.0,0.5,1.0,6.351903891754773e-08,2.597702280193219e-06,1.0,0.5,23072.0,32.0
1.0,32.0,0.5,1.0,-3.722636279235303e-07,1.3199581561607433e-09,1.0,0.5,23073.0,32.0
1.0,32.0,0.5,1.0,6.52392136544222e-05,0.00048053896688322076,1.0,0.5,23074.0,32.0
1.0,32.0,0.5,1.0,0.00018772619660012424,0.0011920465713536048,1.0,0.5,23075.0,32.0
1.0,32.0,0.5,1.0,-2.8024922471558966e-07,2.1658510307126547e-07,1.0,0.5,23076.0,32.0
1.0,32.0,0.5,1.0,4.456185354229092e-05,0.00027474718735328115,1.0,0.5,23077.0,32.0
1.0,32.0,0.5,1.0,0.0003255024680584029,0.0013416677377847174,1.0,0.5,23078.0,32.0
1.0,32.0,0.5,1.0,8.266562917924603e-05,0.00045422527731012424,1.0,0.5,23079.0,32.0
1.0,32.0,0.5,1.0,0.00017847778161694805,0.0010482509223098107,1.0,0.5,23080.0,32.0
1.0,32.0,0.5,1.0,9.798918370051979e-07,1.2466044826440949e-05,1.0,0.5,23081.0,32.0
1.0,32.0,0.5,1.0,4.2544001416899846e-05,0.00026486095394557006,1.0,0.5,23082.0,32.0
1.0,32.0,0.5,1.0,0.0001308729151787702,0.0007351554759721737,1.0,0.5,23083.0,32.0
1.0,32.0,0.5,1.0,5.1054817504336825e-05,0.00030805799751025347,1.0,0.5,23084.0,32.0
1.0,32.0,0.5,1.0,-6.493387303407872e-07,7.222987809124326e-07,1.0,0.5,23085.0,32.0
1.0,32.0,0.5,1.0,0.00020121950683460454,0.000955785786336564,1.0,0.5,23086.0,32.0
1.0,32.0,0.5,1.0,7.914247953522136e-05,0.0004956551784076537,1.0,0.5,23087.0,32.0
1.0,32.0,0.5,1.0,9.701005296847143e-07,6.752516303735186e-06,1.0,0.5,23088.0,32.0
1.0,32.0,0.5,1.0,0.0010561181406956166,0.003699784236143362,1.0,0.5,23089.0,32.0
1.0,32.0,0.5,1.0,0.00017184598254971206,0.0009971931330588122,1.0,0.5,23090.0,32.0
1.0,32.0,0.5,1.0,-1.3981892266201612e-07,7.173624239603622e-08,1.0,0.5,23091.0,32.0
1.0,32.0,0.5,1.0,8.0672376725488e-06,5.5626394056227535e-05,1.0,0.5,23092.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.005982686983770691,0.0060258797473649595,1.0,0.5,23093.0,32.0
1.0,32.0,0.5,1.0,2.462599979935476e-06,1.4091021881182843e-05,1.0,0.5,23094.0,32.0
1.0,32.0,0.5,1.0,-1.4160579553390562e-07,4.054763323469181e-08,1.0,0.5,23095.0,32.0
1.0,32.0,0.5,1.0,-5.685000701305398e-07,9.235508073488475e-09,1.0,0.5,23096.0,32.0
1.0,32.0,0.5,1.0,9.454659561924927e-07,1.1644387876423548e-05,1.0,0.5,23097.0,32.0
1.0,32.0,0.5,1.0,-4.784618994335688e-07,6.386236065443685e-08,1.0,0.5,23098.0,32.0
1.0,32.0,0.5,1.0,-2.324871815062579e-07,1.3568179427456256e-07,1.0,0.5,23099.0,32.0
1.0,32.0,0.5,1.0,9.200016677368694e-07,4.927206714472386e-06,1.0,0.5,23100.0,32.0
1.0,32.0,0.5,1.0,6.405779515716858e-07,2.2348025028467226e-07,1.0,0.5,23101.0,32.0
1.0,32.0,0.5,1.0,-2.5709319828592925e-07,2.1030505128289537e-07,1.0,0.5,23102.0,32.0
1.0,32.0,0.5,1.0,1.3082944860798307e-07,2.138943404024487e-06,1.0,0.5,23103.0,32.0
1.0,32.0,0.5,1.0,-9.877562803239925e-07,4.1447588225799393e-07,1.0,0.5,23104.0,32.0
1.0,32.0,0.5,1.0,-5.50237984953128e-07,1.8158803504234203e-07,1.0,0.5,23105.0,32.0
1.0,32.0,0.5,1.0,5.781931164960952e-07,2.9968146730469434e-06,1.0,0.5,23106.0,32.0
1.0,32.0,0.5,1.0,1.9412755136727355e-07,2.2782242315569837e-08,1.0,0.5,23107.0,32.0
1.0,32.0,0.5,1.0,6.786021629068273e-07,1.5047009885338668e-07,1.0,0.5,23108.0,32.0
1.0,32.0,0.5,1.0,6.243180052933894e-07,9.131143875783332e-06,1.0,0.5,23109.0,32.0
1.0,32.0,0.5,1.0,-4.692128072747437e-07,7.976865931557988e-07,1.0,0.5,23110.0,32.0
1.0,32.0,0.5,1.0,2.9552893465734087e-10,1.8255934098840892e-07,1.0,0.5,23111.0,32.0
1.0,32.0,0.5,1.0,7.117870666206727e-07,7.443607127011547e-08,1.0,0.5,23112.0,32.0
1.0,32.0,0.5,1.0,4.5221744926493557e-07,8.201584430925829e-09,1.0,0.5,23113.0,32.0
1.0,32.0,0.5,1.0,4.456440194644529e-08,3.3773680188513336e-08,1.0,0.5,23114.0,32.0
1.0,32.0,0.5,1.0,-1.4554700555891031e-08,2.558667041845111e-06,1.0,0.5,23115.0,32.0
1.0,32.0,0.5,1.0,2.9903002030096104e-07,3.37528572434705e-08,1.0,0.5,23116.0,32.0
1.0,32.0,0.5,1.0,-4.3624430645650136e-07,2.046871648257355e-07,1.0,0.5,23117.0,32.0
1.0,32.0,0.5,1.0,2.9592232664299445e-07,1.2267187578557604e-06,1.0,0.5,23118.0,32.0
1.0,32.0,0.5,1.0,-4.286365395955727e-07,8.828935902514335e-09,1.0,0.5,23119.0,32.0
1.0,32.0,0.5,1.0,4.585250650279704e-07,3.812568512664232e-09,1.0,0.5,23120.0,32.0
1.0,32.0,0.5,1.0,-4.1440571152406847e-07,1.7440907888041124e-09,1.0,0.5,23121.0,32.0
1.0,32.0,0.5,1.0,2.6441824729772634e-08,5.040979871920873e-10,1.0,0.5,23122.0,32.0
1.0,32.0,0.5,1.0,-2.687809370627292e-07,4.948567148674659e-09,1.0,0.5,23123.0,32.0
1.0,32.0,0.5,1.0,-2.4473160920024384e-07,4.5178185435045365e-09,1.0,0.5,23124.0,32.0
1.0,32.0,0.5,1.0,6.727209438395221e-07,7.995851496737224e-09,1.0,0.5,23125.0,32.0
1.0,32.0,0.5,1.0,-4.999051839149615e-09,3.2331225386070736e-09,1.0,0.5,23126.0,32.0
1.0,32.0,0.5,1.0,-6.842126651918079e-07,3.921241234179284e-08,1.0,0.5,23127.0,32.0
1.0,32.0,0.5,1.0,3.896842315498361e-07,4.299098470649208e-09,1.0,0.5,23128.0,32.0
1.0,32.0,0.5,1.0,-5.325721019744378e-08,2.3580174127743202e-08,1.0,0.5,23129.0,32.0
1.0,32.0,0.5,1.0,-5.980572552743979e-07,1.1796025798091461e-08,1.0,0.5,23130.0,32.0
1.0,32.0,0.5,1.0,-6.417491960064581e-07,1.0076144380974035e-08,1.0,0.5,23131.0,32.0
1.0,32.0,0.5,1.0,-3.066850666755272e-07,2.760744121479792e-09,1.0,0.5,23132.0,32.0
1.0,32.0,0.5,1.0,4.470539920475858e-07,2.7818655688510683e-08,1.0,0.5,23133.0,32.0
1.0,32.0,0.5,1.0,1.8509771848584933e-07,4.111482499432743e-09,1.0,0.5,23134.0,32.0
1.0,32.0,0.5,1.0,2.9142317714558885e-07,2.2526083817553953e-08,1.0,0.5,23135.0,32.0
1.0,32.0,0.5,1.0,9.080575864572893e-07,3.1520595400996966e-08,1.0,0.5,23136.0,32.0
1.0,32.0,0.5,1.0,-4.349701185901722e-07,1.0101624955369873e-08,1.0,0.5,23137.0,32.0
1.0,32.0,0.5,1.0,-5.523713468846836e-07,1.632012663043741e-08,1.0,0.5,23138.0,32.0
1.0,32.0,0.5,1.0,-3.551885257024878e-07,5.3289725163114304e-08,1.0,0.5,23139.0,32.0
1.0,32.0,0.5,1.0,-6.776051009182993e-07,4.632916803344805e-08,1.0,0.5,23140.0,32.0
1.0,32.0,0.5,1.0,1.5628989302740592e-07,4.769538401773126e-09,1.0,0.5,23141.0,32.0
1.0,32.0,0.5,1.0,-5.819742909807246e-07,4.1708456460610023e-08,1.0,0.5,23142.0,32.0
1.0,32.0,0.5,1.0,-3.195079685269775e-07,4.107296289357273e-09,1.0,0.5,23143.0,32.0
1.0,32.0,0.5,1.0,1.6280448278394033e-07,7.601672031687571e-09,1.0,0.5,23144.0,32.0
1.0,32.0,0.5,1.0,-2.085101868942729e-09,3.791014927333879e-08,1.0,0.5,23145.0,32.0
1.0,32.0,0.5,1.0,-4.0472886553288845e-07,4.3864957017718246e-09,1.0,0.5,23146.0,32.0
1.0,32.0,0.5,1.0,-6.706184905169721e-07,1.0998383333037268e-06,1.0,0.5,23147.0,32.0
1.0,32.0,0.5,1.0,-3.424730152801203e-07,4.1824485509360815e-07,1.0,0.5,23148.0,32.0
1.0,32.0,0.5,1.0,-4.552578474203983e-07,1.1807176480381568e-08,1.0,0.5,23149.0,32.0
1.0,32.0,0.5,1.0,2.520569495345626e-07,1.238279792360559e-08,1.0,0.5,23150.0,32.0
