mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119353.0
