raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.581390390332672e-06,65049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.616810550331138e-06,65050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3649072318221442e-06,65050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.310948381520575e-06,65051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5078489923325833e-06,65051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.614965059270617e-06,65052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.652785269674496e-06,65052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6165316739934497e-06,65053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1420211143995402e-06,65053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0408677957893815e-06,65054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06422338730772e-07,65054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.349849640064349e-06,65055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5157656889641657e-06,65055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860577519139042e-06,65056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123830876778811e-07,65056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.508746537292609e-07,65057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078956862940686e-06,65057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1575542632490396e-06,65058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7899312701483723e-06,65058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4164754652010743e-06,65059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.62320850197284e-06,65059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6781877875328064,65060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.6671793825225905e-06,65060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2789174318313599,65061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.3725099563598633,65061,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.1834421204403043e-06,65062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6948330262021045e-07,65062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.642179298272822e-07,65063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6670935565343825e-07,65063,32.0,0.5,1.0,1.0,7.1920273968723395e-06,32.0,0.5
1.0,-2.8018953344144393e-06,65064,32.0,0.5,1.0,1.0,1.0554112084767659e-13,32.0,0.5
1.0,3.187984930264065e-06,65064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.174447101628175e-06,65065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.533642489448539e-06,65065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9353536367416382,65066,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,7.282691955566406,65066,32.0,0.5,1.0,0.953125,0.003077010186513054,32.0,0.546875
1.0,3.7025117762823356e-06,65067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.151152901002206e-06,65067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.04551439412171e-06,65068,32.0,0.5,1.0,1.0,7.83452046345328e-07,32.0,0.5
1.0,2.343199412280228e-07,65068,32.0,0.5,1.0,1.0,6.19523866528654e-11,32.0,0.5
1.0,-2.1476253095897846e-06,65069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0182086447894108e-06,65069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1293264627456665,65070,32.0,0.5,1.0,0.984375,3.686473368385461e-05,32.0,0.515625
1.0,-3.739573003258556e-06,65070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.919692039489746,65071,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,3.172934055328369,65071,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.5824911062954925e-06,65072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383727173262741e-06,65072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.535724762419704e-06,65073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.782673148743925e-07,65073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341882231528871e-08,65074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.269673703063745e-06,65074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.234675427345792e-06,65075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9751282707147766e-06,65075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908301328512607e-06,65076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606861133041093e-07,65076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.274916940019466e-06,65077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.632768428156851e-06,65077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.476399226405192e-06,65078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.472031261888333e-06,65078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.582583647381398e-06,65079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.284990841872059e-06,65079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5119601357582724e-06,65080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.770001404111099e-06,65080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.45567512512207,65081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.245697245001793e-07,65081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.709057066065725e-06,65082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.945182248164201e-06,65082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0616511190164601e-06,65083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5540816775683197e-06,65083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5668075522844447e-06,65084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5766930800964474e-06,65084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102074283058755e-06,65085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.333953377979924e-06,65085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849185764513095e-07,65086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7649227831716416e-06,65086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083683845441556e-06,65087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6591185360302916e-06,65087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3290693914314033e-06,65088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965496256976621e-06,65088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.715299605275504e-07,65089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.556029464059975e-06,65089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5099245704041095e-06,65090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39383426157292e-06,65090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817882199859014e-06,65091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.705618605134077e-06,65091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.81854203826515e-06,65092,32.0,0.5,1.0,1.0,1.745189598626712e-07,32.0,0.5
1.0,3.231554273952497e-06,65092,32.0,0.5,1.0,1.0,2.279353312396185e-13,32.0,0.5
1.0,-5.754007815994555e-06,65093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988555469433777e-06,65093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70632801100146e-06,65094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853735380398575e-07,65094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253539256955264e-06,65095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.151679478236474e-06,65095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769370308276848e-07,65096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9151038941345178e-06,65096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8202945284429006e-06,65097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0430628612521105e-06,65097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9780168258876074e-06,65098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.949720171978697e-06,65098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940713552059606e-06,65099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.754493369953707e-06,65099,32.0,0.5,1.0,1.0,4.188922418584052e-13,32.0,0.5
1.0,-3.6400624594534747e-06,65100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291394806292374e-07,65100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1408645150368102e-05,65101,32.0,0.5,1.0,1.0,3.6966719371549374e-05,32.0,0.5
1.0,1.0901774658123031e-05,65101,32.0,0.5,1.0,1.0,7.353203081316388e-05,32.0,0.5
1.0,2.8442077564250212e-06,65102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2375767081975937,65102,32.0,0.5,1.0,0.984375,6.31131348505629e-08,32.0,0.515625
1.0,2.6815832825377584e-06,65103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4583423510193825e-06,65103,32.0,0.5,1.0,1.0,8.626842205464145e-15,32.0,0.5
1.0,4.885062935500173e-06,65104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.610133262554882e-06,65104,32.0,0.5,1.0,1.0,1.0224809818278988e-06,32.0,0.5
1.0,2.905030896727112e-06,65105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293992894119583e-07,65105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1113571569439955e-07,65106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86775274516549e-06,65106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528171307858429e-06,65107,32.0,0.5,1.0,1.0,4.114217259917671e-10,32.0,0.5
1.0,2.7806631806015503e-06,65107,32.0,0.5,1.0,1.0,5.895543161683352e-14,32.0,0.5
1.0,-2.8368658604449593e-06,65108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612830707628746e-06,65108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8704895410337485e-08,65109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1505563259124756,65109,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.533319042820949e-06,65110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0492660698655527e-06,65110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063678589882329e-07,65111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002206420060247183,65111,32.0,0.5,1.0,1.0,0.008757568266297703,32.0,0.5
1.0,1.0881035450438503e-07,65112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.109708359261276e-06,65112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80602976596856e-07,65113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7732080550558749e-06,65113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5580804958735825e-06,65114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.36351366109011e-06,65114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.603190053690923e-07,65115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68647557075019e-06,65115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.547787062212592e-06,65116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5124309104285203e-06,65116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3318812054640148e-06,65117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0147125522053102e-06,65117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.899067324819043e-06,65118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0822579497471452e-05,65118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5299852975658723e-06,65119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9085555322817527e-06,65119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5770335721754236e-06,65120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.822039732564008e-06,65120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564766876072099e-06,65121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.112885475158691,65121,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.589387572195847e-06,65122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1277681955543812e-06,65122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3477853119402425e-06,65123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551377277399297e-07,65123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.500668531662086e-07,65124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496946530707646e-07,65124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2210084605612792e-05,65125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0268689720760449e-06,65125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208958216622705e-06,65126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138046834777924e-07,65126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564982181269443e-07,65127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4178252715501003e-06,65127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8068880055798218e-06,65128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.003666051881737e-06,65128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1251072464801837e-06,65129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.981525075389072e-06,65129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.052151315496303e-06,65130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183624464028981e-06,65130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.92197898690938e-06,65131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4770796446537133e-06,65131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.840719389496371e-06,65132,32.0,0.5,1.0,1.0,2.7977394319678776e-14,32.0,0.5
1.0,4.847120180784259e-06,65132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971910468360875e-06,65133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6289777704514563e-07,65133,32.0,0.5,1.0,1.0,5.964796353174391e-13,32.0,0.5
1.0,-9.565021628077375e-07,65134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573119440465234e-06,65134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.173829660838237e-07,65135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.140871524810791,65135,32.0,0.5,1.0,0.96875,2.2898349882893854e-16,32.0,0.53125
1.0,4.8609485929773655e-06,65136,32.0,0.5,1.0,1.0,3.2759489897355246e-15,32.0,0.5
1.0,-5.0676471801125444e-06,65136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0482170839386526e-06,65137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1537051654595416e-06,65137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.910144874273101e-06,65138,32.0,0.5,1.0,1.0,4.850531138278394e-14,32.0,0.5
1.0,-2.42327314481372e-06,65138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699523388917441e-07,65139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759726253832923e-07,65139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0489751477725804e-06,65140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.674413624641602e-06,65140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4625353439187165e-06,65141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1370690319599817e-06,65141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.571129003736132e-07,65142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117194516264135e-06,65142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145747430404299e-06,65143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.507114216627087e-06,65143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.834612693433883e-06,65144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36564584763255e-06,65144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.442675723723369e-06,65145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0000974220456555e-06,65145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817158701873268e-06,65146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5559236241388135e-06,65146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6215978980180807e-06,65147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0387913107479108e-06,65147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.540817478002282e-06,65148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1069793610404304e-07,65148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3270532690512482e-06,65149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51829919256852e-07,65149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4302970561839174e-06,65150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.021040439605713,65150,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.854473677871283e-06,65151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.020943273033481e-06,65151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3514438630154473e-07,65152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7991148928995244e-06,65152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775797606271226e-06,65153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251580543903401e-06,65153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.263675212860107,65154,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.717127457202878e-06,65154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7246558172701043e-06,65155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4080692380957771e-06,65155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1548920610948699e-06,65156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.82033738080645e-06,65156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2701842681271955e-06,65157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1339625416439958e-07,65157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6912790670176037e-06,65158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0541133380902465e-06,65158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.407515007187612e-06,65159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6635816539055668e-06,65159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4280747058801353e-06,65160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.293011109737563e-06,65160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0910157470789272e-06,65161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144652171409689e-06,65161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2936311577504966e-06,65162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.06927892981912e-06,65162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895755409961566e-07,65163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.650751624372788e-06,65163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.856528681149939e-06,65164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9167745095910504e-06,65164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8641279641306028e-06,65165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.374496605421882e-07,65165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.181094820727594e-06,65166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.771664746134775e-07,65166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002824918832629919,65167,32.0,0.5,1.0,1.0,0.006995675806432688,32.0,0.5
1.0,3.411080797377508e-06,65167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.255151103890967e-06,65168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002799381036311388,65168,32.0,0.5,1.0,1.0,0.006974420301898592,32.0,0.5
1.0,5.460507509269519e-06,65169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5175377749728796e-07,65169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765124453522731e-06,65170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,0.5349504947662354,65170,32.0,0.5,1.0,0.953125,6.4338527240275035e-06,32.0,0.546875
1.0,5.500518454937264e-06,65171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4883124777043122e-06,65171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1691272447933443e-05,65172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6368086309958016e-06,65172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1268527891370468e-06,65173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7252880247251596e-06,65173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019758085225476e-07,65174,32.0,0.5,1.0,1.0,1.7897089340990404e-09,32.0,0.5
1.0,-1.230752559422399e-06,65174,32.0,0.5,1.0,1.0,1.665444141193327e-12,32.0,0.5
1.0,-1.8110833934770199e-06,65175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
