raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
