raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.376509867957793e-06,305165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8201494792010635e-05,305166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.155914186616428e-05,305166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.477297261473723e-05,305167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5945529816672206e-05,305167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019660689576994628,305168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7629638023208827e-05,305168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555319173960015e-05,305169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3570285924943164e-05,305169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8736058084177785e-05,305170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.669122816063464e-05,305170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674286952242255,305171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011603517486946657,305171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459480624063872e-05,305172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.801367610227317e-05,305172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.995947089511901e-05,305173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010483797814231366,305173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2640688257524744e-06,305174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015097917639650404,305174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717608918435872e-05,305175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806470966897905e-05,305175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471503967186436,305176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6922094800975174e-05,305176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011841765081044286,305177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9562081181211397e-05,305177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4841625418048352e-05,305178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11897703493014e-05,305178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5753771448507905e-05,305179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249119178391993e-05,305179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2823227734770626e-05,305180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033221143297851e-05,305180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.936104520922527e-05,305181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3912049073260278e-05,305181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894006557762623e-05,305182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5564331735949963e-06,305182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082368519040756e-05,305183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377315392252058e-05,305183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947111640125513e-05,305184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001489416608819738,305184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012080671149305999,305185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014257959264796227,305185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011528707545949146,305186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681239316705614e-05,305186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015087740030139685,305187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808553810813464e-05,305187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012203020742163062,305188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073487409390509e-05,305188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018179230391979218,305189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70162374060601e-05,305189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863108814693987e-05,305190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27534687332809e-05,305190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012196415627840906,305191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085895387921482e-05,305191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.201070158975199e-05,305192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011849897418869659,305192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017989765910897404,305193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6739835448097438e-05,305193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020796027092728764,305194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002604002656880766,305194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.463706085924059e-05,305195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021623290376737714,305195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504103945801035e-05,305196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.553631778340787e-05,305196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002870550670195371,305197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1470514436950907e-05,305197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.757649655104615e-06,305198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.653653301531449e-05,305198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.257368709659204e-05,305199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038655217504129e-05,305199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537643256597221,305200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404200156684965,305200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016900613263715059,305201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4599488167732488e-05,305201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018290650041308254,305202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304097822867334,305202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.662243787199259e-06,305203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011988823098363355,305203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071735773119144e-05,305204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.922728526755236e-06,305204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.556740405969322e-05,305205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.781226981431246e-05,305205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455638842657208e-05,305206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.781817784125451e-06,305206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1780971767148e-05,305207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.58403883385472e-06,305207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.559176108567044e-05,305208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.284722909796983e-05,305208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016268626495730132,305209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147878644289449e-05,305209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849972250056453e-06,305210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.164105874020606e-05,305210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.223613020963967e-06,305211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017561980348546058,305211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.660951087018475e-05,305212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1748514225473627e-05,305212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010038140317192301,305213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.950161408283748e-05,305213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8596230044495314e-06,305214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000211410311749205,305214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831287803128362e-05,305215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154845398967154e-05,305215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4457807992585003e-05,305216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177317456807941e-06,305216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3200867872219533e-05,305217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033326586708426476,305217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067194282077253,305218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706196705228649e-05,305218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.071912503102794e-05,305219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.424110663123429e-06,305219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947042205254547e-05,305220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.727115421905182e-06,305220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9490231352392584e-05,305221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0259325538063422e-05,305221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010141846723854542,305222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.796036465559155e-05,305222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0207586203468964e-05,305223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002215413114754483,305223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011427228309912607,305224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014032356557436287,305224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265190313570201e-05,305225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090020279865712e-05,305225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829844591673464e-05,305226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4490934922359884e-05,305226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010034284787252545,305227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010921293869614601,305227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2512555258581415e-05,305228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014286830264609307,305228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851145786233246e-05,305229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2482748792972416e-05,305229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6187244151951745e-05,305230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499281880678609e-05,305230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016835439600981772,305231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.15829776506871e-06,305231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.067665380105609e-05,305232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.727895667310804e-05,305232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951983232283965e-05,305233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138002597959712e-05,305233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.561644062865525e-05,305234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532666106475517e-05,305234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.998074240982533e-05,305235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176582974148914e-05,305235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001911119616124779,305236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213776264805347e-06,305236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015788720338605344,305237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4561071768403053e-05,305237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.987777694826946e-05,305238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3620614229002967e-06,305238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214066964574158e-06,305239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3409992940723896e-05,305239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5400983102153987e-06,305240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3165785023593344e-05,305240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862342418869957e-05,305241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491318345069885e-05,305241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014611180813517421,305242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886947474209592e-05,305242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.762826084624976e-05,305243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110144360922277e-05,305243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002596336998976767,305244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871083804871887e-05,305244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348562677274458e-05,305245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016366617637686431,305245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002605584159027785,305246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2747731388080865e-05,305246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5627214199630544e-06,305247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0948093404294923e-05,305247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601592783932574e-05,305248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356292917393148e-05,305248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272862083278596e-05,305249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.756367217050865e-05,305249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013992158346809447,305250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3868362404755317e-05,305250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107484998414293e-05,305251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196620233822614e-05,305251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228570807958022e-05,305252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40425816224888e-05,305252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860655124299228e-05,305253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9441539886174724e-05,305253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010705593740567565,305254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9432619309518486e-05,305254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630072650499642e-05,305255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0078807210666128e-05,305255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011995984823442996,305256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01784374541603e-05,305256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4346382967196405e-05,305257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015680849901400506,305257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012631450954359025,305258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011400614312151447,305258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793503315653652,305259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.982826405670494e-05,305259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1224154150113463e-05,305260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016847552615217865,305260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0131126802880317e-05,305261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.105450590141118e-05,305261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426441930467263e-06,305262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
