mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.848394590022508e-05,0.0,1.0,0.5,253693.0,32.0
1.0,32.0,0.5,1.0,-6.8538764026016e-05,0.0,1.0,0.5,253694.0,32.0
1.0,32.0,0.5,1.0,4.196329246042296e-05,0.0,1.0,0.5,253695.0,32.0
1.0,32.0,0.5,1.0,3.890514199156314e-05,0.0,1.0,0.5,253696.0,32.0
1.0,32.0,0.5,1.0,0.0001505124891991727,0.0,1.0,0.5,253697.0,32.0
1.0,32.0,0.5,1.0,-4.984120278095361e-05,0.0,1.0,0.5,253698.0,32.0
1.0,32.0,0.5,1.0,4.257180444255937e-05,0.0,1.0,0.5,253699.0,32.0
1.0,32.0,0.5,1.0,4.2812927858904004e-05,0.0,1.0,0.5,253700.0,32.0
1.0,32.0,0.5,1.0,-7.367504076682962e-05,0.0,1.0,0.5,253701.0,32.0
1.0,32.0,0.5,1.0,3.804728476097807e-05,0.0,1.0,0.5,253702.0,32.0
1.0,32.0,0.5,1.0,2.6609573978930712e-05,0.0,1.0,0.5,253703.0,32.0
1.0,32.0,0.5,1.0,-2.212147410318721e-05,0.0,1.0,0.5,253704.0,32.0
1.0,32.0,0.5,1.0,-9.64838000072632e-05,0.0,1.0,0.5,253705.0,32.0
1.0,32.0,0.5,1.0,2.76261089311447e-05,0.0,1.0,0.5,253706.0,32.0
1.0,32.0,0.5,1.0,-5.062961827206891e-05,0.0,1.0,0.5,253707.0,32.0
1.0,32.0,0.5,1.0,-4.036844438815024e-05,0.0,1.0,0.5,253708.0,32.0
1.0,32.0,0.5,1.0,5.213910662860144e-05,0.0,1.0,0.5,253709.0,32.0
1.0,32.0,0.5,1.0,-6.302303518168628e-06,0.0,1.0,0.5,253710.0,32.0
1.0,32.0,0.5,1.0,-4.08977793995291e-05,0.0,1.0,0.5,253711.0,32.0
1.0,32.0,0.5,1.0,5.2564049838110805e-05,0.0,1.0,0.5,253712.0,32.0
1.0,32.0,0.5,1.0,2.4943276002886705e-05,0.0,1.0,0.5,253713.0,32.0
1.0,32.0,0.5,1.0,-0.00012490669541875832,0.0,1.0,0.5,253714.0,32.0
1.0,32.0,0.5,1.0,-6.800601840950549e-05,0.0,1.0,0.5,253715.0,32.0
1.0,32.0,0.5,1.0,-8.324989903485402e-05,0.0,1.0,0.5,253716.0,32.0
1.0,32.0,0.5,1.0,-3.6058438126929104e-05,0.0,1.0,0.5,253717.0,32.0
1.0,32.0,0.5,1.0,0.0002204423799412325,0.0,1.0,0.5,253718.0,32.0
1.0,32.0,0.5,1.0,-0.0001256000396097079,0.0,1.0,0.5,253719.0,32.0
1.0,32.0,0.5,1.0,7.195585931185633e-05,0.0,1.0,0.5,253720.0,32.0
1.0,32.0,0.5,1.0,-1.2889504432678223e-06,0.0,1.0,0.5,253721.0,32.0
1.0,32.0,0.5,1.0,-1.6502972357557155e-05,0.0,1.0,0.5,253722.0,32.0
1.0,32.0,0.5,1.0,-2.8795135222026147e-05,0.0,1.0,0.5,253723.0,32.0
1.0,32.0,0.5,1.0,-0.00012827006867155433,0.0,1.0,0.5,253724.0,32.0
1.0,32.0,0.5,1.0,4.7423232899745926e-05,0.0,1.0,0.5,253725.0,32.0
1.0,32.0,0.5,1.0,-6.921161548234522e-05,0.0,1.0,0.5,253726.0,32.0
1.0,32.0,0.5,1.0,8.924978465074673e-05,0.0,1.0,0.5,253727.0,32.0
1.0,32.0,0.5,1.0,1.127504583564587e-05,0.0,1.0,0.5,253728.0,32.0
1.0,32.0,0.5,1.0,-7.764546353428159e-06,0.0,1.0,0.5,253729.0,32.0
1.0,32.0,0.5,1.0,3.2213683880399913e-06,0.0,1.0,0.5,253730.0,32.0
1.0,32.0,0.5,1.0,-2.7582332222664263e-05,0.0,1.0,0.5,253731.0,32.0
1.0,32.0,0.5,1.0,8.30563840281684e-05,0.0,1.0,0.5,253732.0,32.0
1.0,32.0,0.5,1.0,-2.1642352294293232e-05,0.0,1.0,0.5,253733.0,32.0
1.0,32.0,0.5,1.0,9.968094127543736e-05,0.0,1.0,0.5,253734.0,32.0
1.0,32.0,0.5,1.0,-1.4102449313213583e-05,0.0,1.0,0.5,253735.0,32.0
1.0,32.0,0.5,1.0,-0.00013260120977065526,0.0,1.0,0.5,253736.0,32.0
1.0,32.0,0.5,1.0,-1.4613735402235761e-05,0.0,1.0,0.5,253737.0,32.0
1.0,32.0,0.5,1.0,-5.8691512094810605e-05,0.0,1.0,0.5,253738.0,32.0
1.0,32.0,0.5,1.0,-1.0549651051405817e-05,0.0,1.0,0.5,253739.0,32.0
1.0,32.0,0.5,1.0,1.712867924652528e-05,0.0,1.0,0.5,253740.0,32.0
1.0,32.0,0.5,1.0,0.00017878941434901208,0.0,1.0,0.5,253741.0,32.0
1.0,32.0,0.5,1.0,-7.382457806670573e-05,0.0,1.0,0.5,253742.0,32.0
1.0,32.0,0.5,1.0,5.18299602845218e-05,0.0,1.0,0.5,253743.0,32.0
1.0,32.0,0.5,1.0,1.6655540093779564e-06,0.0,1.0,0.5,253744.0,32.0
1.0,32.0,0.5,1.0,-8.121965947793797e-05,0.0,1.0,0.5,253745.0,32.0
1.0,32.0,0.5,1.0,-3.068079968215898e-05,0.0,1.0,0.5,253746.0,32.0
1.0,32.0,0.5,1.0,6.228234633454122e-05,0.0,1.0,0.5,253747.0,32.0
1.0,32.0,0.5,1.0,-4.286137937015155e-06,0.0,1.0,0.5,253748.0,32.0
1.0,32.0,0.5,1.0,-9.925521044351626e-05,0.0,1.0,0.5,253749.0,32.0
1.0,32.0,0.5,1.0,-8.615240585641004e-05,0.0,1.0,0.5,253750.0,32.0
1.0,32.0,0.5,1.0,5.0559227929625195e-05,0.0,1.0,0.5,253751.0,32.0
1.0,32.0,0.5,1.0,5.397900622483576e-05,0.0,1.0,0.5,253752.0,32.0
1.0,32.0,0.5,1.0,0.00011904602433787659,0.0,1.0,0.5,253753.0,32.0
1.0,32.0,0.5,1.0,-6.87440115143545e-05,0.0,1.0,0.5,253754.0,32.0
1.0,32.0,0.5,1.0,-7.37696718715597e-05,0.0,1.0,0.5,253755.0,32.0
1.0,32.0,0.5,1.0,-3.0511895147355972e-05,0.0,1.0,0.5,253756.0,32.0
1.0,32.0,0.5,1.0,-6.264961120905355e-05,0.0,1.0,0.5,253757.0,32.0
1.0,32.0,0.5,1.0,8.008546501514502e-06,0.0,1.0,0.5,253758.0,32.0
1.0,32.0,0.5,1.0,0.00013927824329584837,0.0,1.0,0.5,253759.0,32.0
1.0,32.0,0.5,1.0,9.713847248349339e-06,0.0,1.0,0.5,253760.0,32.0
1.0,32.0,0.5,1.0,-3.3486341635580175e-05,0.0,1.0,0.5,253761.0,32.0
1.0,32.0,0.5,1.0,3.212761475879233e-05,0.0,1.0,0.5,253762.0,32.0
1.0,32.0,0.5,1.0,3.268689397373237e-05,0.0,1.0,0.5,253763.0,32.0
1.0,32.0,0.5,1.0,1.0149462468689308e-05,0.0,1.0,0.5,253764.0,32.0
1.0,32.0,0.5,1.0,-2.437653165543452e-06,0.0,1.0,0.5,253765.0,32.0
1.0,32.0,0.5,1.0,2.885824505938217e-05,0.0,1.0,0.5,253766.0,32.0
1.0,32.0,0.5,1.0,-5.2027020501554944e-05,0.0,1.0,0.5,253767.0,32.0
1.0,32.0,0.5,1.0,-6.849714554846287e-05,0.0,1.0,0.5,253768.0,32.0
1.0,32.0,0.5,1.0,-2.331446376047097e-05,0.0,1.0,0.5,253769.0,32.0
1.0,32.0,0.5,1.0,7.523218664573506e-05,0.0,1.0,0.5,253770.0,32.0
1.0,32.0,0.5,1.0,-3.443512468948029e-05,0.0,1.0,0.5,253771.0,32.0
1.0,32.0,0.5,1.0,-1.7091047993744723e-05,0.0,1.0,0.5,253772.0,32.0
1.0,32.0,0.5,1.0,4.3549818656174466e-05,0.0,1.0,0.5,253773.0,32.0
1.0,32.0,0.5,1.0,-1.5336510841734707e-05,0.0,1.0,0.5,253774.0,32.0
1.0,32.0,0.5,1.0,3.220592088837293e-05,0.0,1.0,0.5,253775.0,32.0
1.0,32.0,0.5,1.0,-9.823779691942036e-06,0.0,1.0,0.5,253776.0,32.0
1.0,32.0,0.5,1.0,-0.00017605711764190346,0.0,1.0,0.5,253777.0,32.0
1.0,32.0,0.5,1.0,-4.7631157940486446e-05,0.0,1.0,0.5,253778.0,32.0
1.0,32.0,0.5,1.0,-5.772264921688475e-05,0.0,1.0,0.5,253779.0,32.0
1.0,32.0,0.5,1.0,-0.0001885945603135042,0.0,1.0,0.5,253780.0,32.0
1.0,32.0,0.5,1.0,-0.00013909518384025432,0.0,1.0,0.5,253781.0,32.0
1.0,32.0,0.5,1.0,2.8091559215681627e-05,0.0,1.0,0.5,253782.0,32.0
1.0,32.0,0.5,1.0,-7.920383723103441e-05,0.0,1.0,0.5,253783.0,32.0
1.0,32.0,0.5,1.0,7.228880349430256e-05,0.0,1.0,0.5,253784.0,32.0
1.0,32.0,0.5,1.0,-7.403661220450886e-05,0.0,1.0,0.5,253785.0,32.0
1.0,32.0,0.5,1.0,2.4973214749479666e-05,0.0,1.0,0.5,253786.0,32.0
1.0,32.0,0.5,1.0,8.675833669258282e-07,0.0,1.0,0.5,253787.0,32.0
1.0,32.0,0.5,1.0,-4.9657170166028664e-05,0.0,1.0,0.5,253788.0,32.0
1.0,32.0,0.5,1.0,2.1098603610880673e-06,0.0,1.0,0.5,253789.0,32.0
1.0,32.0,0.5,1.0,-5.5945998610695824e-05,0.0,1.0,0.5,253790.0,32.0
1.0,32.0,0.5,1.0,8.946235993789742e-06,0.0,1.0,0.5,253791.0,32.0
1.0,32.0,0.5,1.0,1.4247794752009213e-05,0.0,1.0,0.5,253792.0,32.0
1.0,32.0,0.5,1.0,2.4338804905710276e-05,0.0,1.0,0.5,253793.0,32.0
1.0,32.0,0.5,1.0,5.376628178055398e-05,0.0,1.0,0.5,253794.0,32.0
1.0,32.0,0.5,1.0,-3.672901220852509e-05,0.0,1.0,0.5,253795.0,32.0
1.0,32.0,0.5,1.0,0.00012502655226853676,0.0,1.0,0.5,253796.0,32.0
1.0,32.0,0.5,1.0,4.279537097318098e-05,0.0,1.0,0.5,253797.0,32.0
1.0,32.0,0.5,1.0,2.0828016204177402e-05,0.0,1.0,0.5,253798.0,32.0
1.0,32.0,0.5,1.0,-3.654061947599985e-05,0.0,1.0,0.5,253799.0,32.0
1.0,32.0,0.5,1.0,3.977487540396396e-05,0.0,1.0,0.5,253800.0,32.0
1.0,32.0,0.5,1.0,4.85798591398634e-06,0.0,1.0,0.5,253801.0,32.0
1.0,32.0,0.5,1.0,-1.5626250387867913e-05,0.0,1.0,0.5,253802.0,32.0
1.0,32.0,0.5,1.0,8.42504196043592e-05,0.0,1.0,0.5,253803.0,32.0
1.0,32.0,0.5,1.0,-4.75745000585448e-05,0.0,1.0,0.5,253804.0,32.0
1.0,32.0,0.5,1.0,-8.254397835116833e-05,0.0,1.0,0.5,253805.0,32.0
1.0,32.0,0.5,1.0,-7.101353946836753e-05,0.0,1.0,0.5,253806.0,32.0
1.0,32.0,0.5,1.0,6.699460209347308e-05,0.0,1.0,0.5,253807.0,32.0
1.0,32.0,0.5,1.0,1.378592787659727e-05,0.0,1.0,0.5,253808.0,32.0
1.0,32.0,0.5,1.0,3.3130818337667733e-05,0.0,1.0,0.5,253809.0,32.0
1.0,32.0,0.5,1.0,4.69622973469086e-05,0.0,1.0,0.5,253810.0,32.0
1.0,32.0,0.5,1.0,-4.703579361375887e-05,0.0,1.0,0.5,253811.0,32.0
1.0,32.0,0.5,1.0,-2.9677867132704705e-05,0.0,1.0,0.5,253812.0,32.0
1.0,32.0,0.5,1.0,7.139164335967507e-05,0.0,1.0,0.5,253813.0,32.0
1.0,32.0,0.5,1.0,-3.96106370317284e-05,0.0,1.0,0.5,253814.0,32.0
1.0,32.0,0.5,1.0,-5.0504236241977196e-05,0.0,1.0,0.5,253815.0,32.0
1.0,32.0,0.5,1.0,-2.6232119125779718e-05,0.0,1.0,0.5,253816.0,32.0
1.0,32.0,0.5,1.0,-8.818773130769841e-05,0.0,1.0,0.5,253817.0,32.0
1.0,32.0,0.5,1.0,-0.00013798312647850253,0.0,1.0,0.5,253818.0,32.0
1.0,32.0,0.5,1.0,-3.589587959140772e-05,0.0,1.0,0.5,253819.0,32.0
1.0,32.0,0.5,1.0,-5.4363788876798935e-05,0.0,1.0,0.5,253820.0,32.0
1.0,32.0,0.5,1.0,5.960284033790231e-05,0.0,1.0,0.5,253821.0,32.0
1.0,32.0,0.5,1.0,-7.386522156593855e-05,0.0,1.0,0.5,253822.0,32.0
1.0,32.0,0.5,1.0,-6.498006769106723e-06,0.0,1.0,0.5,253823.0,32.0
1.0,32.0,0.5,1.0,-7.274267773027532e-05,0.0,1.0,0.5,253824.0,32.0
1.0,32.0,0.5,1.0,3.621801624831278e-06,0.0,1.0,0.5,253825.0,32.0
1.0,32.0,0.5,1.0,2.307867816853104e-05,0.0,1.0,0.5,253826.0,32.0
1.0,32.0,0.5,1.0,3.1370735086966306e-05,0.0,1.0,0.5,253827.0,32.0
1.0,32.0,0.5,1.0,1.428342511644587e-05,0.0,1.0,0.5,253828.0,32.0
1.0,32.0,0.5,1.0,4.6516430302290246e-05,0.0,1.0,0.5,253829.0,32.0
1.0,32.0,0.5,1.0,0.0001362428920401726,0.0,1.0,0.5,253830.0,32.0
1.0,32.0,0.5,1.0,9.909459959089872e-05,0.0,1.0,0.5,253831.0,32.0
1.0,32.0,0.5,1.0,-7.503118649765383e-05,0.0,1.0,0.5,253832.0,32.0
1.0,32.0,0.5,1.0,2.209570084232837e-06,0.0,1.0,0.5,253833.0,32.0
1.0,32.0,0.5,1.0,-0.0001221129386976827,0.0,1.0,0.5,253834.0,32.0
1.0,32.0,0.5,1.0,-6.592663339688443e-05,0.0,1.0,0.5,253835.0,32.0
1.0,32.0,0.5,1.0,0.00014489798195427284,0.0,1.0,0.5,253836.0,32.0
1.0,32.0,0.5,1.0,-2.5526062017888762e-05,0.0,1.0,0.5,253837.0,32.0
1.0,32.0,0.5,1.0,-4.4473108573583886e-05,0.0,1.0,0.5,253838.0,32.0
1.0,32.0,0.5,1.0,0.00010719685451476835,0.0,1.0,0.5,253839.0,32.0
1.0,32.0,0.5,1.0,1.762669580784859e-05,0.0,1.0,0.5,253840.0,32.0
1.0,32.0,0.5,1.0,-6.022325851517962e-05,0.0,1.0,0.5,253841.0,32.0
1.0,32.0,0.5,1.0,-3.7184090615483e-05,0.0,1.0,0.5,253842.0,32.0
1.0,32.0,0.5,1.0,2.7369989766157232e-05,0.0,1.0,0.5,253843.0,32.0
1.0,32.0,0.5,1.0,8.866573261911981e-05,0.0,1.0,0.5,253844.0,32.0
1.0,32.0,0.5,1.0,-4.8635962230036967e-05,0.0,1.0,0.5,253845.0,32.0
1.0,32.0,0.5,1.0,0.0001235952222486958,0.0,1.0,0.5,253846.0,32.0
1.0,32.0,0.5,1.0,3.2059146178653464e-05,0.0,1.0,0.5,253847.0,32.0
1.0,32.0,0.5,1.0,-2.6221674488624558e-05,0.0,1.0,0.5,253848.0,32.0
1.0,32.0,0.5,1.0,-3.687150456244126e-05,0.0,1.0,0.5,253849.0,32.0
1.0,32.0,0.5,1.0,6.962657244002912e-05,0.0,1.0,0.5,253850.0,32.0
1.0,32.0,0.5,1.0,3.6892437492497265e-05,0.0,1.0,0.5,253851.0,32.0
1.0,32.0,0.5,1.0,3.1828592909732834e-05,0.0,1.0,0.5,253852.0,32.0
1.0,32.0,0.5,1.0,-2.3342905478784814e-05,0.0,1.0,0.5,253853.0,32.0
1.0,32.0,0.5,1.0,6.744788697687909e-05,0.0,1.0,0.5,253854.0,32.0
1.0,32.0,0.5,1.0,-2.828383003361523e-06,0.0,1.0,0.5,253855.0,32.0
1.0,32.0,0.5,1.0,-6.665991895715706e-05,0.0,1.0,0.5,253856.0,32.0
1.0,32.0,0.5,1.0,-7.195780017354991e-05,0.0,1.0,0.5,253857.0,32.0
1.0,32.0,0.5,1.0,0.00011772535435738973,0.0,1.0,0.5,253858.0,32.0
1.0,32.0,0.5,1.0,-3.6500532587524503e-05,0.0,1.0,0.5,253859.0,32.0
1.0,32.0,0.5,1.0,1.1316407835693099e-05,0.0,1.0,0.5,253860.0,32.0
1.0,32.0,0.5,1.0,-3.560529239621246e-05,0.0,1.0,0.5,253861.0,32.0
