mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.9590935557498597e-05,0.0,1.0,0.5,215135.0,32.0
1.0,32.0,0.5,1.0,9.053279609361198e-05,0.0,1.0,0.5,215136.0,32.0
1.0,32.0,0.5,1.0,-3.287388062744867e-05,0.0,1.0,0.5,215137.0,32.0
1.0,32.0,0.5,1.0,-8.830595379549777e-05,0.0,1.0,0.5,215138.0,32.0
1.0,32.0,0.5,1.0,-2.842246431100648e-06,0.0,1.0,0.5,215139.0,32.0
1.0,32.0,0.5,1.0,-1.890256316983141e-05,0.0,1.0,0.5,215140.0,32.0
1.0,32.0,0.5,1.0,-9.341993609268684e-05,0.0,1.0,0.5,215141.0,32.0
1.0,32.0,0.5,1.0,1.3211976693128236e-05,0.0,1.0,0.5,215142.0,32.0
1.0,32.0,0.5,1.0,-2.6929625164484605e-05,0.0,1.0,0.5,215143.0,32.0
1.0,32.0,0.5,1.0,-5.8996680309064686e-05,0.0,1.0,0.5,215144.0,32.0
1.0,32.0,0.5,1.0,-7.539176112913992e-05,0.0,1.0,0.5,215145.0,32.0
1.0,32.0,0.5,1.0,-3.508202098601032e-05,0.0,1.0,0.5,215146.0,32.0
1.0,32.0,0.5,1.0,-2.1929228751105256e-05,0.0,1.0,0.5,215147.0,32.0
1.0,32.0,0.5,1.0,1.510857509856578e-05,0.0,1.0,0.5,215148.0,32.0
1.0,32.0,0.5,1.0,-0.0001360077949357219,0.0,1.0,0.5,215149.0,32.0
1.0,32.0,0.5,1.0,-3.6137593269813806e-05,0.0,1.0,0.5,215150.0,32.0
1.0,32.0,0.5,1.0,-5.369559585233219e-05,0.0,1.0,0.5,215151.0,32.0
1.0,32.0,0.5,1.0,8.150055509759113e-05,0.0,1.0,0.5,215152.0,32.0
