raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.317501639481634e-06,97776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945828085415997e-06,97776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6686299204593524e-05,97777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88407897844445e-06,97777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443356513977051,97778,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.395940651302226e-06,97778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9744146559096407e-06,97779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9592348407022655e-06,97779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3525637768907472e-05,97780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198830189736327e-06,97780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1936152734269854e-06,97781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.552201739395969e-06,97781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58540489742154e-07,97782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.323486665380187e-06,97782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5260593499988317e-05,97783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.794994998112088e-06,97783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.213791958638467e-06,97784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.310209871822735e-06,97784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339118954201695e-07,97785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.667490207386436e-06,97785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7422078094095923e-06,97786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538174941146281e-06,97786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1816727237601299e-05,97787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645663572475314e-06,97787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8784445273922756e-05,97788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5349153222341556e-06,97788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2009309759596363e-05,97789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.289285319217015e-05,97789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.468861592002213e-05,97790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9478122744185384e-06,97790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0785302038129885e-06,97791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1932284905924462e-05,97791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.345707439933904e-06,97792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6279066080169287e-06,97792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300226803228725e-06,97793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7149402992799878e-05,97793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.020807738124859e-06,97794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4646315321442671e-05,97794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7449709705251735e-06,97795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0669072253222112e-05,97795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3483231668942608e-05,97796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.833246642490849e-06,97796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774352080654353e-06,97797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.965575160691515e-06,97797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5718047507107258e-05,97798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3351492270885501e-05,97798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.142272594734095e-06,97799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7510065996902995e-06,97799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8686048861127347e-05,97800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0242176762840245e-06,97800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674180778849404e-06,97801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.816863565793028e-06,97801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.708555646473542e-05,97802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.179914973676205e-06,97802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1197629646630958e-05,97803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149622352793813e-05,97803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507882572943345e-06,97804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6516120012965985e-05,97804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0902985195571091e-05,97805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6741876606829464e-05,97805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.23452100524446e-05,97806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.277488965773955e-05,97806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7982194852666e-06,97807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5412469969742233e-06,97807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9585904738050885e-06,97808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.78829395736102e-08,97808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9965111277997494e-05,97809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203784556011669e-06,97809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.204320907592773,97810,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.4002477655594703e-05,97810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9191217422485352,97811,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.258178473217413e-06,97811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.399107713950798e-05,97812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6091661311511416e-06,97812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7819748993351823e-06,97813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143204478168627e-06,97813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.396954177034786e-06,97814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120107521681348e-06,97814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590958345332183e-05,97815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480412710312521e-07,97815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452757472492522e-06,97816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826003194262739e-06,97816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0899702576571144e-05,97817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0242998541798443e-05,97817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580940420353727e-06,97818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4460691747663077e-06,97818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.249557271876256e-06,97819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5097662981133908e-05,97819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2789414540748112e-05,97820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.719684971452807e-06,97820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.307403636019444e-06,97821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.267717369861202e-06,97821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0774295990122482e-06,97822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87344732391648e-06,97822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.658450729446486e-06,97823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0948282326571643e-06,97823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.991096036770614e-06,97824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.4077937602996826,97824,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,17.729736328125,97825,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,16.91969871520996,97825,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.3596723874798045e-05,97826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8185683074989356e-06,97826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.724396371282637e-06,97827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394651346548926e-06,97827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647695161314914e-06,97828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0997114259225782e-05,97828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214572643628344e-06,97829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.692667294468265e-06,97829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.493798456271179e-05,97830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.640169143676758,97830,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3559082617575768e-05,97831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.659534170059487e-06,97831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3749162462772802e-05,97832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2774524293490686e-05,97832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756354196113534e-07,97833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385027179727331e-06,97833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.311496574402554e-06,97834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1064156524298596e-06,97834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0717874576803297e-05,97835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6024973673629574e-06,97835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2215563401696272e-05,97836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6940360839944333e-06,97836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.033201437574462e-06,97837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7003504985477775e-05,97837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.088258487579878e-06,97838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1885797397990245e-06,97838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8870478015742265e-05,97839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3113186620757915e-07,97839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3246647035412025e-06,97840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2635357052204199e-05,97840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586840860720258e-06,97841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.47910417985986e-06,97841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.963580067851581e-06,97842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8114208160113776e-06,97842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.515737368317787e-06,97843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3932979527453426e-05,97843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.259059354197234e-05,97844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208823156659491e-06,97844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4200228330737446e-06,97845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9097988115390763e-06,97845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.618261174182408e-06,97846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56800796907919e-06,97846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147542884107679e-07,97847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6557054297882132e-06,97847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9982303355354816e-06,97848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2531490837282035e-06,97848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5777168300701305e-05,97849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2955495296628214e-05,97849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.177473334086244e-06,97850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7335288450558437e-06,97850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.185015157214366e-05,97851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2127414265705738e-05,97851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.022623999044299e-07,97852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4594410206191242e-05,97852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560010660905391e-06,97853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7295727957389317e-05,97853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.310624252771959e-06,97854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.744031219976023e-06,97854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501141564920545e-06,97855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590365855008713e-06,97855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710746619210113e-05,97856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2537245765997795e-06,97856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566103492223192e-05,97857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0956884327461012e-05,97857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0860377844655886e-05,97858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.318650669825729e-07,97858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0374464181950316e-05,97859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338036655506585e-06,97859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3231251563847763e-06,97860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2623128188570263e-06,97860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67405287863221e-06,97861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0014780602650717e-05,97861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078942300926428e-06,97862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1645472517993767e-06,97862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788513135485118e-06,97863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818643098289613e-06,97863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.553894879994914e-06,97864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.668058757786639e-07,97864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5295900084311143e-05,97865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8886054022004828e-05,97865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.278808647650294e-06,97866,32.0,0.5,1.0,1.0,3.426548450877026e-05,32.0,0.5
1.0,1.843227437348105e-08,97866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9771945264656097e-06,97867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536562184715876e-06,97867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5936245694756508e-06,97868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563628524716478e-06,97868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787628187041264e-06,97869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5539510059170425e-05,97869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856371328467503e-06,97870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1275097828474827e-07,97870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4176225704432e-05,97871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.19008222222328186,97871,32.0,0.5,0.96875,0.984375,1.0712524199574353e-06,32.0,0.484375
1.0,-9.731493264553137e-06,97872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5899242902814876e-06,97872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7448239304940216e-05,97873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7654492694418877e-06,97873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0047800717293285e-05,97874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.373126204081927e-07,97874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9290149793960154e-05,97875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.01996556483209133,97875,32.0,0.5,0.96875,0.984375,0.009245574080583283,32.0,0.484375
1.0,7.2591446951264516e-06,97876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3832875083608087e-05,97876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711171979783103e-09,97877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.471544510422973e-05,97877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3774970031809062e-05,97878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.70470957022917e-06,97878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.667034995189169e-06,97879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.462311613271595e-06,97879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340247392654419,97880,32.0,0.5,0.96875,0.984375,4.209059252451056e-05,32.0,0.484375
1.0,0.2559313476085663,97880,32.0,0.5,0.96875,0.984375,2.0924084511119483e-08,32.0,0.484375
1.0,7.382086550933309e-07,97881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3071813583374023,97881,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1740660667419434,97882,32.0,0.5,0.96875,0.984375,2.7627206078406608e-14,32.0,0.484375
1.0,-1.550470551592298e-05,97882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3405550718307495,97883,32.0,0.5,0.96875,0.984375,1.2195592683784225e-10,32.0,0.484375
1.0,-2.5266081138397567e-07,97883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.01811360764259e-06,97884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.550823051540647e-06,97884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.299104719189927e-06,97885,32.0,0.5,1.0,1.0,0.00014140137154792503,32.0,0.5
1.0,-1.0636540537234396e-06,97885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.45746779441833496,97886,32.0,0.5,0.96875,0.984375,1.4013956890129336e-11,32.0,0.484375
1.0,0.40703293681144714,97886,32.0,0.5,0.96875,0.984375,2.056143680134747e-12,32.0,0.484375
1.0,6.7725227381743025e-06,97887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.314577614015434e-07,97887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204210876603611e-06,97888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.744572369323578e-06,97888,32.0,0.5,1.0,1.0,1.7139067942650854e-15,32.0,0.5
1.0,2.6209290808765218e-06,97889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7241262793540955,97889,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.783994882018305e-06,97890,32.0,0.5,1.0,1.0,7.145618397920113e-08,32.0,0.5
1.0,-1.2041818990837783e-06,97890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113014594826382e-06,97891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.931826086045476e-06,97891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6653727875091136e-07,97892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.321130164607894e-06,97892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629711373941973e-06,97893,32.0,0.5,1.0,1.0,3.366146367634666e-07,32.0,0.5
1.0,-3.935002041544067e-06,97893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7271753677050583e-05,97894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867484782764222e-06,97894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.305294037796557e-05,97895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.477050424611662e-06,97895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287220690457616e-06,97896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.609601546690101e-06,97896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
