mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.713814183152863e-06,0.0,1.0,0.5,63828.0,32.0
1.0,32.0,0.5,1.0,4.946815010953287e-06,0.0,1.0,0.5,63829.0,32.0
1.0,32.0,0.5,1.0,3.355123766368706e-06,0.0,1.0,0.5,63830.0,32.0
1.0,32.0,0.5,1.0,1.788405882052757e-06,0.0,1.0,0.5,63831.0,32.0
1.0,32.0,0.5,1.0,2.631522875162773e-07,0.0,1.0,0.5,63832.0,32.0
1.0,32.0,0.5,1.0,-2.7398477868700866e-06,0.0,1.0,0.5,63833.0,32.0
1.0,32.0,0.5,1.0,-1.687379267423239e-06,0.0,1.0,0.5,63834.0,32.0
1.0,32.0,0.5,1.0,-2.276082739172125e-06,0.0,1.0,0.5,63835.0,32.0
1.0,32.0,0.5,1.0,2.4671290361766296e-06,0.0,1.0,0.5,63836.0,32.0
1.0,32.0,0.5,1.0,-4.015750789676531e-07,0.0,1.0,0.5,63837.0,32.0
1.0,32.0,0.5,1.0,2.5732820461144e-06,0.0,1.0,0.5,63838.0,32.0
1.0,32.0,0.5,1.0,1.7357662045469624e-06,0.0,1.0,0.5,63839.0,32.0
1.0,32.0,0.5,1.0,-1.884306129795732e-06,0.0,1.0,0.5,63840.0,32.0
1.0,32.0,0.5,1.0,-1.979068656510208e-06,0.0,1.0,0.5,63841.0,32.0
1.0,32.0,0.5,1.0,1.511713605850673e-06,0.0,1.0,0.5,63842.0,32.0
1.0,32.0,0.5,1.0,-1.2433456504368223e-06,0.0,1.0,0.5,63843.0,32.0
1.0,32.0,0.5,1.0,-4.263904941126384e-06,0.0,1.0,0.5,63844.0,32.0
1.0,32.0,0.5,1.0,-9.544980201781073e-07,0.0,1.0,0.5,63845.0,32.0
1.0,32.0,0.5,1.0,4.5396977839118335e-06,0.0,1.0,0.5,63846.0,32.0
1.0,32.0,0.5,1.0,4.1658381633169483e-07,0.0,1.0,0.5,63847.0,32.0
1.0,32.0,0.5,1.0,-5.344182909539086e-07,0.0,1.0,0.5,63848.0,32.0
1.0,32.0,0.5,1.0,-6.829026801824511e-07,0.0,1.0,0.5,63849.0,32.0
1.0,32.0,0.5,1.0,3.105382461399131e-06,0.0,1.0,0.5,63850.0,32.0
1.0,32.0,0.5,1.0,-9.821466164794401e-07,0.0,1.0,0.5,63851.0,32.0
1.0,32.0,0.5,1.0,-7.31142790755257e-09,0.0,1.0,0.5,63852.0,32.0
1.0,32.0,0.5,1.0,-1.4956886786876566e-06,0.0,1.0,0.5,63853.0,32.0
1.0,32.0,0.5,1.0,2.783292529784376e-07,0.0,1.0,0.5,63854.0,32.0
1.0,32.0,0.5,1.0,-2.227119608733119e-06,0.0,1.0,0.5,63855.0,32.0
1.0,32.0,0.5,1.0,-8.087408218671044e-07,0.0,1.0,0.5,63856.0,32.0
1.0,32.0,0.5,1.0,-2.076264536299277e-06,0.0,1.0,0.5,63857.0,32.0
1.0,32.0,0.5,1.0,8.951287213676551e-07,0.0,1.0,0.5,63858.0,32.0
1.0,32.0,0.5,1.0,3.1712679628981277e-06,0.0,1.0,0.5,63859.0,32.0
1.0,32.0,0.5,1.0,3.5779354448095546e-06,0.0,1.0,0.5,63860.0,32.0
1.0,32.0,0.5,1.0,2.681582600416732e-08,0.0,1.0,0.5,63861.0,32.0
1.0,32.0,0.5,1.0,3.6435721995076165e-08,0.0,1.0,0.5,63862.0,32.0
1.0,32.0,0.5,1.0,4.167734459770145e-07,0.0,1.0,0.5,63863.0,32.0
1.0,32.0,0.5,1.0,1.342829136774526e-06,0.0,1.0,0.5,63864.0,32.0
1.0,32.0,0.5,1.0,-4.174369678366929e-06,0.0,1.0,0.5,63865.0,32.0
1.0,32.0,0.5,1.0,-1.7584926013114455e-06,0.0,1.0,0.5,63866.0,32.0
1.0,32.0,0.5,1.0,2.2557742340723053e-07,0.0,1.0,0.5,63867.0,32.0
1.0,32.0,0.5,1.0,6.806322971897316e-07,0.0,1.0,0.5,63868.0,32.0
1.0,32.0,0.5,1.0,-3.026370904990472e-07,0.0,1.0,0.5,63869.0,32.0
1.0,32.0,0.5,1.0,-1.9326522817664227e-06,0.0,1.0,0.5,63870.0,32.0
1.0,32.0,0.5,1.0,-3.552434009179706e-07,0.0,1.0,0.5,63871.0,32.0
1.0,32.0,0.5,1.0,-8.601884928793879e-07,0.0,1.0,0.5,63872.0,32.0
1.0,32.0,0.5,1.0,2.34013657518517e-06,0.0,1.0,0.5,63873.0,32.0
1.0,32.0,0.5,1.0,-3.692985615089128e-07,0.0,1.0,0.5,63874.0,32.0
1.0,32.0,0.5,1.0,2.919960593317228e-07,0.0,1.0,0.5,63875.0,32.0
1.0,32.0,0.5,1.0,-2.669625587259361e-06,0.0,1.0,0.5,63876.0,32.0
1.0,32.0,0.5,1.0,-2.8914701033500023e-06,0.0,1.0,0.5,63877.0,32.0
1.0,32.0,0.5,1.0,1.9830957853628206e-07,0.0,1.0,0.5,63878.0,32.0
1.0,32.0,0.5,1.0,-1.8472583178663626e-06,0.0,1.0,0.5,63879.0,32.0
1.0,32.0,0.5,1.0,1.3982919426780427e-06,0.0,1.0,0.5,63880.0,32.0
1.0,32.0,0.5,1.0,1.4866036508465186e-06,0.0,1.0,0.5,63881.0,32.0
1.0,32.0,0.5,1.0,-2.079090819506746e-06,0.0,1.0,0.5,63882.0,32.0
1.0,32.0,0.5,1.0,-5.82090933676227e-07,0.0,1.0,0.5,63883.0,32.0
1.0,32.0,0.5,1.0,7.913346848908986e-07,0.0,1.0,0.5,63884.0,32.0
1.0,32.0,0.5,1.0,-1.2608717270268244e-07,0.0,1.0,0.5,63885.0,32.0
1.0,32.0,0.5,1.0,1.3569875818575383e-06,0.0,1.0,0.5,63886.0,32.0
1.0,32.0,0.5,1.0,1.6939773104240885e-06,0.0,1.0,0.5,63887.0,32.0
1.0,32.0,0.5,1.0,2.1532511027544388e-06,0.0,1.0,0.5,63888.0,32.0
1.0,32.0,0.5,1.0,4.4498310103335825e-07,0.0,1.0,0.5,63889.0,32.0
1.0,32.0,0.5,1.0,9.533384854876203e-07,0.0,1.0,0.5,63890.0,32.0
1.0,32.0,0.5,1.0,-1.1133111001981888e-06,0.0,1.0,0.5,63891.0,32.0
1.0,32.0,0.5,1.0,1.796249449625975e-06,0.0,1.0,0.5,63892.0,32.0
1.0,32.0,0.5,1.0,8.85137296791072e-08,0.0,1.0,0.5,63893.0,32.0
1.0,32.0,0.5,1.0,-3.2314242730535625e-06,0.0,1.0,0.5,63894.0,32.0
1.0,32.0,0.5,1.0,1.0698429662170383e-06,0.0,1.0,0.5,63895.0,32.0
1.0,32.0,0.5,1.0,-3.980781229984132e-06,0.0,1.0,0.5,63896.0,32.0
1.0,32.0,0.5,1.0,-2.3260471380126546e-06,0.0,1.0,0.5,63897.0,32.0
1.0,32.0,0.5,1.0,2.443590574330301e-08,0.0,1.0,0.5,63898.0,32.0
1.0,32.0,0.5,1.0,1.7572131127963075e-06,0.0,1.0,0.5,63899.0,32.0
1.0,32.0,0.5,1.0,-2.72329145900585e-06,0.0,1.0,0.5,63900.0,32.0
1.0,32.0,0.5,1.0,-2.915884067533625e-07,0.0,1.0,0.5,63901.0,32.0
1.0,32.0,0.5,1.0,1.4412359803372965e-06,0.0,1.0,0.5,63902.0,32.0
1.0,32.0,0.5,1.0,1.3414787645160686e-06,0.0,1.0,0.5,63903.0,32.0
1.0,32.0,0.5,1.0,6.401837708835956e-07,0.0,1.0,0.5,63904.0,32.0
1.0,32.0,0.5,1.0,6.642005700996378e-08,0.0,1.0,0.5,63905.0,32.0
1.0,32.0,0.5,1.0,-1.9583757193686324e-06,0.0,1.0,0.5,63906.0,32.0
1.0,32.0,0.5,1.0,-1.5412486504828848e-06,0.0,1.0,0.5,63907.0,32.0
1.0,32.0,0.5,1.0,-7.124316567796996e-07,0.0,1.0,0.5,63908.0,32.0
1.0,32.0,0.5,1.0,3.5730778336073854e-07,0.0,1.0,0.5,63909.0,32.0
1.0,32.0,0.5,1.0,-3.5662350228449213e-07,0.0,1.0,0.5,63910.0,32.0
1.0,32.0,0.5,1.0,1.2747198070428567e-06,0.0,1.0,0.5,63911.0,32.0
1.0,32.0,0.5,1.0,5.118702972595202e-07,0.0,1.0,0.5,63912.0,32.0
1.0,32.0,0.5,1.0,-3.6991274612319103e-06,0.0,1.0,0.5,63913.0,32.0
1.0,32.0,0.5,1.0,2.0022537228214787e-06,0.0,1.0,0.5,63914.0,32.0
1.0,32.0,0.5,1.0,1.587569613548112e-06,0.0,1.0,0.5,63915.0,32.0
1.0,32.0,0.5,1.0,-4.1902648320046865e-06,0.0,1.0,0.5,63916.0,32.0
1.0,32.0,0.5,1.0,1.0697308425733354e-06,0.0,1.0,0.5,63917.0,32.0
1.0,32.0,0.5,1.0,3.391590098544839e-06,0.0,1.0,0.5,63918.0,32.0
1.0,32.0,0.5,1.0,7.552223166840122e-07,0.0,1.0,0.5,63919.0,32.0
1.0,32.0,0.5,1.0,-1.8260820979776327e-06,0.0,1.0,0.5,63920.0,32.0
1.0,32.0,0.5,1.0,-2.748077747583011e-06,0.0,1.0,0.5,63921.0,32.0
1.0,32.0,0.5,1.0,5.609589379673707e-07,0.0,1.0,0.5,63922.0,32.0
1.0,32.0,0.5,1.0,-1.111770984607574e-06,0.0,1.0,0.5,63923.0,32.0
1.0,32.0,0.5,1.0,4.0915497834248526e-07,0.0,1.0,0.5,63924.0,32.0
1.0,32.0,0.5,1.0,-3.670829755719751e-07,0.0,1.0,0.5,63925.0,32.0
1.0,32.0,0.5,1.0,-4.81032031984796e-07,0.0,1.0,0.5,63926.0,32.0
1.0,32.0,0.5,1.0,3.356828642608889e-06,0.0,1.0,0.5,63927.0,32.0
1.0,32.0,0.5,1.0,-1.9254613334851456e-06,0.0,1.0,0.5,63928.0,32.0
1.0,32.0,0.5,1.0,-1.6220360521401744e-06,0.0,1.0,0.5,63929.0,32.0
1.0,32.0,0.5,1.0,-1.5554359151792596e-06,0.0,1.0,0.5,63930.0,32.0
1.0,32.0,0.5,1.0,-4.936645609632251e-06,0.0,1.0,0.5,63931.0,32.0
1.0,32.0,0.5,1.0,1.603003724426344e-06,0.0,1.0,0.5,63932.0,32.0
1.0,32.0,0.5,1.0,8.370562909476575e-07,0.0,1.0,0.5,63933.0,32.0
1.0,32.0,0.5,1.0,-2.795367549879302e-06,0.0,1.0,0.5,63934.0,32.0
1.0,32.0,0.5,1.0,-5.043011697125621e-07,0.0,1.0,0.5,63935.0,32.0
1.0,32.0,0.5,1.0,6.915104222571244e-07,0.0,1.0,0.5,63936.0,32.0
1.0,32.0,0.5,1.0,-1.1532465009622683e-06,0.0,1.0,0.5,63937.0,32.0
1.0,32.0,0.5,1.0,1.5293481965272804e-06,0.0,1.0,0.5,63938.0,32.0
1.0,32.0,0.5,1.0,1.3255886130991712e-06,0.0,1.0,0.5,63939.0,32.0
1.0,32.0,0.5,1.0,-2.413927404631977e-07,0.0,1.0,0.5,63940.0,32.0
1.0,32.0,0.5,1.0,-1.2693830058196909e-06,0.0,1.0,0.5,63941.0,32.0
1.0,32.0,0.5,1.0,-1.6229592461058928e-06,0.0,1.0,0.5,63942.0,32.0
1.0,32.0,0.5,1.0,-1.3827851148562331e-06,0.0,1.0,0.5,63943.0,32.0
1.0,32.0,0.5,1.0,-1.8881260928083066e-06,0.0,1.0,0.5,63944.0,32.0
1.0,32.0,0.5,1.0,-3.0879859878041316e-06,0.0,1.0,0.5,63945.0,32.0
1.0,32.0,0.5,1.0,3.717187269103306e-07,4.186552941806805e-12,1.0,0.5,63946.0,32.0
1.0,32.0,0.5,1.0,5.302649697114248e-08,0.0,1.0,0.5,63947.0,32.0
1.0,32.0,0.5,1.0,1.393115951486834e-06,0.0,1.0,0.5,63948.0,32.0
1.0,32.0,0.5,1.0,6.427751486626221e-07,0.0,1.0,0.5,63949.0,32.0
1.0,32.0,0.5,1.0,-7.719233963143779e-07,0.0,1.0,0.5,63950.0,32.0
1.0,32.0,0.5,1.0,6.430967687265365e-07,0.0,1.0,0.5,63951.0,32.0
1.0,32.0,0.5,1.0,-1.407669856234861e-07,0.0,1.0,0.5,63952.0,32.0
1.0,32.0,0.5,1.0,2.00560680241324e-06,0.0,1.0,0.5,63953.0,32.0
1.0,32.0,0.5,1.0,1.6491067071910948e-06,0.0,1.0,0.5,63954.0,32.0
1.0,32.0,0.5,1.0,2.4159234044418554e-06,0.0,1.0,0.5,63955.0,32.0
1.0,32.0,0.5,1.0,-1.4361281728270114e-06,0.0,1.0,0.5,63956.0,32.0
1.0,32.0,0.5,1.0,1.0955362768072519e-06,0.0,1.0,0.5,63957.0,32.0
1.0,32.0,0.5,1.0,-2.773122901089664e-06,0.0,1.0,0.5,63958.0,32.0
1.0,32.0,0.5,1.0,2.777091935968201e-06,0.0,1.0,0.5,63959.0,32.0
1.0,32.0,0.5,1.0,-2.5418793256903882e-06,0.0,1.0,0.5,63960.0,32.0
1.0,32.0,0.5,1.0,8.97478571459942e-07,0.0,1.0,0.5,63961.0,32.0
1.0,32.0,0.5,1.0,7.937633768051455e-07,0.0,1.0,0.5,63962.0,32.0
1.0,32.0,0.5,1.0,-5.831653425047989e-06,0.0,1.0,0.5,63963.0,32.0
1.0,32.0,0.5,1.0,1.9122529693049728e-07,0.0,1.0,0.5,63964.0,32.0
1.0,32.0,0.5,1.0,-5.315775410963397e-07,0.0,1.0,0.5,63965.0,32.0
1.0,32.0,0.5,1.0,-6.507027592306258e-07,0.0,1.0,0.5,63966.0,32.0
1.0,32.0,0.5,1.0,-1.4719321370648686e-06,0.0,1.0,0.5,63967.0,32.0
1.0,32.0,0.5,1.0,2.3885967550540954e-06,0.0,1.0,0.5,63968.0,32.0
1.0,32.0,0.5,1.0,7.693039378864341e-07,0.0,1.0,0.5,63969.0,32.0
1.0,32.0,0.5,1.0,-2.4266867626465682e-06,0.0,1.0,0.5,63970.0,32.0
1.0,32.0,0.5,1.0,-1.3872243584955868e-06,0.0,1.0,0.5,63971.0,32.0
1.0,32.0,0.5,1.0,4.0084593138089986e-06,0.0,1.0,0.5,63972.0,32.0
1.0,32.0,0.5,1.0,-1.1442558047747298e-06,0.0,1.0,0.5,63973.0,32.0
1.0,32.0,0.5,1.0,-1.5480520687560784e-06,0.0,1.0,0.5,63974.0,32.0
1.0,32.0,0.5,1.0,-5.516420742424089e-07,0.0,1.0,0.5,63975.0,32.0
1.0,32.0,0.5,1.0,5.129106739332201e-07,0.0,1.0,0.5,63976.0,32.0
1.0,32.0,0.5,1.0,3.914514991265605e-06,0.0,1.0,0.5,63977.0,32.0
1.0,32.0,0.5,1.0,-3.2749088063610543e-07,0.0,1.0,0.5,63978.0,32.0
1.0,32.0,0.5,1.0,-3.5177282597942394e-07,0.0,1.0,0.5,63979.0,32.0
1.0,32.0,0.5,1.0,8.152577777309489e-07,0.0,1.0,0.5,63980.0,32.0
1.0,32.0,0.5,1.0,2.3436922447217512e-07,0.0,1.0,0.5,63981.0,32.0
1.0,32.0,0.5,1.0,-2.301439963048324e-07,0.0,1.0,0.5,63982.0,32.0
1.0,32.0,0.5,1.0,-9.097789757106511e-07,0.0,1.0,0.5,63983.0,32.0
1.0,32.0,0.5,1.0,1.6469480215164367e-06,0.0,1.0,0.5,63984.0,32.0
1.0,32.0,0.5,1.0,1.3210173506195133e-06,0.0,1.0,0.5,63985.0,32.0
1.0,32.0,0.5,1.0,-1.9890990188287105e-07,0.0,1.0,0.5,63986.0,32.0
1.0,32.0,0.5,1.0,-1.383378105401789e-06,0.0,1.0,0.5,63987.0,32.0
1.0,32.0,0.5,1.0,7.646430333352328e-07,0.0,1.0,0.5,63988.0,32.0
1.0,32.0,0.5,1.0,-2.7917362785956357e-06,0.0,1.0,0.5,63989.0,32.0
1.0,32.0,0.5,1.0,2.1197190562816104e-06,0.0,1.0,0.5,63990.0,32.0
1.0,32.0,0.5,1.0,5.139982022228651e-07,0.0,1.0,0.5,63991.0,32.0
1.0,32.0,0.5,1.0,-3.5159341678081546e-06,0.0,1.0,0.5,63992.0,32.0
1.0,32.0,0.5,1.0,-1.5290867168005207e-06,0.0,1.0,0.5,63993.0,32.0
1.0,32.0,0.5,1.0,-2.635664202443877e-06,0.0,1.0,0.5,63994.0,32.0
1.0,32.0,0.5,1.0,1.7388807691531838e-06,0.0,1.0,0.5,63995.0,32.0
1.0,32.0,0.5,1.0,-5.372158284444595e-06,0.0,1.0,0.5,63996.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13764706825054418,3.244271275029344e-09,1.0,0.5,63997.0,32.0
1.0,32.0,0.5,1.0,-2.144663284298076e-06,0.0,1.0,0.5,63998.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15940074654497494,2.303695654302346e-10,1.0,0.5,63999.0,32.0
1.0,32.0,0.5,1.0,-8.13467977422988e-08,0.0,1.0,0.5,64000.0,32.0
1.0,32.0,0.5,1.0,1.7208282656611118e-06,0.0,1.0,0.5,64001.0,32.0
1.0,32.0,0.5,1.0,4.5715700025539263e-07,0.0,1.0,0.5,64002.0,32.0
1.0,32.0,0.5,1.0,-2.3676518594584195e-06,1.8491538161855233e-11,1.0,0.5,64003.0,32.0
1.0,32.0,0.5,1.0,-1.6911620264181693e-06,0.0,1.0,0.5,64004.0,32.0
1.0,32.0,0.5,1.0,-1.5342817505370476e-06,0.0,1.0,0.5,64005.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8789097588258983,0.0,1.0,0.5,64006.0,32.0
1.0,32.0,0.5,1.0,-2.3259658519236837e-06,0.0,1.0,0.5,64007.0,32.0
1.0,32.0,0.5,1.0,-1.9295885067549534e-06,0.0,1.0,0.5,64008.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1100508725094187,8.985016600609452e-08,1.0,0.5,64009.0,32.0
1.0,32.0,0.5,1.0,-2.311350613126706e-06,0.0,1.0,0.5,64010.0,32.0
1.0,32.0,0.5,1.0,2.2918334252608474e-07,0.0,1.0,0.5,64011.0,32.0
1.0,32.0,0.5,1.0,-1.0253495474898955e-06,0.0,1.0,0.5,64012.0,32.0
1.0,32.0,0.5,1.0,-2.6740984822026803e-06,0.0,1.0,0.5,64013.0,32.0
1.0,32.0,0.5,1.0,-2.100211986544309e-06,0.0,1.0,0.5,64014.0,32.0
1.0,32.0,0.5,1.0,2.149775355064776e-06,0.0,1.0,0.5,64015.0,32.0
1.0,32.0,0.5,1.0,-1.7500235571787925e-07,0.0,1.0,0.5,64016.0,32.0
1.0,32.0,0.5,1.0,3.6580248661266523e-06,0.0,1.0,0.5,64017.0,32.0
1.0,32.0,0.5,1.0,3.2512316465727054e-06,0.0,1.0,0.5,64018.0,32.0
1.0,32.0,0.5,1.0,-1.2596424312505405e-06,0.0,1.0,0.5,64019.0,32.0
1.0,32.0,0.5,1.0,-2.3832262741052546e-07,0.0,1.0,0.5,64020.0,32.0
1.0,32.0,0.5,1.0,-8.947963863192854e-07,0.0,1.0,0.5,64021.0,32.0
1.0,32.0,0.5,1.0,2.803269580908818e-07,0.0,1.0,0.5,64022.0,32.0
1.0,32.0,0.5,1.0,-1.1395519265988696e-06,0.0,1.0,0.5,64023.0,32.0
1.0,32.0,0.5,1.0,-1.1620799682532379e-06,0.0,1.0,0.5,64024.0,32.0
1.0,32.0,0.5,1.0,-3.623560814958182e-06,0.0,1.0,0.5,64025.0,32.0
1.0,32.0,0.5,1.0,5.979727575322613e-07,0.0,1.0,0.5,64026.0,32.0
1.0,32.0,0.5,1.0,-3.6094718893764366e-06,0.0,1.0,0.5,64027.0,32.0
1.0,32.0,0.5,1.0,-4.364378582977224e-07,0.0,1.0,0.5,64028.0,32.0
1.0,32.0,0.5,1.0,-8.309257282235194e-08,0.0,1.0,0.5,64029.0,32.0
1.0,32.0,0.5,1.0,4.794829919774202e-07,0.0,1.0,0.5,64030.0,32.0
1.0,32.0,0.5,1.0,-3.5241168916400056e-06,0.0,1.0,0.5,64031.0,32.0
1.0,32.0,0.5,1.0,-1.0244669397252437e-06,0.0,1.0,0.5,64032.0,32.0
1.0,32.0,0.5,1.0,1.701057612990553e-06,0.0,1.0,0.5,64033.0,32.0
1.0,32.0,0.5,1.0,1.7213077398992027e-06,0.0,1.0,0.5,64034.0,32.0
1.0,32.0,0.5,1.0,-1.1383261266928457e-06,0.0,1.0,0.5,64035.0,32.0
1.0,32.0,0.5,1.0,-1.6371012634408544e-07,0.0,1.0,0.5,64036.0,32.0
1.0,32.0,0.5,1.0,9.352182814836851e-07,0.0,1.0,0.5,64037.0,32.0
1.0,32.0,0.5,1.0,-3.2784464565338567e-07,0.0,1.0,0.5,64038.0,32.0
1.0,32.0,0.5,1.0,3.327029389765812e-07,0.0,1.0,0.5,64039.0,32.0
1.0,32.0,0.5,1.0,-1.4496101812255802e-06,0.0,1.0,0.5,64040.0,32.0
1.0,32.0,0.5,1.0,-2.2432862465393555e-06,0.0,1.0,0.5,64041.0,32.0
1.0,32.0,0.5,1.0,-8.960648756328737e-07,0.0,1.0,0.5,64042.0,32.0
1.0,32.0,0.5,1.0,4.13218685935135e-06,0.0,1.0,0.5,64043.0,32.0
1.0,32.0,0.5,1.0,-3.758154889510479e-06,0.0,1.0,0.5,64044.0,32.0
1.0,32.0,0.5,1.0,9.461245440434141e-07,0.0,1.0,0.5,64045.0,32.0
1.0,32.0,0.5,1.0,-1.9759294787036197e-06,0.0,1.0,0.5,64046.0,32.0
1.0,32.0,0.5,1.0,-1.024158507334505e-06,0.0,1.0,0.5,64047.0,32.0
1.0,32.0,0.5,1.0,-8.291442554764217e-08,0.0,1.0,0.5,64048.0,32.0
1.0,32.0,0.5,1.0,-8.876441199845431e-07,0.0,1.0,0.5,64049.0,32.0
1.0,32.0,0.5,1.0,-1.3483899010680034e-06,0.0,1.0,0.5,64050.0,32.0
1.0,32.0,0.5,1.0,4.518992682278622e-07,0.0,1.0,0.5,64051.0,32.0
1.0,32.0,0.5,1.0,-1.6697121054676245e-06,0.0,1.0,0.5,64052.0,32.0
1.0,32.0,0.5,1.0,-5.991492457724235e-07,0.0,1.0,0.5,64053.0,32.0
1.0,32.0,0.5,1.0,8.386501804125146e-07,0.0,1.0,0.5,64054.0,32.0
1.0,32.0,0.5,1.0,-2.213035543263686e-06,0.0,1.0,0.5,64055.0,32.0
1.0,32.0,0.5,1.0,9.635127753426787e-07,0.0,1.0,0.5,64056.0,32.0
1.0,32.0,0.5,1.0,-1.1139871958221192e-06,0.0,1.0,0.5,64057.0,32.0
1.0,32.0,0.5,1.0,3.0983143233243027e-06,0.0,1.0,0.5,64058.0,32.0
1.0,32.0,0.5,1.0,1.0459029340381676e-06,0.0,1.0,0.5,64059.0,32.0
1.0,32.0,0.5,1.0,-2.7820414061352494e-06,0.0,1.0,0.5,64060.0,32.0
1.0,32.0,0.5,1.0,-3.500901812003576e-06,0.0,1.0,0.5,64061.0,32.0
1.0,32.0,0.5,1.0,-3.1911820315144723e-06,0.0,1.0,0.5,64062.0,32.0
1.0,32.0,0.5,1.0,-3.287718186584243e-06,0.0,1.0,0.5,64063.0,32.0
1.0,32.0,0.5,1.0,3.6253595681046136e-09,0.0,1.0,0.5,64064.0,32.0
1.0,32.0,0.5,1.0,-3.969960971517139e-06,0.0,1.0,0.5,64065.0,32.0
1.0,32.0,0.5,1.0,1.027120106300572e-06,0.0,1.0,0.5,64066.0,32.0
1.0,32.0,0.5,1.0,3.3334962381559308e-06,0.0,1.0,0.5,64067.0,32.0
1.0,32.0,0.5,1.0,-3.123507667623926e-06,0.0,1.0,0.5,64068.0,32.0
1.0,32.0,0.5,1.0,1.745450731505116e-06,0.0,1.0,0.5,64069.0,32.0
1.0,32.0,0.5,1.0,4.547460434878303e-07,0.0,1.0,0.5,64070.0,32.0
1.0,32.0,0.5,1.0,5.693027105735382e-06,0.0,1.0,0.5,64071.0,32.0
1.0,32.0,0.5,1.0,2.29803561069275e-06,0.0,1.0,0.5,64072.0,32.0
1.0,32.0,0.5,1.0,2.883316483348608e-06,0.0,1.0,0.5,64073.0,32.0
1.0,32.0,0.5,1.0,1.020629269987694e-07,0.0,1.0,0.5,64074.0,32.0
1.0,32.0,0.5,1.0,-2.578842838829587e-06,0.0,1.0,0.5,64075.0,32.0
1.0,32.0,0.5,1.0,-2.0788962729056948e-07,0.0,1.0,0.5,64076.0,32.0
1.0,32.0,0.5,1.0,1.1614545201155124e-06,0.0,1.0,0.5,64077.0,32.0
1.0,32.0,0.5,1.0,-1.7887047079057083e-06,0.0,1.0,0.5,64078.0,32.0
1.0,32.0,0.5,1.0,-1.0122714684257517e-06,0.0,1.0,0.5,64079.0,32.0
1.0,32.0,0.5,1.0,-2.8976978683203924e-07,0.0,1.0,0.5,64080.0,32.0
1.0,32.0,0.5,1.0,3.682217993628001e-06,0.0,1.0,0.5,64081.0,32.0
1.0,32.0,0.5,1.0,-7.408414148812881e-08,0.0,1.0,0.5,64082.0,32.0
1.0,32.0,0.5,1.0,-3.0114031233097194e-06,0.0,1.0,0.5,64083.0,32.0
