raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
