mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.697393680748064e-05,0.0,1.0,0.5,277330.0,32.0
1.0,32.0,0.5,1.0,-5.418894943431951e-05,0.0,1.0,0.5,277331.0,32.0
1.0,32.0,0.5,1.0,0.00010562818715698086,0.0,1.0,0.5,277332.0,32.0
1.0,32.0,0.5,1.0,8.962648280430585e-05,0.0,1.0,0.5,277333.0,32.0
1.0,32.0,0.5,1.0,-0.0001368802331853658,0.0,1.0,0.5,277334.0,32.0
1.0,32.0,0.5,1.0,6.910947558935732e-05,0.0,1.0,0.5,277335.0,32.0
1.0,32.0,0.5,1.0,-5.368593701859936e-05,0.0,1.0,0.5,277336.0,32.0
1.0,32.0,0.5,1.0,-0.00015559705389023293,0.0,1.0,0.5,277337.0,32.0
1.0,32.0,0.5,1.0,-9.591792695573531e-05,0.0,1.0,0.5,277338.0,32.0
1.0,32.0,0.5,1.0,5.984891322441399e-05,0.0,1.0,0.5,277339.0,32.0
1.0,32.0,0.5,1.0,-9.03855288925115e-05,0.0,1.0,0.5,277340.0,32.0
1.0,32.0,0.5,1.0,5.183323810342699e-05,0.0,1.0,0.5,277341.0,32.0
1.0,32.0,0.5,1.0,-0.00020213121752021834,0.0,1.0,0.5,277342.0,32.0
1.0,32.0,0.5,1.0,-5.420558591140434e-05,0.0,1.0,0.5,277343.0,32.0
1.0,32.0,0.5,1.0,0.0001985997660085559,0.0,1.0,0.5,277344.0,32.0
1.0,32.0,0.5,1.0,4.841537884203717e-05,0.0,1.0,0.5,277345.0,32.0
1.0,32.0,0.5,1.0,-3.293244299129583e-05,0.0,1.0,0.5,277346.0,32.0
1.0,32.0,0.5,1.0,-1.2042255548294634e-05,0.0,1.0,0.5,277347.0,32.0
1.0,32.0,0.5,1.0,0.0003172447468386963,0.0,1.0,0.5,277348.0,32.0
1.0,32.0,0.5,1.0,-5.2621438953792676e-05,0.0,1.0,0.5,277349.0,32.0
1.0,32.0,0.5,1.0,-5.8303419791627675e-05,0.0,1.0,0.5,277350.0,32.0
1.0,32.0,0.5,1.0,0.0001998677362280432,0.0,1.0,0.5,277351.0,32.0
1.0,32.0,0.5,1.0,9.22273648029659e-05,0.0,1.0,0.5,277352.0,32.0
1.0,32.0,0.5,1.0,-1.6159428923856467e-06,0.0,1.0,0.5,277353.0,32.0
1.0,32.0,0.5,1.0,0.00023417156626237556,0.0,1.0,0.5,277354.0,32.0
1.0,32.0,0.5,1.0,-6.6623724706005305e-06,0.0,1.0,0.5,277355.0,32.0
1.0,32.0,0.5,1.0,1.0252340871375054e-05,0.0,1.0,0.5,277356.0,32.0
1.0,32.0,0.5,1.0,0.00015868716582190245,0.0,1.0,0.5,277357.0,32.0
1.0,32.0,0.5,1.0,-0.00023235057960846461,0.0,1.0,0.5,277358.0,32.0
1.0,32.0,0.5,1.0,-0.000268402902293019,0.0,1.0,0.5,277359.0,32.0
1.0,32.0,0.5,1.0,6.907249917276204e-05,0.0,1.0,0.5,277360.0,32.0
1.0,32.0,0.5,1.0,-2.4726861738599837e-05,0.0,1.0,0.5,277361.0,32.0
1.0,32.0,0.5,1.0,4.080063081346452e-05,0.0,1.0,0.5,277362.0,32.0
1.0,32.0,0.5,1.0,6.908466093591414e-05,0.0,1.0,0.5,277363.0,32.0
1.0,32.0,0.5,1.0,-0.00013356671115616336,0.0,1.0,0.5,277364.0,32.0
1.0,32.0,0.5,1.0,-5.8551962865749374e-05,0.0,1.0,0.5,277365.0,32.0
1.0,32.0,0.5,1.0,3.0198265449143946e-05,0.0,1.0,0.5,277366.0,32.0
1.0,32.0,0.5,1.0,-3.097084118053317e-06,0.0,1.0,0.5,277367.0,32.0
1.0,32.0,0.5,1.0,-1.7611353541724384e-05,0.0,1.0,0.5,277368.0,32.0
1.0,32.0,0.5,1.0,0.00010191195906372741,0.0,1.0,0.5,277369.0,32.0
1.0,32.0,0.5,1.0,0.00015241541404975578,0.0,1.0,0.5,277370.0,32.0
1.0,32.0,0.5,1.0,-3.0992341635283083e-06,0.0,1.0,0.5,277371.0,32.0
1.0,32.0,0.5,1.0,0.00026635193353286013,0.0,1.0,0.5,277372.0,32.0
1.0,32.0,0.5,1.0,0.0001251152643817477,0.0,1.0,0.5,277373.0,32.0
1.0,32.0,0.5,1.0,8.067989983828738e-05,0.0,1.0,0.5,277374.0,32.0
1.0,32.0,0.5,1.0,4.583056579576805e-05,0.0,1.0,0.5,277375.0,32.0
1.0,32.0,0.5,1.0,-7.452253521478269e-05,0.0,1.0,0.5,277376.0,32.0
1.0,32.0,0.5,1.0,0.0001651743550610263,0.0,1.0,0.5,277377.0,32.0
1.0,32.0,0.5,1.0,0.00016089712880784646,0.0,1.0,0.5,277378.0,32.0
1.0,32.0,0.5,1.0,8.441400495939888e-05,0.0,1.0,0.5,277379.0,32.0
1.0,32.0,0.5,1.0,-2.7544222120923223e-05,0.0,1.0,0.5,277380.0,32.0
1.0,32.0,0.5,1.0,0.00020618818962248042,0.0,1.0,0.5,277381.0,32.0
1.0,32.0,0.5,1.0,6.464756734203547e-05,0.0,1.0,0.5,277382.0,32.0
1.0,32.0,0.5,1.0,4.443634952622233e-05,0.0,1.0,0.5,277383.0,32.0
1.0,32.0,0.5,1.0,2.740544732660055e-05,0.0,1.0,0.5,277384.0,32.0
1.0,32.0,0.5,1.0,-0.00014337984612211585,0.0,1.0,0.5,277385.0,32.0
1.0,32.0,0.5,1.0,2.0358755136840045e-05,0.0,1.0,0.5,277386.0,32.0
1.0,32.0,0.5,1.0,2.4550412490498275e-05,0.0,1.0,0.5,277387.0,32.0
1.0,32.0,0.5,1.0,-4.747402545035584e-05,0.0,1.0,0.5,277388.0,32.0
1.0,32.0,0.5,1.0,1.1425563570810482e-05,0.0,1.0,0.5,277389.0,32.0
1.0,32.0,0.5,1.0,9.37688491831068e-05,0.0,1.0,0.5,277390.0,32.0
1.0,32.0,0.5,1.0,-0.00019530907229636796,0.0,1.0,0.5,277391.0,32.0
1.0,32.0,0.5,1.0,-0.00016483641957165673,0.0,1.0,0.5,277392.0,32.0
1.0,32.0,0.5,1.0,-0.00010400016981293447,0.0,1.0,0.5,277393.0,32.0
1.0,32.0,0.5,1.0,0.00014848175487713888,0.0,1.0,0.5,277394.0,32.0
1.0,32.0,0.5,1.0,6.810132617829368e-05,0.0,1.0,0.5,277395.0,32.0
1.0,32.0,0.5,1.0,-0.00011514497418829706,0.0,1.0,0.5,277396.0,32.0
1.0,32.0,0.5,1.0,-2.831324491125997e-05,0.0,1.0,0.5,277397.0,32.0
1.0,32.0,0.5,1.0,-7.29005150787998e-05,0.0,1.0,0.5,277398.0,32.0
1.0,32.0,0.5,1.0,-6.563603528775275e-05,0.0,1.0,0.5,277399.0,32.0
1.0,32.0,0.5,1.0,8.098141552181914e-05,0.0,1.0,0.5,277400.0,32.0
1.0,32.0,0.5,1.0,-7.736174302408472e-05,0.0,1.0,0.5,277401.0,32.0
1.0,32.0,0.5,1.0,3.607747203204781e-06,0.0,1.0,0.5,277402.0,32.0
1.0,32.0,0.5,1.0,7.405060023302212e-05,0.0,1.0,0.5,277403.0,32.0
1.0,32.0,0.5,1.0,-0.00011628840729827061,0.0,1.0,0.5,277404.0,32.0
1.0,32.0,0.5,1.0,-8.577737753512338e-05,0.0,1.0,0.5,277405.0,32.0
1.0,32.0,0.5,1.0,-0.00010230736006633379,0.0,1.0,0.5,277406.0,32.0
1.0,32.0,0.5,1.0,-5.706537740479689e-05,0.0,1.0,0.5,277407.0,32.0
1.0,32.0,0.5,1.0,8.33993199194083e-05,0.0,1.0,0.5,277408.0,32.0
1.0,32.0,0.5,1.0,-0.00012273238462512381,0.0,1.0,0.5,277409.0,32.0
1.0,32.0,0.5,1.0,-0.0001275925969821401,0.0,1.0,0.5,277410.0,32.0
1.0,32.0,0.5,1.0,3.014275625901064e-05,0.0,1.0,0.5,277411.0,32.0
1.0,32.0,0.5,1.0,2.125989158230368e-05,0.0,1.0,0.5,277412.0,32.0
1.0,32.0,0.5,1.0,1.0607705917209387e-05,0.0,1.0,0.5,277413.0,32.0
1.0,32.0,0.5,1.0,0.00021274852042552084,0.0,1.0,0.5,277414.0,32.0
1.0,32.0,0.5,1.0,-0.00013256941019790247,0.0,1.0,0.5,277415.0,32.0
1.0,32.0,0.5,1.0,5.033177512814291e-05,0.0,1.0,0.5,277416.0,32.0
1.0,32.0,0.5,1.0,-6.371242307068314e-05,0.0,1.0,0.5,277417.0,32.0
1.0,32.0,0.5,1.0,4.802137118531391e-05,0.0,1.0,0.5,277418.0,32.0
1.0,32.0,0.5,1.0,5.908021194045432e-05,0.0,1.0,0.5,277419.0,32.0
1.0,32.0,0.5,1.0,7.050109707051888e-05,0.0,1.0,0.5,277420.0,32.0
1.0,32.0,0.5,1.0,0.00011239936065976508,0.0,1.0,0.5,277421.0,32.0
1.0,32.0,0.5,1.0,-3.9363454561680555e-05,0.0,1.0,0.5,277422.0,32.0
1.0,32.0,0.5,1.0,3.0161689210217446e-05,0.0,1.0,0.5,277423.0,32.0
1.0,32.0,0.5,1.0,-0.0001038350492308382,0.0,1.0,0.5,277424.0,32.0
1.0,32.0,0.5,1.0,-0.00015628679466317408,0.0,1.0,0.5,277425.0,32.0
1.0,32.0,0.5,1.0,7.655126682948321e-05,0.0,1.0,0.5,277426.0,32.0
1.0,32.0,0.5,1.0,-1.3795968698104843e-05,0.0,1.0,0.5,277427.0,32.0
1.0,32.0,0.5,1.0,0.00011528978211572394,0.0,1.0,0.5,277428.0,32.0
1.0,32.0,0.5,1.0,-7.49070786696393e-05,0.0,1.0,0.5,277429.0,32.0
1.0,32.0,0.5,1.0,7.195767830125988e-05,0.0,1.0,0.5,277430.0,32.0
1.0,32.0,0.5,1.0,-7.496138277929276e-05,0.0,1.0,0.5,277431.0,32.0
1.0,32.0,0.5,1.0,-3.651239603641443e-05,0.0,1.0,0.5,277432.0,32.0
1.0,32.0,0.5,1.0,0.00011502176494104788,0.0,1.0,0.5,277433.0,32.0
1.0,32.0,0.5,1.0,9.991002116294112e-05,0.0,1.0,0.5,277434.0,32.0
1.0,32.0,0.5,1.0,3.62225400749594e-05,0.0,1.0,0.5,277435.0,32.0
1.0,32.0,0.5,1.0,-0.0001444968511350453,0.0,1.0,0.5,277436.0,32.0
1.0,32.0,0.5,1.0,-4.904782690573484e-05,0.0,1.0,0.5,277437.0,32.0
1.0,32.0,0.5,1.0,-6.045889858796727e-05,0.0,1.0,0.5,277438.0,32.0
1.0,32.0,0.5,1.0,-6.761802069377154e-05,0.0,1.0,0.5,277439.0,32.0
1.0,32.0,0.5,1.0,-3.95637471228838e-05,0.0,1.0,0.5,277440.0,32.0
1.0,32.0,0.5,1.0,-0.00012515952403191477,0.0,1.0,0.5,277441.0,32.0
1.0,32.0,0.5,1.0,-0.0002590826406958513,0.0,1.0,0.5,277442.0,32.0
1.0,32.0,0.5,1.0,-5.3038602345623076e-05,0.0,1.0,0.5,277443.0,32.0
1.0,32.0,0.5,1.0,-9.801513806451112e-05,0.0,1.0,0.5,277444.0,32.0
1.0,32.0,0.5,1.0,-1.6890568076632917e-05,0.0,1.0,0.5,277445.0,32.0
1.0,32.0,0.5,1.0,5.348745617084205e-06,0.0,1.0,0.5,277446.0,32.0
1.0,32.0,0.5,1.0,8.352124859811738e-05,0.0,1.0,0.5,277447.0,32.0
1.0,32.0,0.5,1.0,0.00022939372684049886,0.0,1.0,0.5,277448.0,32.0
1.0,32.0,0.5,1.0,-3.1921070331009105e-05,0.0,1.0,0.5,277449.0,32.0
1.0,32.0,0.5,1.0,-0.00012314404011704028,0.0,1.0,0.5,277450.0,32.0
1.0,32.0,0.5,1.0,7.36951405997388e-05,0.0,1.0,0.5,277451.0,32.0
1.0,32.0,0.5,1.0,4.338901408118545e-05,0.0,1.0,0.5,277452.0,32.0
1.0,32.0,0.5,1.0,-3.2854593882802874e-05,0.0,1.0,0.5,277453.0,32.0
1.0,32.0,0.5,1.0,-3.162760640407214e-05,0.0,1.0,0.5,277454.0,32.0
1.0,32.0,0.5,1.0,-7.203336281236261e-06,0.0,1.0,0.5,277455.0,32.0
1.0,32.0,0.5,1.0,-5.0091817684005946e-05,0.0,1.0,0.5,277456.0,32.0
1.0,32.0,0.5,1.0,-8.871041791280732e-05,0.0,1.0,0.5,277457.0,32.0
1.0,32.0,0.5,1.0,8.841525414027274e-05,0.0,1.0,0.5,277458.0,32.0
1.0,32.0,0.5,1.0,-3.210961585864425e-05,0.0,1.0,0.5,277459.0,32.0
1.0,32.0,0.5,1.0,2.092983777401969e-06,0.0,1.0,0.5,277460.0,32.0
1.0,32.0,0.5,1.0,-9.095054338104092e-05,0.0,1.0,0.5,277461.0,32.0
1.0,32.0,0.5,1.0,-3.50082955264952e-05,0.0,1.0,0.5,277462.0,32.0
1.0,32.0,0.5,1.0,-5.538646291824989e-06,0.0,1.0,0.5,277463.0,32.0
1.0,32.0,0.5,1.0,0.00010399117309134454,0.0,1.0,0.5,277464.0,32.0
1.0,32.0,0.5,1.0,-0.00034499491448514163,0.0,1.0,0.5,277465.0,32.0
1.0,32.0,0.5,1.0,5.589357533608563e-05,0.0,1.0,0.5,277466.0,32.0
1.0,32.0,0.5,1.0,0.00022157211787998676,0.0,1.0,0.5,277467.0,32.0
1.0,32.0,0.5,1.0,1.2020329450024292e-05,0.0,1.0,0.5,277468.0,32.0
1.0,32.0,0.5,1.0,1.3795324775855988e-05,0.0,1.0,0.5,277469.0,32.0
1.0,32.0,0.5,1.0,0.0001342541363555938,0.0,1.0,0.5,277470.0,32.0
1.0,32.0,0.5,1.0,0.0002506466116756201,0.0,1.0,0.5,277471.0,32.0
1.0,32.0,0.5,1.0,1.1343990991008468e-05,0.0,1.0,0.5,277472.0,32.0
1.0,32.0,0.5,1.0,9.237593621946871e-05,0.0,1.0,0.5,277473.0,32.0
1.0,32.0,0.5,1.0,0.00018222026119474322,0.0,1.0,0.5,277474.0,32.0
1.0,32.0,0.5,1.0,-7.962647214299068e-05,0.0,1.0,0.5,277475.0,32.0
1.0,32.0,0.5,1.0,7.426697266055271e-05,0.0,1.0,0.5,277476.0,32.0
1.0,32.0,0.5,1.0,-0.00018266835832037032,0.0,1.0,0.5,277477.0,32.0
1.0,32.0,0.5,1.0,-3.2009673304855824e-05,0.0,1.0,0.5,277478.0,32.0
1.0,32.0,0.5,1.0,-4.2489620682317764e-05,0.0,1.0,0.5,277479.0,32.0
1.0,32.0,0.5,1.0,0.00011734097279259004,0.0,1.0,0.5,277480.0,32.0
1.0,32.0,0.5,1.0,8.36139552120585e-05,0.0,1.0,0.5,277481.0,32.0
1.0,32.0,0.5,1.0,0.00016281459829770029,0.0,1.0,0.5,277482.0,32.0
1.0,32.0,0.5,1.0,-6.7919245338998735e-06,0.0,1.0,0.5,277483.0,32.0
1.0,32.0,0.5,1.0,-0.00011247779002587777,0.0,1.0,0.5,277484.0,32.0
1.0,32.0,0.5,1.0,4.129071385250427e-05,0.0,1.0,0.5,277485.0,32.0
1.0,32.0,0.5,1.0,7.229078164527891e-05,0.0,1.0,0.5,277486.0,32.0
1.0,32.0,0.5,1.0,-2.2580934455618262e-08,0.0,1.0,0.5,277487.0,32.0
1.0,32.0,0.5,1.0,-0.000160524057719158,0.0,1.0,0.5,277488.0,32.0
1.0,32.0,0.5,1.0,0.0003178644328727387,0.0,1.0,0.5,277489.0,32.0
1.0,32.0,0.5,1.0,-0.00018143890338251367,0.0,1.0,0.5,277490.0,32.0
1.0,32.0,0.5,1.0,8.956572855822742e-05,0.0,1.0,0.5,277491.0,32.0
1.0,32.0,0.5,1.0,3.696009662235156e-05,0.0,1.0,0.5,277492.0,32.0
1.0,32.0,0.5,1.0,-1.2618518667295575e-05,0.0,1.0,0.5,277493.0,32.0
1.0,32.0,0.5,1.0,-0.0001354420674033463,0.0,1.0,0.5,277494.0,32.0
1.0,32.0,0.5,1.0,-0.0001468272166675888,0.0,1.0,0.5,277495.0,32.0
1.0,32.0,0.5,1.0,-4.137651376368012e-05,0.0,1.0,0.5,277496.0,32.0
1.0,32.0,0.5,1.0,8.572724982514046e-05,0.0,1.0,0.5,277497.0,32.0
1.0,32.0,0.5,1.0,-0.0001564698977745138,0.0,1.0,0.5,277498.0,32.0
1.0,32.0,0.5,1.0,2.288208452227991e-05,0.0,1.0,0.5,277499.0,32.0
1.0,32.0,0.5,1.0,0.00011397678463254124,0.0,1.0,0.5,277500.0,32.0
1.0,32.0,0.5,1.0,0.00010954487879644148,0.0,1.0,0.5,277501.0,32.0
1.0,32.0,0.5,1.0,-0.00023746609804220498,0.0,1.0,0.5,277502.0,32.0
1.0,32.0,0.5,1.0,1.1682674085022882e-05,0.0,1.0,0.5,277503.0,32.0
1.0,32.0,0.5,1.0,-0.00011348123916832265,0.0,1.0,0.5,277504.0,32.0
1.0,32.0,0.5,1.0,-2.2984062525210902e-05,0.0,1.0,0.5,277505.0,32.0
1.0,32.0,0.5,1.0,-0.00014896316133672372,0.0,1.0,0.5,277506.0,32.0
1.0,32.0,0.5,1.0,0.00018713728059083223,0.0,1.0,0.5,277507.0,32.0
1.0,32.0,0.5,1.0,6.556005973834544e-05,0.0,1.0,0.5,277508.0,32.0
1.0,32.0,0.5,1.0,-0.00014747856766916811,0.0,1.0,0.5,277509.0,32.0
1.0,32.0,0.5,1.0,0.00010376514546805993,0.0,1.0,0.5,277510.0,32.0
1.0,32.0,0.5,1.0,-3.5505188861861825e-05,0.0,1.0,0.5,277511.0,32.0
1.0,32.0,0.5,1.0,-0.00011667871149256825,0.0,1.0,0.5,277512.0,32.0
1.0,32.0,0.5,1.0,-4.428395550348796e-05,0.0,1.0,0.5,277513.0,32.0
1.0,32.0,0.5,1.0,0.0001530020781501662,0.0,1.0,0.5,277514.0,32.0
1.0,32.0,0.5,1.0,-0.00016589027654845268,0.0,1.0,0.5,277515.0,32.0
1.0,32.0,0.5,1.0,0.0001941193186212331,0.0,1.0,0.5,277516.0,32.0
1.0,32.0,0.5,1.0,-2.3895912818261422e-05,0.0,1.0,0.5,277517.0,32.0
1.0,32.0,0.5,1.0,-0.00017672159447101876,0.0,1.0,0.5,277518.0,32.0
1.0,32.0,0.5,1.0,-2.7841320843435824e-05,0.0,1.0,0.5,277519.0,32.0
1.0,32.0,0.5,1.0,9.410119673702866e-06,0.0,1.0,0.5,277520.0,32.0
1.0,32.0,0.5,1.0,-8.888117008609697e-06,0.0,1.0,0.5,277521.0,32.0
1.0,32.0,0.5,1.0,9.746083378558978e-05,0.0,1.0,0.5,277522.0,32.0
1.0,32.0,0.5,1.0,8.745431841816753e-05,0.0,1.0,0.5,277523.0,32.0
1.0,32.0,0.5,1.0,2.2991076548350975e-05,0.0,1.0,0.5,277524.0,32.0
1.0,32.0,0.5,1.0,0.00019783493189606816,0.0,1.0,0.5,277525.0,32.0
1.0,32.0,0.5,1.0,0.00020670027879532427,0.0,1.0,0.5,277526.0,32.0
1.0,32.0,0.5,1.0,-0.00011915599679923616,0.0,1.0,0.5,277527.0,32.0
1.0,32.0,0.5,1.0,2.7357673388905823e-06,0.0,1.0,0.5,277528.0,32.0
1.0,32.0,0.5,1.0,-3.2052601454779506e-05,0.0,1.0,0.5,277529.0,32.0
1.0,32.0,0.5,1.0,0.00011204649854335003,0.0,1.0,0.5,277530.0,32.0
1.0,32.0,0.5,1.0,4.154070848017e-05,0.0,1.0,0.5,277531.0,32.0
1.0,32.0,0.5,1.0,-0.0001746911002555862,0.0,1.0,0.5,277532.0,32.0
1.0,32.0,0.5,1.0,-4.393747803987935e-05,0.0,1.0,0.5,277533.0,32.0
1.0,32.0,0.5,1.0,7.16257891326677e-05,0.0,1.0,0.5,277534.0,32.0
1.0,32.0,0.5,1.0,-0.0002409411536063999,0.0,1.0,0.5,277535.0,32.0
1.0,32.0,0.5,1.0,-5.235899516264908e-05,0.0,1.0,0.5,277536.0,32.0
1.0,32.0,0.5,1.0,-0.00013365022095968015,0.0,1.0,0.5,277537.0,32.0
1.0,32.0,0.5,1.0,-0.00019399238954065368,0.0,1.0,0.5,277538.0,32.0
1.0,32.0,0.5,1.0,-0.00011855404227389954,0.0,1.0,0.5,277539.0,32.0
1.0,32.0,0.5,1.0,3.142163768643513e-05,0.0,1.0,0.5,277540.0,32.0
1.0,32.0,0.5,1.0,-0.00024150310491677374,0.0,1.0,0.5,277541.0,32.0
1.0,32.0,0.5,1.0,-6.307967123575509e-05,0.0,1.0,0.5,277542.0,32.0
1.0,32.0,0.5,1.0,2.029938877967652e-05,0.0,1.0,0.5,277543.0,32.0
1.0,32.0,0.5,1.0,0.00012708912254311144,0.0,1.0,0.5,277544.0,32.0
1.0,32.0,0.5,1.0,0.00011561510473256931,0.0,1.0,0.5,277545.0,32.0
1.0,32.0,0.5,1.0,0.00022719903608958703,0.0,1.0,0.5,277546.0,32.0
1.0,32.0,0.5,1.0,-3.599613955884706e-05,0.0,1.0,0.5,277547.0,32.0
1.0,32.0,0.5,1.0,0.00010913154255831614,0.0,1.0,0.5,277548.0,32.0
1.0,32.0,0.5,1.0,4.3089414248242974e-05,0.0,1.0,0.5,277549.0,32.0
1.0,32.0,0.5,1.0,5.872987094335258e-05,0.0,1.0,0.5,277550.0,32.0
1.0,32.0,0.5,1.0,-3.1267663871403784e-06,0.0,1.0,0.5,277551.0,32.0
1.0,32.0,0.5,1.0,0.00012994084681849927,0.0,1.0,0.5,277552.0,32.0
1.0,32.0,0.5,1.0,2.0371429855003953e-05,0.0,1.0,0.5,277553.0,32.0
1.0,32.0,0.5,1.0,0.00022310164058580995,0.0,1.0,0.5,277554.0,32.0
1.0,32.0,0.5,1.0,-4.799511225428432e-05,0.0,1.0,0.5,277555.0,32.0
1.0,32.0,0.5,1.0,3.548240783857182e-05,0.0,1.0,0.5,277556.0,32.0
1.0,32.0,0.5,1.0,0.00014036227366887033,0.0,1.0,0.5,277557.0,32.0
1.0,32.0,0.5,1.0,1.1564050510060042e-05,0.0,1.0,0.5,277558.0,32.0
1.0,32.0,0.5,1.0,-2.920097358583007e-06,0.0,1.0,0.5,277559.0,32.0
1.0,32.0,0.5,1.0,-0.0001027456128213089,0.0,1.0,0.5,277560.0,32.0
1.0,32.0,0.5,1.0,-5.4156545957084745e-05,0.0,1.0,0.5,277561.0,32.0
1.0,32.0,0.5,1.0,-0.00013740289068664424,0.0,1.0,0.5,277562.0,32.0
1.0,32.0,0.5,1.0,-2.4590235625510104e-05,0.0,1.0,0.5,277563.0,32.0
1.0,32.0,0.5,1.0,-9.116500586969778e-05,0.0,1.0,0.5,277564.0,32.0
1.0,32.0,0.5,1.0,2.4331417080247775e-05,0.0,1.0,0.5,277565.0,32.0
1.0,32.0,0.5,1.0,0.0002659232559381053,0.0,1.0,0.5,277566.0,32.0
1.0,32.0,0.5,1.0,-0.00014312561688711867,0.0,1.0,0.5,277567.0,32.0
1.0,32.0,0.5,1.0,6.188992119859904e-05,0.0,1.0,0.5,277568.0,32.0
1.0,32.0,0.5,1.0,-0.00010948444833047688,0.0,1.0,0.5,277569.0,32.0
1.0,32.0,0.5,1.0,-5.3385286264528986e-05,0.0,1.0,0.5,277570.0,32.0
1.0,32.0,0.5,1.0,0.0003268592627136968,0.0,1.0,0.5,277571.0,32.0
1.0,32.0,0.5,1.0,0.00019264722504885867,0.0,1.0,0.5,277572.0,32.0
1.0,32.0,0.5,1.0,6.362203384924214e-05,0.0,1.0,0.5,277573.0,32.0
1.0,32.0,0.5,1.0,-9.614638111088425e-05,0.0,1.0,0.5,277574.0,32.0
1.0,32.0,0.5,1.0,-3.915596607839689e-06,0.0,1.0,0.5,277575.0,32.0
1.0,32.0,0.5,1.0,3.535861833370291e-05,0.0,1.0,0.5,277576.0,32.0
1.0,32.0,0.5,1.0,5.7189199651475064e-05,0.0,1.0,0.5,277577.0,32.0
1.0,32.0,0.5,1.0,8.748543041292578e-05,0.0,1.0,0.5,277578.0,32.0
1.0,32.0,0.5,1.0,0.00015301512030418962,0.0,1.0,0.5,277579.0,32.0
1.0,32.0,0.5,1.0,-0.00011512028868310153,0.0,1.0,0.5,277580.0,32.0
1.0,32.0,0.5,1.0,0.00015748418445582502,0.0,1.0,0.5,277581.0,32.0
1.0,32.0,0.5,1.0,-0.00018477590492693707,0.0,1.0,0.5,277582.0,32.0
1.0,32.0,0.5,1.0,6.692684110021219e-06,0.0,1.0,0.5,277583.0,32.0
1.0,32.0,0.5,1.0,8.508307109877933e-05,0.0,1.0,0.5,277584.0,32.0
1.0,32.0,0.5,1.0,-0.00012610731937456876,0.0,1.0,0.5,277585.0,32.0
1.0,32.0,0.5,1.0,4.2208703234791756e-06,0.0,1.0,0.5,277586.0,32.0
