raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018411614291835576,365672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975754857994616,365672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940664803143591e-05,365673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002551924844738096,365673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0576043324545026e-05,365674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.880396151449531e-05,365674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2858805146534e-05,365675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696669829078019e-05,365675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248675758484751,365676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000227185373660177,365676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22685654181987e-05,365677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0446953284554183e-05,365677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.882516314974055e-05,365678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.309649274451658e-05,365678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010510528227314353,365679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013688087346963584,365679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660977432038635,365680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148136890260503e-06,365680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060504867695272e-05,365681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001734527904773131,365681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013437937013804913,365682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003435205726418644,365682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.954441050766036e-05,365683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320002623600885e-05,365683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057997133117169,365684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026939105009660125,365684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012660174979828298,365685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002103342703776434,365685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014436402125284076,365686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79489055275917e-05,365686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010226252197753638,365687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016920313646551222,365687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.058818977791816e-05,365688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002509745245333761,365688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5397130229976028e-05,365689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023171587963588536,365689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019724150479305536,365690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.858421016251668e-05,365690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016898836474865675,365691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026260653976351023,365691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000357887678546831,365692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.698287714039907e-05,365692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.305682392034214e-05,365693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898286953102797e-05,365693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003342147101648152,365694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004505245015025139,365694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.126293838955462e-05,365695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03286423231475e-05,365695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013428484089672565,365696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019240631081629544,365696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018827812164090574,365697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159956344868988e-05,365697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018813236965797842,365698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.940121915657073e-05,365698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002615929115563631,365699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382167677860707e-05,365699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033510697539895773,365700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014034159539733082,365700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.429223241051659e-05,365701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62507222336717e-05,365701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866172043373808e-05,365702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019572375458665192,365702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012822813005186617,365703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068908285466023e-05,365703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020139716798439622,365704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020915392087772489,365704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023004190006759018,365705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012600490299519151,365705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4294786271639168e-05,365706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750004053581506e-05,365706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0487646654364653e-05,365707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982184226624668e-05,365707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393500421429053e-05,365708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001263801532331854,365708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014738178288098425,365709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7967499489896e-05,365709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14655504655093e-06,365710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012807582970708609,365710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.999349665828049e-05,365711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012944011541549116,365711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9903130780439824e-05,365712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3133616195991635e-06,365712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001665582531131804,365713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1539071642328054e-05,365713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012856375542469323,365714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013068431871943176,365714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010461422789376229,365715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001177781741716899,365715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1447230614721775e-05,365716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1304131476208568e-05,365716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.534574979217723e-05,365717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037324317963793874,365717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003918838337995112,365718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020060049428138882,365718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262794290203601e-05,365719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49040986597538e-05,365719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000170709885424003,365720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.311083153472282e-05,365720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000294503231998533,365721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010935351747320965,365721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.629055860685185e-05,365722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016723122098483145,365722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0669045625254512e-05,365723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001868962135631591,365723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012496196723077446,365724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001853933499660343,365724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.655845259549096e-05,365725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.418649768922478e-05,365725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010513988672755659,365726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.406949978554621e-06,365726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001828735403250903,365727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.195799505803734e-05,365727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016503914957866073,365728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850902430713177e-05,365728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001414132275385782,365729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014232954708859324,365729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.204348311352078e-05,365730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.087857840000652e-05,365730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05358577053994e-05,365731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9970331524964422e-05,365731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.426152397878468e-05,365732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.158476415090263e-05,365732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2274826884968206e-05,365733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5927904061973095e-05,365733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003688535944093019,365734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4844375730026513e-06,365734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2623425795463845e-05,365735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3940376447862945e-05,365735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.819291204214096e-05,365736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.063331289216876e-05,365736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011049480963265523,365737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012662439257837832,365737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027648027753457427,365738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011751918646041304,365738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002630770904943347,365739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001656140375416726,365739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011271523544564843,365740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.858392665279098e-05,365740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469770546071231e-05,365741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010543818643782288,365741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022898835595697165,365742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.200258889701217e-05,365742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.066496330779046e-06,365743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39768477412872e-05,365743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320128234918229e-05,365744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832938040839508e-05,365744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376966101815924,365745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6913767214864492e-08,365745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446686943992972e-06,365746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1866926797665656e-05,365746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001940051733981818,365747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.994775609811768e-05,365747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.372434341348708e-05,365748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001940439542522654,365748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814614658243954e-05,365749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463290973333642,365749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.302142042433843e-05,365750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.806528057903051e-06,365750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038457599468529e-05,365751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011449470184743404,365751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.366812234162353e-05,365752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.379825885640457e-06,365752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010690512135624886,365753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034030110691674054,365753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030668993713334203,365754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010292571096215397,365754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335147190839052e-05,365755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001488369016442448,365755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0284151358064264e-05,365756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268847987987101e-06,365756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011892119800904766,365757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002120415447279811,365757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54252469050698e-05,365758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2811935448553413e-05,365758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438140164595097e-05,365759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314194615697488e-05,365759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.152339483378455e-05,365760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047826257650740445,365760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5785130825825036e-06,365761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554731903132051e-05,365761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3589291484095156e-05,365762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3109542932361364e-06,365762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2283096010796726e-05,365763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014767932589165866,365763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.039359479676932e-05,365764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021157228911761194,365764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010783368634292856,365765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.187993418890983e-05,365765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020093344210181385,365766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000582613458391279,365766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.610328611917794e-05,365767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011467991134850308,365767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013916163879912347,365768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.907627640524879e-05,365768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001146663271356374,365769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011082143464591354,365769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.82872744416818e-05,365770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5244240280007944e-05,365770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018052694213110954,365771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010893975559156388,365771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016643578419461846,365772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019844548660330474,365772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704143505776301,365773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015393455396406353,365773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021346737048588693,365774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.404154116054997e-05,365774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5418037441559136e-05,365775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4583004384767264e-05,365775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381571049336344e-05,365776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793820265447721,365776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.266336564905941e-05,365777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014613081293646246,365777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5036755939945579e-05,365778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970956069882959e-05,365778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011438618821557611,365779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015820565749891102,365779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016446606605313718,365780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016102504741866142,365780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231234561302699e-05,365781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6818667063489556e-05,365781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014647943316958845,365782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010234535875497386,365782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.368099952349439e-05,365783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5892480809707195e-07,365783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025196702335961163,365784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014485699648503214,365784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023464395781047642,365785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010975645272992551,365785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015039848221931607,365786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.556430111639202e-05,365786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195362897822633e-05,365787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684768883744255e-05,365787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012757118383888155,365788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021912365627940744,365788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977846841327846e-05,365789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573685509967618e-05,365789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001289559731958434,365790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359572919085622e-06,365790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224071744829416e-05,365791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023490010062232614,365791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019189371960237622,365792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6217068049591035e-05,365792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.246232078410685e-05,365793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.307632429525256e-05,365793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006395342061296105,365794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014265729987528175,365794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.005814015632495e-05,365795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
