raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3802058674627915e-05,226622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015791022451594472,226622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262263923417777e-05,226623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021117553114891052,226623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351680839434266,226624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012184208753751591,226624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3807479010429233e-05,226625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015730824088677764,226625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973019768949598e-05,226626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.742835542652756e-05,226626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0095652618911117e-05,226627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151799167739227e-05,226627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011520513362484053,226628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012695102486759424,226628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632732690079138e-05,226629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000300480896839872,226629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.828090509865433e-05,226630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470841905567795e-05,226630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6264211808447726e-05,226631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2641531510744244e-05,226631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014941308472771198,226632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668273272225633e-05,226632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7685300665325485e-05,226633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010430780093884096,226633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.729971159482375e-05,226634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014229612133931369,226634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.046023291768506e-05,226635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.049059786368161e-05,226635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.900600707624108e-05,226636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013655767543241382,226636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022784767497796565,226637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123653604532592,226637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000155808957060799,226638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.035023109987378e-05,226638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4215129340300336e-06,226639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.012043867376633e-06,226639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.25531722814776e-05,226640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002919623802881688,226640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341738480841741e-05,226641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001429865078534931,226641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.704457625048235e-05,226642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1350515705998987e-05,226642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790384627995081e-05,226643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.372966501861811e-05,226643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305044371401891e-05,226644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.516209522378631e-06,226644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431718992535025,226645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015842646826058626,226645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012571025581564754,226646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209397153928876e-05,226646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2661439036019146e-05,226647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6119461078196764e-08,226647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160930206533521e-05,226648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.545053393987473e-05,226648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013348093489184976,226649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7870682212524116e-05,226649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010321554145775735,226650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2233558663865551e-05,226650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474354111356661e-05,226651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9483075448079035e-05,226651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026154881925322115,226652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001427348906872794,226652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983925413805991e-05,226653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018189607362728566,226653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542403182014823e-05,226654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429779073689133e-05,226654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3910779671277851e-05,226655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011099380208179355,226655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4185072106774896e-05,226656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8124461348634213e-05,226656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016494025476276875,226657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214679837692529e-05,226657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333495108876377e-05,226658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.999652108177543e-05,226658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001763526233844459,226659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.834342947404366e-05,226659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001037664114846848,226660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011404379620216787,226660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.823661144357175e-05,226661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016828131629154086,226661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022157256898935884,226662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.316774958278984e-05,226662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001565025158924982,226663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108098462689668e-05,226663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.803557673469186e-05,226664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892577610211447e-05,226664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012459713616408408,226665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5068107788683847e-05,226665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8572891349322163e-05,226666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012695702025666833,226666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791577470721677e-05,226667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13484665134456e-05,226667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510767760919407,226668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.023358532227576e-05,226668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206028774613515e-05,226669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526940759504214,226669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.571331373881549e-06,226670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002623886102810502,226670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012079374573659152,226671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5818859285209328e-05,226671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020592611690517515,226672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5674398784758523e-05,226672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011766739771701396,226673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.099616777850315e-05,226673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524373773369007e-05,226674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6088687668088824e-05,226674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.660413494799286e-05,226675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028023315826430917,226675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013774998660665005,226676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490986510878429e-05,226676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002592402743175626,226677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.766529597574845e-05,226677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014897366054356098,226678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.085946420673281e-05,226678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368289566831663e-05,226679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003354144864715636,226679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010031242709374055,226680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021877407561987638,226680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017988996114581823,226681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.316651054774411e-05,226681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015907672059256583,226682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.243928459705785e-05,226682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6180932763963938e-06,226683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.813456376316026e-05,226683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532176171778701e-05,226684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.522360051050782e-05,226684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002951269270852208,226685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001305131590925157,226685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013564292748924345,226686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.830212366068736e-05,226686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3357282013166696e-05,226687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882471115095541,226687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023342380882240832,226688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746781531954184e-06,226688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.681079447735101e-05,226689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3565160770667717e-05,226689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.223323675338179e-06,226690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000827513867989e-05,226690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520153692690656e-05,226691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.67015732586151e-05,226691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5235811588354409e-05,226692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.684596231323667e-05,226692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016277286340482533,226693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50126491766423e-05,226693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.750478056957945e-05,226694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916964336298406e-05,226694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917418017517775e-05,226695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590332926250994e-05,226695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835711923893541e-05,226696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021997706789989024,226696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.538885933579877e-05,226697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524940545205027e-06,226697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015255586185958236,226698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002334306191187352,226698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006993383285589516,226699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441480657784268e-05,226699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81915693753399e-05,226700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194644033210352e-05,226700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737483247183263e-05,226701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6240140869049355e-05,226701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0553434044122696e-05,226702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457809750922024,226702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.023379005957395e-06,226703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.064825770910829e-05,226703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002281391352880746,226704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.444562263321131e-05,226704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011740212357835844,226705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3343302271096036e-05,226705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.196368510951288e-05,226706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002162522723665461,226706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.715585211873986e-05,226707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.879776578396559e-05,226707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1439288654364645e-05,226708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003423503949306905,226708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66082264110446e-05,226709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011959965922869742,226709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47106285719201e-05,226710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625636549666524e-05,226710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.625708480598405e-05,226711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5059038560139015e-05,226711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.283669740194455e-05,226712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.918583964463323e-05,226712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017539529653731734,226713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002332871372345835,226713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015857911785133183,226714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364178938791156e-05,226714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043753379955888e-05,226715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012671778677031398,226715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49511964386329e-05,226716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8773697674041614e-05,226716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012776551011484116,226717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.817726873327047e-05,226717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010548383579589427,226718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7745671357261017e-05,226718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.487804007017985e-05,226719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229036080185324e-05,226719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328873860184103e-05,226720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002767746918834746,226720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00065875134896487,226721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719359861453995,226721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020277334260754287,226722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224613338825293e-06,226722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017548981122672558,226723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85199076239951e-05,226723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014040940906852e-05,226724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0959560060873628e-06,226724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.042255361331627e-05,226725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511108421254903,226725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3219432478072122e-05,226726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258729263208807e-05,226726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010458681936142966,226727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023509390302933753,226727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338529005413875e-05,226728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024867738829925656,226728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4021883038803935e-05,226729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001814917050069198,226729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936851135222241e-05,226730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001844587386585772,226730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4329970983671956e-05,226731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.582911449484527e-05,226731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953974272822961e-05,226732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018139227177016437,226732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.055117071606219e-06,226733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886976628564298e-05,226733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013363135803956538,226734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2373042409308255e-05,226734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
