mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152966.0
