mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159026.0
