mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76074.0
