mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.710894503048621e-05,0.0,1.0,0.5,211881.0,32.0
1.0,32.0,0.5,1.0,-1.1997630281257443e-05,0.0,1.0,0.5,211882.0,32.0
1.0,32.0,0.5,1.0,-1.9794367290160153e-05,0.0,1.0,0.5,211883.0,32.0
1.0,32.0,0.5,1.0,-7.049431587802246e-05,0.0,1.0,0.5,211884.0,32.0
1.0,32.0,0.5,1.0,9.150536061497405e-05,0.0,1.0,0.5,211885.0,32.0
1.0,32.0,0.5,1.0,1.3116828995407559e-05,0.0,1.0,0.5,211886.0,32.0
1.0,32.0,0.5,1.0,7.790974268573336e-05,0.0,1.0,0.5,211887.0,32.0
1.0,32.0,0.5,1.0,-0.00016370442244806327,0.0,1.0,0.5,211888.0,32.0
1.0,32.0,0.5,1.0,1.2661559594562277e-05,0.0,1.0,0.5,211889.0,32.0
1.0,32.0,0.5,1.0,-3.395320618437836e-05,0.0,1.0,0.5,211890.0,32.0
1.0,32.0,0.5,1.0,1.645760130486451e-05,0.0,1.0,0.5,211891.0,32.0
1.0,32.0,0.5,1.0,-2.1794279746245593e-05,0.0,1.0,0.5,211892.0,32.0
1.0,32.0,0.5,1.0,0.00012954076737514697,0.0,1.0,0.5,211893.0,32.0
1.0,32.0,0.5,1.0,-7.428096341755008e-05,0.0,1.0,0.5,211894.0,32.0
1.0,32.0,0.5,1.0,-3.277430369053036e-05,0.0,1.0,0.5,211895.0,32.0
1.0,32.0,0.5,1.0,-4.245001582603436e-05,0.0,1.0,0.5,211896.0,32.0
1.0,32.0,0.5,1.0,2.078675970551558e-05,0.0,1.0,0.5,211897.0,32.0
1.0,32.0,0.5,1.0,7.236503188323695e-05,0.0,1.0,0.5,211898.0,32.0
1.0,32.0,0.5,1.0,4.234083553456003e-05,0.0,1.0,0.5,211899.0,32.0
1.0,32.0,0.5,1.0,-0.00015196067397482693,0.0,1.0,0.5,211900.0,32.0
1.0,32.0,0.5,1.0,-4.096425254829228e-05,0.0,1.0,0.5,211901.0,32.0
1.0,32.0,0.5,1.0,-9.933995897881687e-06,0.0,1.0,0.5,211902.0,32.0
1.0,32.0,0.5,1.0,-3.0554074328392744e-06,0.0,1.0,0.5,211903.0,32.0
1.0,32.0,0.5,1.0,3.2355725124944e-05,0.0,1.0,0.5,211904.0,32.0
1.0,32.0,0.5,1.0,-0.0001225775049533695,0.0,1.0,0.5,211905.0,32.0
1.0,32.0,0.5,1.0,-1.9664093997562304e-06,0.0,1.0,0.5,211906.0,32.0
1.0,32.0,0.5,1.0,1.9094346498604864e-05,0.0,1.0,0.5,211907.0,32.0
1.0,32.0,0.5,1.0,-1.2673859600909054e-05,0.0,1.0,0.5,211908.0,32.0
1.0,32.0,0.5,1.0,3.2430474675493315e-05,0.0,1.0,0.5,211909.0,32.0
1.0,32.0,0.5,1.0,7.826831642887555e-05,0.0,1.0,0.5,211910.0,32.0
1.0,32.0,0.5,1.0,4.255669227859471e-05,0.0,1.0,0.5,211911.0,32.0
1.0,32.0,0.5,1.0,5.173589124751743e-05,0.0,1.0,0.5,211912.0,32.0
1.0,32.0,0.5,1.0,-7.462886787834577e-05,0.0,1.0,0.5,211913.0,32.0
1.0,32.0,0.5,1.0,-5.4509160690940917e-05,0.0,1.0,0.5,211914.0,32.0
1.0,32.0,0.5,1.0,-8.201227319659665e-05,0.0,1.0,0.5,211915.0,32.0
1.0,32.0,0.5,1.0,5.358244015951641e-05,0.0,1.0,0.5,211916.0,32.0
1.0,32.0,0.5,1.0,2.5376217763550812e-05,0.0,1.0,0.5,211917.0,32.0
1.0,32.0,0.5,1.0,-0.00010874773488467326,0.0,1.0,0.5,211918.0,32.0
1.0,32.0,0.5,1.0,9.893824426399078e-05,0.0,1.0,0.5,211919.0,32.0
1.0,32.0,0.5,1.0,-1.9895991499652155e-05,0.0,1.0,0.5,211920.0,32.0
1.0,32.0,0.5,1.0,-8.814840839477256e-06,0.0,1.0,0.5,211921.0,32.0
1.0,32.0,0.5,1.0,0.00013663797653862275,0.0,1.0,0.5,211922.0,32.0
1.0,32.0,0.5,1.0,-3.545888830558397e-05,0.0,1.0,0.5,211923.0,32.0
1.0,32.0,0.5,1.0,-5.745423914049752e-05,0.0,1.0,0.5,211924.0,32.0
1.0,32.0,0.5,1.0,-8.180625081877224e-05,0.0,1.0,0.5,211925.0,32.0
1.0,32.0,0.5,1.0,3.3379757951479405e-05,0.0,1.0,0.5,211926.0,32.0
1.0,32.0,0.5,1.0,8.834138498059474e-06,0.0,1.0,0.5,211927.0,32.0
1.0,32.0,0.5,1.0,-5.120389687363058e-06,0.0,1.0,0.5,211928.0,32.0
1.0,32.0,0.5,1.0,1.6424706700490788e-05,0.0,1.0,0.5,211929.0,32.0
1.0,32.0,0.5,1.0,0.00015219074339256622,0.0,1.0,0.5,211930.0,32.0
1.0,32.0,0.5,1.0,9.271624003304169e-05,0.0,1.0,0.5,211931.0,32.0
1.0,32.0,0.5,1.0,0.0001189631293527782,0.0,1.0,0.5,211932.0,32.0
1.0,32.0,0.5,1.0,-4.640033330360893e-05,0.0,1.0,0.5,211933.0,32.0
1.0,32.0,0.5,1.0,7.667415047762915e-06,0.0,1.0,0.5,211934.0,32.0
1.0,32.0,0.5,1.0,2.4242854124167934e-05,0.0,1.0,0.5,211935.0,32.0
1.0,32.0,0.5,1.0,-9.879324716166593e-05,0.0,1.0,0.5,211936.0,32.0
1.0,32.0,0.5,1.0,7.151592217269354e-05,0.0,1.0,0.5,211937.0,32.0
1.0,32.0,0.5,1.0,5.962804425507784e-05,0.0,1.0,0.5,211938.0,32.0
1.0,32.0,0.5,1.0,1.0132842362509109e-05,0.0,1.0,0.5,211939.0,32.0
1.0,32.0,0.5,1.0,0.000202759969397448,0.0,1.0,0.5,211940.0,32.0
1.0,32.0,0.5,1.0,-6.103451960370876e-05,0.0,1.0,0.5,211941.0,32.0
1.0,32.0,0.5,1.0,6.109374407969881e-05,0.0,1.0,0.5,211942.0,32.0
1.0,32.0,0.5,1.0,-6.755368303856812e-06,0.0,1.0,0.5,211943.0,32.0
1.0,32.0,0.5,1.0,4.793371772393584e-06,0.0,1.0,0.5,211944.0,32.0
1.0,32.0,0.5,1.0,0.00011704616917995736,0.0,1.0,0.5,211945.0,32.0
1.0,32.0,0.5,1.0,-6.68449720251374e-05,0.0,1.0,0.5,211946.0,32.0
1.0,32.0,0.5,1.0,-3.796730379690416e-05,0.0,1.0,0.5,211947.0,32.0
1.0,32.0,0.5,1.0,-3.268349428253714e-05,0.0,1.0,0.5,211948.0,32.0
1.0,32.0,0.5,1.0,6.074075463402551e-05,0.0,1.0,0.5,211949.0,32.0
1.0,32.0,0.5,1.0,-0.00011642974277492613,0.0,1.0,0.5,211950.0,32.0
1.0,32.0,0.5,1.0,2.5066197849810123e-05,0.0,1.0,0.5,211951.0,32.0
1.0,32.0,0.5,1.0,9.406729077454656e-06,0.0,1.0,0.5,211952.0,32.0
1.0,32.0,0.5,1.0,-0.00029054425976937637,0.0,1.0,0.5,211953.0,32.0
1.0,32.0,0.5,1.0,-3.784096770687029e-05,0.0,1.0,0.5,211954.0,32.0
1.0,32.0,0.5,1.0,3.9866165025159717e-05,0.0,1.0,0.5,211955.0,32.0
1.0,32.0,0.5,1.0,-6.735985607519979e-05,0.0,1.0,0.5,211956.0,32.0
1.0,32.0,0.5,1.0,-6.634911187575199e-05,0.0,1.0,0.5,211957.0,32.0
1.0,32.0,0.5,1.0,0.0001752121388562955,0.0,1.0,0.5,211958.0,32.0
1.0,32.0,0.5,1.0,3.0061841243878007e-05,0.0,1.0,0.5,211959.0,32.0
1.0,32.0,0.5,1.0,7.118241956050042e-05,0.0,1.0,0.5,211960.0,32.0
1.0,32.0,0.5,1.0,1.552243065816583e-05,0.0,1.0,0.5,211961.0,32.0
1.0,32.0,0.5,1.0,-2.1253824115774478e-05,0.0,1.0,0.5,211962.0,32.0
1.0,32.0,0.5,1.0,0.00019992520901723765,0.0,1.0,0.5,211963.0,32.0
1.0,32.0,0.5,1.0,-4.875828017247841e-05,0.0,1.0,0.5,211964.0,32.0
1.0,32.0,0.5,1.0,3.351947270857636e-06,0.0,1.0,0.5,211965.0,32.0
1.0,32.0,0.5,1.0,0.00013013291390961967,0.0,1.0,0.5,211966.0,32.0
1.0,32.0,0.5,1.0,-6.743135418219026e-05,0.0,1.0,0.5,211967.0,32.0
1.0,32.0,0.5,1.0,-9.78004391072318e-06,0.0,1.0,0.5,211968.0,32.0
1.0,32.0,0.5,1.0,5.146027433511335e-06,0.0,1.0,0.5,211969.0,32.0
1.0,32.0,0.5,1.0,0.00012520567543106154,0.0,1.0,0.5,211970.0,32.0
1.0,32.0,0.5,1.0,7.5905409175902605e-06,0.0,1.0,0.5,211971.0,32.0
1.0,32.0,0.5,1.0,0.00012414118100423366,0.0,1.0,0.5,211972.0,32.0
1.0,32.0,0.5,1.0,-0.00012717618301394396,0.0,1.0,0.5,211973.0,32.0
1.0,32.0,0.5,1.0,-2.604651081128395e-05,0.0,1.0,0.5,211974.0,32.0
1.0,32.0,0.5,1.0,-0.00011384891695342958,0.0,1.0,0.5,211975.0,32.0
1.0,32.0,0.5,1.0,-2.2338870621751994e-05,0.0,1.0,0.5,211976.0,32.0
1.0,32.0,0.5,1.0,-7.703570736339316e-05,0.0,1.0,0.5,211977.0,32.0
1.0,32.0,0.5,1.0,-1.2439570127753541e-05,0.0,1.0,0.5,211978.0,32.0
1.0,32.0,0.5,1.0,-2.553169906605035e-05,0.0,1.0,0.5,211979.0,32.0
1.0,32.0,0.5,1.0,-9.28386434679851e-05,0.0,1.0,0.5,211980.0,32.0
1.0,32.0,0.5,1.0,2.5842491595540196e-05,0.0,1.0,0.5,211981.0,32.0
1.0,32.0,0.5,1.0,-5.1630601092256256e-05,0.0,1.0,0.5,211982.0,32.0
1.0,32.0,0.5,1.0,4.010602060589008e-05,0.0,1.0,0.5,211983.0,32.0
1.0,32.0,0.5,1.0,0.00014170417125569656,0.0,1.0,0.5,211984.0,32.0
1.0,32.0,0.5,1.0,-4.715577233582735e-05,0.0,1.0,0.5,211985.0,32.0
1.0,32.0,0.5,1.0,4.277641528460663e-05,0.0,1.0,0.5,211986.0,32.0
1.0,32.0,0.5,1.0,5.921885394855053e-05,0.0,1.0,0.5,211987.0,32.0
1.0,32.0,0.5,1.0,-7.288056804100052e-05,0.0,1.0,0.5,211988.0,32.0
1.0,32.0,0.5,1.0,4.741484190162737e-06,0.0,1.0,0.5,211989.0,32.0
1.0,32.0,0.5,1.0,0.00012999763566767797,0.0,1.0,0.5,211990.0,32.0
1.0,32.0,0.5,1.0,3.15808028972242e-05,0.0,1.0,0.5,211991.0,32.0
1.0,32.0,0.5,1.0,6.711351579724578e-05,0.0,1.0,0.5,211992.0,32.0
1.0,32.0,0.5,1.0,0.0001021990756271407,0.0,1.0,0.5,211993.0,32.0
1.0,32.0,0.5,1.0,-9.92417881207075e-07,0.0,1.0,0.5,211994.0,32.0
1.0,32.0,0.5,1.0,-7.243541767820716e-05,0.0,1.0,0.5,211995.0,32.0
1.0,32.0,0.5,1.0,-3.717334402608685e-05,0.0,1.0,0.5,211996.0,32.0
1.0,32.0,0.5,1.0,-1.542488462291658e-05,0.0,1.0,0.5,211997.0,32.0
1.0,32.0,0.5,1.0,-3.334710891067516e-05,0.0,1.0,0.5,211998.0,32.0
1.0,32.0,0.5,1.0,4.1078867070609704e-05,0.0,1.0,0.5,211999.0,32.0
1.0,32.0,0.5,1.0,-5.141830115462653e-06,0.0,1.0,0.5,212000.0,32.0
1.0,32.0,0.5,1.0,-2.921555278589949e-05,0.0,1.0,0.5,212001.0,32.0
1.0,32.0,0.5,1.0,8.928661281970562e-05,0.0,1.0,0.5,212002.0,32.0
1.0,32.0,0.5,1.0,8.923226414481178e-05,0.0,1.0,0.5,212003.0,32.0
1.0,32.0,0.5,1.0,8.519560333297704e-05,0.0,1.0,0.5,212004.0,32.0
1.0,32.0,0.5,1.0,4.158529918640852e-05,0.0,1.0,0.5,212005.0,32.0
1.0,32.0,0.5,1.0,-6.562193993886467e-05,0.0,1.0,0.5,212006.0,32.0
1.0,32.0,0.5,1.0,3.0073455491219647e-05,0.0,1.0,0.5,212007.0,32.0
1.0,32.0,0.5,1.0,-0.0001476330180594232,0.0,1.0,0.5,212008.0,32.0
1.0,32.0,0.5,1.0,1.911879280669382e-05,0.0,1.0,0.5,212009.0,32.0
1.0,32.0,0.5,1.0,-4.285937393433414e-06,0.0,1.0,0.5,212010.0,32.0
1.0,32.0,0.5,1.0,1.607715785212349e-05,0.0,1.0,0.5,212011.0,32.0
1.0,32.0,0.5,1.0,5.3624175052391365e-05,0.0,1.0,0.5,212012.0,32.0
1.0,32.0,0.5,1.0,9.059541116585024e-05,0.0,1.0,0.5,212013.0,32.0
1.0,32.0,0.5,1.0,-9.567446977598593e-05,0.0,1.0,0.5,212014.0,32.0
1.0,32.0,0.5,1.0,-2.2694146537105553e-05,0.0,1.0,0.5,212015.0,32.0
1.0,32.0,0.5,1.0,-2.988098276546225e-05,0.0,1.0,0.5,212016.0,32.0
1.0,32.0,0.5,1.0,3.990084405813832e-05,0.0,1.0,0.5,212017.0,32.0
1.0,32.0,0.5,1.0,2.6150901248911396e-05,0.0,1.0,0.5,212018.0,32.0
1.0,32.0,0.5,1.0,-0.00010005680087488145,0.0,1.0,0.5,212019.0,32.0
1.0,32.0,0.5,1.0,-9.920932188833831e-05,0.0,1.0,0.5,212020.0,32.0
1.0,32.0,0.5,1.0,7.924550845928025e-05,0.0,1.0,0.5,212021.0,32.0
1.0,32.0,0.5,1.0,-7.736059887974989e-05,0.0,1.0,0.5,212022.0,32.0
1.0,32.0,0.5,1.0,-1.8962749891215935e-05,0.0,1.0,0.5,212023.0,32.0
1.0,32.0,0.5,1.0,7.438903048750944e-05,0.0,1.0,0.5,212024.0,32.0
1.0,32.0,0.5,1.0,-7.302282392629422e-05,0.0,1.0,0.5,212025.0,32.0
1.0,32.0,0.5,1.0,-6.519563794427086e-05,0.0,1.0,0.5,212026.0,32.0
1.0,32.0,0.5,1.0,4.237605389789678e-05,0.0,1.0,0.5,212027.0,32.0
1.0,32.0,0.5,1.0,-6.163352009025402e-05,0.0,1.0,0.5,212028.0,32.0
1.0,32.0,0.5,1.0,-3.6196997825754806e-05,0.0,1.0,0.5,212029.0,32.0
1.0,32.0,0.5,1.0,0.00011428662037360482,0.0,1.0,0.5,212030.0,32.0
1.0,32.0,0.5,1.0,-5.168501775187906e-05,0.0,1.0,0.5,212031.0,32.0
1.0,32.0,0.5,1.0,-8.697297744220123e-06,0.0,1.0,0.5,212032.0,32.0
1.0,32.0,0.5,1.0,-2.9705095585086383e-05,0.0,1.0,0.5,212033.0,32.0
1.0,32.0,0.5,1.0,0.0001903853117255494,0.0,1.0,0.5,212034.0,32.0
1.0,32.0,0.5,1.0,7.450519024132518e-05,0.0,1.0,0.5,212035.0,32.0
1.0,32.0,0.5,1.0,-8.659061131766066e-05,0.0,1.0,0.5,212036.0,32.0
1.0,32.0,0.5,1.0,-8.364318455278408e-05,0.0,1.0,0.5,212037.0,32.0
1.0,32.0,0.5,1.0,-1.8830443877959624e-05,0.0,1.0,0.5,212038.0,32.0
1.0,32.0,0.5,1.0,4.999244447390083e-05,0.0,1.0,0.5,212039.0,32.0
1.0,32.0,0.5,1.0,4.53114962510881e-05,0.0,1.0,0.5,212040.0,32.0
1.0,32.0,0.5,1.0,8.874970080796629e-05,0.0,1.0,0.5,212041.0,32.0
1.0,32.0,0.5,1.0,-1.6806370695121586e-07,0.0,1.0,0.5,212042.0,32.0
1.0,32.0,0.5,1.0,-4.5327442421694286e-05,0.0,1.0,0.5,212043.0,32.0
1.0,32.0,0.5,1.0,-7.680811177124269e-05,0.0,1.0,0.5,212044.0,32.0
1.0,32.0,0.5,1.0,3.5015375942748506e-05,0.0,1.0,0.5,212045.0,32.0
1.0,32.0,0.5,1.0,-7.573084440082312e-05,0.0,1.0,0.5,212046.0,32.0
1.0,32.0,0.5,1.0,4.6720051614101976e-05,0.0,1.0,0.5,212047.0,32.0
1.0,32.0,0.5,1.0,-3.6764118704013526e-05,0.0,1.0,0.5,212048.0,32.0
1.0,32.0,0.5,1.0,-1.4189965440891683e-05,0.0,1.0,0.5,212049.0,32.0
1.0,32.0,0.5,1.0,4.876842285739258e-05,0.0,1.0,0.5,212050.0,32.0
1.0,32.0,0.5,1.0,3.070947605010588e-05,0.0,1.0,0.5,212051.0,32.0
1.0,32.0,0.5,1.0,5.891975524718873e-05,0.0,1.0,0.5,212052.0,32.0
1.0,32.0,0.5,1.0,-2.8971973733860068e-05,0.0,1.0,0.5,212053.0,32.0
1.0,32.0,0.5,1.0,2.740468744377722e-05,0.0,1.0,0.5,212054.0,32.0
1.0,32.0,0.5,1.0,0.00013011472765356302,0.0,1.0,0.5,212055.0,32.0
1.0,32.0,0.5,1.0,1.878742295957636e-05,0.0,1.0,0.5,212056.0,32.0
1.0,32.0,0.5,1.0,-4.504195567278657e-05,0.0,1.0,0.5,212057.0,32.0
1.0,32.0,0.5,1.0,1.264404272660613e-05,0.0,1.0,0.5,212058.0,32.0
1.0,32.0,0.5,1.0,1.152782715507783e-05,0.0,1.0,0.5,212059.0,32.0
1.0,32.0,0.5,1.0,-8.21987196104601e-05,0.0,1.0,0.5,212060.0,32.0
1.0,32.0,0.5,1.0,-0.0001030423809424974,0.0,1.0,0.5,212061.0,32.0
1.0,32.0,0.5,1.0,-3.642973206297029e-05,0.0,1.0,0.5,212062.0,32.0
1.0,32.0,0.5,1.0,1.5529059965047054e-05,0.0,1.0,0.5,212063.0,32.0
1.0,32.0,0.5,1.0,-8.172924935934134e-05,0.0,1.0,0.5,212064.0,32.0
1.0,32.0,0.5,1.0,-3.501478659018176e-05,0.0,1.0,0.5,212065.0,32.0
1.0,32.0,0.5,1.0,8.864020128385164e-05,0.0,1.0,0.5,212066.0,32.0
1.0,32.0,0.5,1.0,9.810584742808715e-06,0.0,1.0,0.5,212067.0,32.0
1.0,32.0,0.5,1.0,1.943383085745154e-05,0.0,1.0,0.5,212068.0,32.0
1.0,32.0,0.5,1.0,-0.00010311022560927086,0.0,1.0,0.5,212069.0,32.0
1.0,32.0,0.5,1.0,-7.564580846519675e-05,0.0,1.0,0.5,212070.0,32.0
1.0,32.0,0.5,1.0,-4.106231062905863e-05,0.0,1.0,0.5,212071.0,32.0
1.0,32.0,0.5,1.0,4.1186908674717415e-05,0.0,1.0,0.5,212072.0,32.0
1.0,32.0,0.5,1.0,-2.4410849619016517e-05,0.0,1.0,0.5,212073.0,32.0
1.0,32.0,0.5,1.0,0.00012269417493371293,0.0,1.0,0.5,212074.0,32.0
1.0,32.0,0.5,1.0,-4.028273997391807e-05,0.0,1.0,0.5,212075.0,32.0
1.0,32.0,0.5,1.0,-1.1282245395705104e-06,0.0,1.0,0.5,212076.0,32.0
1.0,32.0,0.5,1.0,0.00017337310418952256,0.0,1.0,0.5,212077.0,32.0
1.0,32.0,0.5,1.0,-2.4633071006974205e-05,0.0,1.0,0.5,212078.0,32.0
1.0,32.0,0.5,1.0,-0.00016692839562892914,0.0,1.0,0.5,212079.0,32.0
1.0,32.0,0.5,1.0,-1.7673753973213024e-05,0.0,1.0,0.5,212080.0,32.0
1.0,32.0,0.5,1.0,9.363116987515241e-06,0.0,1.0,0.5,212081.0,32.0
1.0,32.0,0.5,1.0,0.00015739267837489024,0.0,1.0,0.5,212082.0,32.0
1.0,32.0,0.5,1.0,-3.484599801595323e-05,0.0,1.0,0.5,212083.0,32.0
1.0,32.0,0.5,1.0,-6.600894266739488e-06,0.0,1.0,0.5,212084.0,32.0
1.0,32.0,0.5,1.0,-4.397070733830333e-05,0.0,1.0,0.5,212085.0,32.0
1.0,32.0,0.5,1.0,1.5990017345757224e-05,0.0,1.0,0.5,212086.0,32.0
1.0,32.0,0.5,1.0,-0.0001787711080396548,0.0,1.0,0.5,212087.0,32.0
1.0,32.0,0.5,1.0,9.569592657499015e-05,0.0,1.0,0.5,212088.0,32.0
1.0,32.0,0.5,1.0,4.352857831690926e-05,0.0,1.0,0.5,212089.0,32.0
1.0,32.0,0.5,1.0,-8.597380656283349e-06,0.0,1.0,0.5,212090.0,32.0
1.0,32.0,0.5,1.0,1.7301278603554238e-05,0.0,1.0,0.5,212091.0,32.0
1.0,32.0,0.5,1.0,2.4488643248332664e-05,0.0,1.0,0.5,212092.0,32.0
1.0,32.0,0.5,1.0,-0.00014397597988136113,0.0,1.0,0.5,212093.0,32.0
1.0,32.0,0.5,1.0,-2.4414917788817547e-05,0.0,1.0,0.5,212094.0,32.0
1.0,32.0,0.5,1.0,0.00010375324018241372,0.0,1.0,0.5,212095.0,32.0
1.0,32.0,0.5,1.0,3.364467920619063e-05,0.0,1.0,0.5,212096.0,32.0
1.0,32.0,0.5,1.0,1.2085001799277961e-05,0.0,1.0,0.5,212097.0,32.0
1.0,32.0,0.5,1.0,-3.3183657251356635e-05,0.0,1.0,0.5,212098.0,32.0
1.0,32.0,0.5,1.0,0.00011942531637032516,0.0,1.0,0.5,212099.0,32.0
1.0,32.0,0.5,1.0,-5.766697177023161e-05,0.0,1.0,0.5,212100.0,32.0
1.0,32.0,0.5,1.0,-0.00013384848716668785,0.0,1.0,0.5,212101.0,32.0
1.0,32.0,0.5,1.0,3.359111087775091e-05,0.0,1.0,0.5,212102.0,32.0
1.0,32.0,0.5,1.0,-2.213179504906293e-05,0.0,1.0,0.5,212103.0,32.0
1.0,32.0,0.5,1.0,3.656041189969983e-05,0.0,1.0,0.5,212104.0,32.0
1.0,32.0,0.5,1.0,3.630919673014432e-05,0.0,1.0,0.5,212105.0,32.0
1.0,32.0,0.5,1.0,-4.789755621459335e-06,0.0,1.0,0.5,212106.0,32.0
1.0,32.0,0.5,1.0,7.69939169913414e-05,0.0,1.0,0.5,212107.0,32.0
1.0,32.0,0.5,1.0,1.1519681720528752e-05,0.0,1.0,0.5,212108.0,32.0
1.0,32.0,0.5,1.0,3.386580283404328e-05,0.0,1.0,0.5,212109.0,32.0
1.0,32.0,0.5,1.0,-8.281785358121851e-05,0.0,1.0,0.5,212110.0,32.0
1.0,32.0,0.5,1.0,-6.0372309235390276e-05,0.0,1.0,0.5,212111.0,32.0
1.0,32.0,0.5,1.0,-8.776169306656811e-05,0.0,1.0,0.5,212112.0,32.0
1.0,32.0,0.5,1.0,4.10940742767707e-05,0.0,1.0,0.5,212113.0,32.0
1.0,32.0,0.5,1.0,-3.3004711440298706e-05,0.0,1.0,0.5,212114.0,32.0
1.0,32.0,0.5,1.0,5.57944986212533e-06,0.0,1.0,0.5,212115.0,32.0
1.0,32.0,0.5,1.0,-3.171175649185898e-05,0.0,1.0,0.5,212116.0,32.0
1.0,32.0,0.5,1.0,-5.855841300217435e-05,0.0,1.0,0.5,212117.0,32.0
1.0,32.0,0.5,1.0,1.8941303096653428e-05,0.0,1.0,0.5,212118.0,32.0
1.0,32.0,0.5,1.0,-3.3564927434781566e-05,0.0,1.0,0.5,212119.0,32.0
1.0,32.0,0.5,1.0,0.00016571644664509222,0.0,1.0,0.5,212120.0,32.0
1.0,32.0,0.5,1.0,5.8746740251081064e-05,0.0,1.0,0.5,212121.0,32.0
1.0,32.0,0.5,1.0,-1.7824047972681e-05,0.0,1.0,0.5,212122.0,32.0
1.0,32.0,0.5,1.0,7.828652996977326e-05,0.0,1.0,0.5,212123.0,32.0
1.0,32.0,0.5,1.0,-6.996207412157673e-05,0.0,1.0,0.5,212124.0,32.0
1.0,32.0,0.5,1.0,3.767174712265842e-05,0.0,1.0,0.5,212125.0,32.0
1.0,32.0,0.5,1.0,-1.837352101574652e-05,0.0,1.0,0.5,212126.0,32.0
1.0,32.0,0.5,1.0,-2.664765270310454e-05,0.0,1.0,0.5,212127.0,32.0
1.0,32.0,0.5,1.0,-0.00014217493298929185,0.0,1.0,0.5,212128.0,32.0
1.0,32.0,0.5,1.0,9.703077012090944e-05,0.0,1.0,0.5,212129.0,32.0
1.0,32.0,0.5,1.0,-2.270625736855436e-05,0.0,1.0,0.5,212130.0,32.0
1.0,32.0,0.5,1.0,-6.240645961952396e-05,0.0,1.0,0.5,212131.0,32.0
1.0,32.0,0.5,1.0,4.903953959001228e-05,0.0,1.0,0.5,212132.0,32.0
1.0,32.0,0.5,1.0,6.545811993419193e-05,0.0,1.0,0.5,212133.0,32.0
1.0,32.0,0.5,1.0,8.344924026459921e-05,0.0,1.0,0.5,212134.0,32.0
1.0,32.0,0.5,1.0,7.89586192695424e-06,0.0,1.0,0.5,212135.0,32.0
1.0,32.0,0.5,1.0,1.3571911040344276e-05,0.0,1.0,0.5,212136.0,32.0
1.0,32.0,0.5,1.0,6.0665108321700245e-05,0.0,1.0,0.5,212137.0,32.0
1.0,32.0,0.5,1.0,-9.855066673480906e-05,0.0,1.0,0.5,212138.0,32.0
1.0,32.0,0.5,1.0,1.8023973098024726e-05,0.0,1.0,0.5,212139.0,32.0
1.0,32.0,0.5,1.0,-2.247431802970823e-05,0.0,1.0,0.5,212140.0,32.0
1.0,32.0,0.5,1.0,-0.00015047581473481841,0.0,1.0,0.5,212141.0,32.0
1.0,32.0,0.5,1.0,1.1050578905269504e-05,0.0,1.0,0.5,212142.0,32.0
1.0,32.0,0.5,1.0,-7.97363109086291e-05,0.0,1.0,0.5,212143.0,32.0
1.0,32.0,0.5,1.0,-3.079192174482159e-05,0.0,1.0,0.5,212144.0,32.0
