mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001232594240718754,0.0,1.0,0.5,357277.0,32.0
1.0,32.0,0.5,1.0,9.399709415447433e-05,0.0,1.0,0.5,357278.0,32.0
1.0,32.0,0.5,1.0,-0.00010180726349062752,0.0,1.0,0.5,357279.0,32.0
1.0,32.0,0.5,1.0,5.760533895227127e-05,0.0,1.0,0.5,357280.0,32.0
1.0,32.0,0.5,1.0,0.00023718964075669646,0.0,1.0,0.5,357281.0,32.0
1.0,32.0,0.5,1.0,-4.2329680582042783e-05,0.0,1.0,0.5,357282.0,32.0
1.0,32.0,0.5,1.0,-4.783645272254944e-05,0.0,1.0,0.5,357283.0,32.0
1.0,32.0,0.5,1.0,3.3039301342796534e-05,0.0,1.0,0.5,357284.0,32.0
1.0,32.0,0.5,1.0,-3.361868584761396e-05,0.0,1.0,0.5,357285.0,32.0
1.0,32.0,0.5,1.0,0.00010785266931634396,0.0,1.0,0.5,357286.0,32.0
1.0,32.0,0.5,1.0,-0.00017995526286540553,0.0,1.0,0.5,357287.0,32.0
1.0,32.0,0.5,1.0,-5.156620045454474e-05,0.0,1.0,0.5,357288.0,32.0
1.0,32.0,0.5,1.0,-9.82634137471905e-05,0.0,1.0,0.5,357289.0,32.0
1.0,32.0,0.5,1.0,-0.00010281739378115162,0.0,1.0,0.5,357290.0,32.0
1.0,32.0,0.5,1.0,1.427812640031334e-05,0.0,1.0,0.5,357291.0,32.0
1.0,32.0,0.5,1.0,-5.7147006373270415e-05,0.0,1.0,0.5,357292.0,32.0
1.0,32.0,0.5,1.0,-7.620772248628782e-05,0.0,1.0,0.5,357293.0,32.0
1.0,32.0,0.5,1.0,0.00016709654482838232,0.0,1.0,0.5,357294.0,32.0
1.0,32.0,0.5,1.0,-0.0001449015544494614,0.0,1.0,0.5,357295.0,32.0
1.0,32.0,0.5,1.0,2.201927054557018e-05,0.0,1.0,0.5,357296.0,32.0
1.0,32.0,0.5,1.0,-8.420571248279884e-05,0.0,1.0,0.5,357297.0,32.0
1.0,32.0,0.5,1.0,-0.00014805513092142064,0.0,1.0,0.5,357298.0,32.0
1.0,32.0,0.5,1.0,-0.00014737466699443758,0.0,1.0,0.5,357299.0,32.0
1.0,32.0,0.5,1.0,-0.00011108443868579343,0.0,1.0,0.5,357300.0,32.0
1.0,32.0,0.5,1.0,-0.00010340195331082214,0.0,1.0,0.5,357301.0,32.0
1.0,32.0,0.5,1.0,-9.744769340613857e-05,0.0,1.0,0.5,357302.0,32.0
1.0,32.0,0.5,1.0,3.5953075894212816e-05,0.0,1.0,0.5,357303.0,32.0
1.0,32.0,0.5,1.0,0.00015366087609436363,0.0,1.0,0.5,357304.0,32.0
1.0,32.0,0.5,1.0,6.0654669141513295e-05,0.0,1.0,0.5,357305.0,32.0
1.0,32.0,0.5,1.0,0.00019484506628941745,0.0,1.0,0.5,357306.0,32.0
1.0,32.0,0.5,1.0,6.818060319346841e-05,0.0,1.0,0.5,357307.0,32.0
1.0,32.0,0.5,1.0,-7.788309085299261e-05,0.0,1.0,0.5,357308.0,32.0
1.0,32.0,0.5,1.0,-6.596620050913771e-05,0.0,1.0,0.5,357309.0,32.0
1.0,32.0,0.5,1.0,0.00019031367628485896,0.0,1.0,0.5,357310.0,32.0
1.0,32.0,0.5,1.0,3.324552017147653e-05,0.0,1.0,0.5,357311.0,32.0
1.0,32.0,0.5,1.0,5.713810242014006e-05,0.0,1.0,0.5,357312.0,32.0
1.0,32.0,0.5,1.0,-0.00010133061005035415,0.0,1.0,0.5,357313.0,32.0
1.0,32.0,0.5,1.0,3.528411252773367e-05,0.0,1.0,0.5,357314.0,32.0
1.0,32.0,0.5,1.0,6.602087523788214e-05,0.0,1.0,0.5,357315.0,32.0
1.0,32.0,0.5,1.0,5.846454223501496e-05,0.0,1.0,0.5,357316.0,32.0
1.0,32.0,0.5,1.0,-3.125599141640123e-05,0.0,1.0,0.5,357317.0,32.0
1.0,32.0,0.5,1.0,0.00022744107263861224,0.0,1.0,0.5,357318.0,32.0
1.0,32.0,0.5,1.0,6.066344940336421e-05,0.0,1.0,0.5,357319.0,32.0
1.0,32.0,0.5,1.0,-9.311313988291658e-05,0.0,1.0,0.5,357320.0,32.0
1.0,32.0,0.5,1.0,4.624211578629911e-05,0.0,1.0,0.5,357321.0,32.0
1.0,32.0,0.5,1.0,1.51149470184464e-05,0.0,1.0,0.5,357322.0,32.0
1.0,32.0,0.5,1.0,-4.624316716217436e-05,0.0,1.0,0.5,357323.0,32.0
1.0,32.0,0.5,1.0,-1.3688899343833327e-05,0.0,1.0,0.5,357324.0,32.0
1.0,32.0,0.5,1.0,1.0299214409315027e-05,0.0,1.0,0.5,357325.0,32.0
1.0,32.0,0.5,1.0,-5.459423846332356e-05,0.0,1.0,0.5,357326.0,32.0
1.0,32.0,0.5,1.0,1.6178608348127455e-05,0.0,1.0,0.5,357327.0,32.0
1.0,32.0,0.5,1.0,-4.2578722059261054e-05,0.0,1.0,0.5,357328.0,32.0
1.0,32.0,0.5,1.0,1.373734266962856e-05,0.0,1.0,0.5,357329.0,32.0
1.0,32.0,0.5,1.0,0.00011045395513065159,0.0,1.0,0.5,357330.0,32.0
1.0,32.0,0.5,1.0,-0.00012748361041303724,0.0,1.0,0.5,357331.0,32.0
1.0,32.0,0.5,1.0,-0.0001813290800782852,0.0,1.0,0.5,357332.0,32.0
1.0,32.0,0.5,1.0,-4.639677354134619e-05,0.0,1.0,0.5,357333.0,32.0
1.0,32.0,0.5,1.0,0.00010006814045482315,0.0,1.0,0.5,357334.0,32.0
1.0,32.0,0.5,1.0,-2.85481582977809e-05,0.0,1.0,0.5,357335.0,32.0
1.0,32.0,0.5,1.0,7.479095802409574e-05,0.0,1.0,0.5,357336.0,32.0
1.0,32.0,0.5,1.0,1.0853371350094676e-05,0.0,1.0,0.5,357337.0,32.0
1.0,32.0,0.5,1.0,-5.937543392064981e-06,0.0,1.0,0.5,357338.0,32.0
1.0,32.0,0.5,1.0,-0.00014706013826071285,0.0,1.0,0.5,357339.0,32.0
1.0,32.0,0.5,1.0,-1.5690739019191824e-05,0.0,1.0,0.5,357340.0,32.0
1.0,32.0,0.5,1.0,0.00010460548492119415,0.0,1.0,0.5,357341.0,32.0
