mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.575957351946272e-05,0.0,1.0,0.5,343970.0,32.0
1.0,32.0,0.5,1.0,-4.370728311187122e-05,0.0,1.0,0.5,343971.0,32.0
1.0,32.0,0.5,1.0,4.886406895820983e-05,0.0,1.0,0.5,343972.0,32.0
1.0,32.0,0.5,1.0,-2.7995358323096298e-05,0.0,1.0,0.5,343973.0,32.0
1.0,32.0,0.5,1.0,9.105588833335787e-05,0.0,1.0,0.5,343974.0,32.0
1.0,32.0,0.5,1.0,-0.00016285681340377778,0.0,1.0,0.5,343975.0,32.0
1.0,32.0,0.5,1.0,5.3797586588189006e-05,0.0,1.0,0.5,343976.0,32.0
1.0,32.0,0.5,1.0,1.9850536773446947e-05,0.0,1.0,0.5,343977.0,32.0
1.0,32.0,0.5,1.0,4.035275924252346e-05,0.0,1.0,0.5,343978.0,32.0
0.96875,32.0,0.53125,0.9375,43.48421669006348,0.0,1.0,0.5,343979.0,32.0
1.0,32.0,0.5,1.0,-3.5296524401928764e-05,0.0,1.0,0.5,343980.0,32.0
1.0,32.0,0.5,1.0,0.00015098829317139462,0.0,1.0,0.5,343981.0,32.0
1.0,32.0,0.5,1.0,-6.758872041245922e-05,0.0,1.0,0.5,343982.0,32.0
1.0,32.0,0.5,1.0,5.354833865567343e-05,0.0,1.0,0.5,343983.0,32.0
1.0,32.0,0.5,1.0,3.419115637370851e-05,0.0,1.0,0.5,343984.0,32.0
1.0,32.0,0.5,1.0,8.397168130613863e-06,0.0,1.0,0.5,343985.0,32.0
1.0,32.0,0.5,1.0,-6.392053546733223e-05,0.0,1.0,0.5,343986.0,32.0
1.0,32.0,0.5,1.0,0.00011510173862916417,0.0,1.0,0.5,343987.0,32.0
1.0,32.0,0.5,1.0,2.8011320864607114e-05,0.0,1.0,0.5,343988.0,32.0
1.0,32.0,0.5,1.0,3.1991641662898473e-05,0.0,1.0,0.5,343989.0,32.0
1.0,32.0,0.5,1.0,2.0657636923715472e-05,0.0,1.0,0.5,343990.0,32.0
1.0,32.0,0.5,1.0,2.0428989955689758e-05,0.0,1.0,0.5,343991.0,32.0
1.0,32.0,0.5,1.0,-7.525254841311835e-05,0.0,1.0,0.5,343992.0,32.0
1.0,32.0,0.5,1.0,-3.106485019088723e-05,0.0,1.0,0.5,343993.0,32.0
1.0,32.0,0.5,1.0,-6.260001464397646e-05,0.0,1.0,0.5,343994.0,32.0
1.0,32.0,0.5,1.0,0.0001195527074742131,0.0,1.0,0.5,343995.0,32.0
1.0,32.0,0.5,1.0,-0.00021089242363814265,0.0,1.0,0.5,343996.0,32.0
1.0,32.0,0.5,1.0,8.057109880610369e-05,0.0,1.0,0.5,343997.0,32.0
1.0,32.0,0.5,1.0,-7.5232837843941525e-06,0.0,1.0,0.5,343998.0,32.0
1.0,32.0,0.5,1.0,-4.0087299566948786e-05,0.0,1.0,0.5,343999.0,32.0
1.0,32.0,0.5,1.0,-0.00010151803871849552,0.0,1.0,0.5,344000.0,32.0
1.0,32.0,0.5,1.0,0.0001341072675131727,0.0,1.0,0.5,344001.0,32.0
1.0,32.0,0.5,1.0,3.8297588616842404e-05,0.0,1.0,0.5,344002.0,32.0
0.984375,32.0,0.515625,0.96875,203.9610366821289,0.0,1.0,0.5,344003.0,32.0
1.0,32.0,0.5,1.0,-3.2953390473267063e-05,0.0,1.0,0.5,344004.0,32.0
1.0,32.0,0.5,1.0,-5.962009890936315e-05,0.0,1.0,0.5,344005.0,32.0
1.0,32.0,0.5,1.0,1.1488278687465936e-05,0.0,1.0,0.5,344006.0,32.0
1.0,32.0,0.5,1.0,8.554127998650074e-05,0.0,1.0,0.5,344007.0,32.0
1.0,32.0,0.5,1.0,8.58223793329671e-05,0.0,1.0,0.5,344008.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.242316237839987,0.0,1.0,0.5,344009.0,32.0
1.0,32.0,0.5,1.0,-9.229920033249073e-05,0.0,1.0,0.5,344010.0,32.0
1.0,32.0,0.5,1.0,4.535294920060551e-05,0.0,1.0,0.5,344011.0,32.0
1.0,32.0,0.5,1.0,-1.1119496775791049e-05,0.0,1.0,0.5,344012.0,32.0
1.0,32.0,0.5,1.0,1.3580538507085294e-05,0.0,1.0,0.5,344013.0,32.0
1.0,32.0,0.5,1.0,1.765037995937746e-05,0.0,1.0,0.5,344014.0,32.0
1.0,32.0,0.5,1.0,-8.959592742030509e-05,0.0,1.0,0.5,344015.0,32.0
1.0,32.0,0.5,1.0,2.040548133663833e-05,0.0,1.0,0.5,344016.0,32.0
1.0,32.0,0.5,1.0,-2.1847709376743296e-05,0.0,1.0,0.5,344017.0,32.0
1.0,32.0,0.5,1.0,-2.0510939066298306e-05,0.0,1.0,0.5,344018.0,32.0
0.9921875,32.0,0.5078125,0.984375,295.89770594430775,0.0,1.0,0.5,344019.0,32.0
1.0,32.0,0.5,1.0,4.325804184190929e-06,0.0,1.0,0.5,344020.0,32.0
